ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,1.0,150.56322110488674,100.59479104596284,0.9499547885984043,0.7198565166813466,150.11031545886073,151.06027024745913,100.17140874384108,100.89126526052243,false,false
50,1.0,149.76403775564526,99.78161792486023,1.2549710094078534,0.5197110431090977,149.15626800186465,150.4112390112725,99.46288769012052,99.98259873322962,true,false
50,1.0,149.65780793716706,100.23172256817975,1.277084075121536,0.64093401708908,149.028166420071,150.30525049519252,99.85288347552677,100.49381749261585,true,true
50,1.0,149.5414923552136,99.96459066589799,1.2648536839152484,0.5769676419176903,148.92006107266087,150.18491475657612,99.61539549111191,100.1923631330296,true,true
50,1.0,149.90983307533548,100.64323915737947,1.312871269673309,0.7211582722154617,149.23539496458432,150.54826623425762,100.22516149601793,100.9463197682334,true,false
50,1.0,150.41263948378713,99.68845527468049,0.8832899722889636,0.5006253102551455,150.01982291428084,150.9031128865698,99.38624061541108,99.88686592566623,false,false
50,1.0,149.78720866602168,99.76234338465218,1.2463763740991283,0.4730386328590157,149.15655215686792,150.40292853096705,99.46283472784947,99.93587336070848,true,false
50,1.0,149.66417881609843,100.01759634525064,1.3312388214665702,0.5239180038360871,148.97833431614075,150.30957313760732,99.69348510360686,100.21740310744295,true,true
50,1.0,149.96094563373282,100.64928263540358,1.241212243448274,0.756970921749442,149.35008183246572,150.591294075914,100.20643641755625,100.96340733930569,true,false
50,1.0,149.853669292929,100.15340022826865,1.2707425862097637,0.5856788373564683,149.22493457278492,150.49567715899468,99.80574285639659,100.39142169375306,true,true
50,1.0,149.56107917289506,100.35498771693005,1.314092322473556,0.6723583640872022,148.896420535515,150.21051285798856,99.95865954111189,100.63101790519909,true,true
50,1.0,149.70493970784213,100.06301122914783,1.3021920784664474,0.5697036022465767,149.05830806345924,150.36050014192568,99.71661558181854,100.28631918406512,true,true
50,1.0,150.41642892286367,100.27108696447893,1.0999143690550284,0.6156185157105369,149.8761236718849,150.97603804093993,99.90094041674716,100.5165589324577,true,true
50,1.0,149.82841184729583,99.97166352343649,1.2822882810537806,0.5675574970944268,149.19581916268345,150.47810744373723,99.63473346657769,100.20229096367211,true,true
50,1.0,149.8802278606086,100.01300624248114,1.2164134293760753,0.5684696437064503,149.28112136859508,150.49753479797116,99.67040510713679,100.23887475084324,true,true
50,1.0,149.92517257144095,100.23047101387095,1.229133458435058,0.6513764111621185,149.3161843293808,150.54531778781586,99.8437499038425,100.49512631500461,true,true
50,1.0,149.85740623269442,100.02803074316888,1.2604668292637484,0.5596876813091711,149.2267166397566,150.48718346902035,99.68983996842218,100.24952764973135,true,true
50,1.0,149.58088613589922,100.83443540911767,1.3253785323205989,0.7856324619212671,148.9322163650907,150.2575948974113,100.39059459974612,101.17622706166739,true,false
50,1.0,150.3302701135339,100.09877687233669,1.072211823615362,0.5547381825019073,149.83049993411828,150.90271175773364,99.75923294452346,100.31397112702537,true,true
50,1.0,149.6259930665258,100.11480031013133,1.3076618875400925,0.5741357472368378,148.98111198342255,150.28877387096264,99.7773255753245,100.35146132256133,true,true
50,1.0,149.6942672898586,99.70211969499151,1.2487841734796632,0.48484203737913845,149.08615813359108,150.33494230707075,99.41149866465649,99.89634070203563,true,false
50,1.0,149.91435341384135,101.30169916417137,1.1664536871614644,1.1420477943238296,149.33422148174182,150.50067516890329,100.70039950103894,101.84244729536277,true,false
50,1.0,149.6119169448762,100.39134984016223,1.2813997457821529,0.6879381026680136,148.99744631441,150.27884606019217,99.98842118498855,100.67635928765657,true,true
50,1.0,149.6792068875882,99.67815704806594,1.3588814060804282,0.5086339313803592,149.01575713032796,150.37463853640838,99.36763098702427,99.87626491840463,true,false
50,1.0,149.68495481314932,100.08496773859089,1.2843394381963833,0.5918210027098922,149.04444151710163,150.32878095529801,99.73422320639938,100.32604420910927,true,true
50,1.0,150.41959170178671,100.35936385130546,0.9154192250403241,0.7059067198615026,149.99062089314174,150.90604011818206,99.93222650387189,100.63813322373339,true,true
50,1.0,149.78091226364364,100.23647535798128,1.29171212862218,0.6097182883755465,149.12440772278057,150.41611985140275,99.8742376030556,100.48395589143115,true,true
50,1.0,149.78118925607302,99.73449285905258,1.2708239464530493,0.48113209938526325,149.1525130825911,150.42333702904415,99.431797728325,99.91292982771026,true,false
50,1.0,149.44873955634938,99.72975361662623,1.3499742875549146,0.48983019266886174,148.76164838911004,150.11162267666495,99.43104607593013,99.92087626859899,true,false
50,1.0,149.88085412273193,99.99835395524308,1.0892328970741403,0.5334277159731187,149.35367227777442,150.44290517484856,99.66535496240647,100.19878267837959,true,true
50,1.0,149.83534441648413,99.71822517676067,1.3002952532271763,0.4761128840851825,149.181645853977,150.48194110720416,99.43387524632634,99.90998813041152,true,false
50,1.0,149.48667011726766,99.96262764585035,1.3345406808021778,0.5436560446554495,148.82780304414533,150.1623437249475,99.63379196752663,100.17744801218208,true,true
50,1.0,150.31437463599823,99.70348723613627,1.0670037823481096,0.4765635540232154,149.79203278193012,150.85903656427823,99.41816544254863,99.89472899657184,true,false
50,1.0,150.38496983318944,100.72222643279358,0.8964718311950435,0.7750614598239025,149.9870835458233,150.88355537701835,100.26169252556916,101.03675398539306,true,false
50,1.0,150.0298103929689,99.76362502406893,1.2180526590590262,0.5160293711456347,149.42914445019818,150.6471971092572,99.44625435778366,99.9622837289293,true,false
50,1.0,149.76196650776205,100.73391434360428,1.3112796488304639,0.7888303898574662,149.08849758574263,150.3997772345731,100.27582296152289,101.06465335138036,true,false
50,1.0,149.86602747323718,100.31616116678373,1.2388297454981512,0.6262194084902433,149.26471505223714,150.5035447977353,99.9358717674613,100.56209117595154,true,true
50,1.0,149.39306568162982,100.75409426964703,1.3773254777779584,0.8014674471523477,148.70046697452932,150.07779245230728,100.28496743329988,101.08643488045223,true,false
50,1.0,149.60325856287767,100.37375385324574,1.3588327159594087,0.65424685751411,148.9267005672824,150.28553328324182,99.99585650751081,100.65010336502492,true,true
50,1.0,150.1050954751493,100.24059025107316,1.172546827819417,0.570811526078316,149.53174742270005,150.70429425051947,99.89071220779311,100.46152373387143,true,true
50,1.0,149.8449898156631,99.6988819335727,1.2974054975342142,0.49803878833003523,149.20154504978757,150.49895054732178,99.40256524478693,99.90060403311696,true,false
50,1.0,149.6350228045156,100.23907751258298,1.3403232337518602,0.5723914484828043,148.95521633633075,150.2955395700826,99.89334383386516,100.46573528234796,true,true
50,1.0,149.71364256063094,99.81376578397885,1.2980853409629276,0.535989078048118,149.0551328975626,150.35321823852553,99.4903969452294,100.02638602327752,true,true
50,1.0,149.64113025567622,100.97748737288812,1.3178067960457156,0.8735109163158512,148.999850483815,150.31765727986073,100.48177171624846,101.35528263256431,true,false
50,1.0,149.6473912426933,100.00488554497353,1.3032494890214537,0.5434025253782835,148.99548227927505,150.2987317682965,99.66869994177853,100.21210246715681,true,true
50,1.0,149.76949250931114,100.17653400243151,1.2366035612457438,0.62233465053842,149.1516289448893,150.38823250613504,99.79951450099367,100.42184915153209,true,true
50,1.0,149.98978838957214,99.94669076722926,1.1331269668046104,0.5327998601663637,149.4364975609255,150.5696245277301,99.62904884934241,100.16184870950877,true,true
50,1.0,150.6186820209158,100.2952547592009,0.8095638671199481,0.6300384418998846,150.25901453634438,151.06857840346433,99.92301457491102,100.5530530168109,false,true
50,1.0,149.52342311301425,100.07055399149746,1.317703982185492,0.6021035295584625,148.860702815872,150.1784067980575,99.70923821813149,100.31134174768995,true,true
50,1.0,150.20138315860137,100.66033025515735,1.0068480179010635,0.7111788667151728,149.72336531790918,150.73021333581025,100.24432553518831,100.95550440190348,true,false
50,1.0,150.49962727302307,100.55986329163908,0.974962361875896,0.722980035976903,150.03485309938196,151.00981546125786,100.13421564514111,100.85719568111801,false,false
50,1.0,149.84693239525058,99.7483575242978,1.3278092985409558,0.4843912103041106,149.18416691991098,150.51197621845193,99.45429151096133,99.93868272126544,true,false
50,1.0,149.52701495626042,100.06022896672275,1.3477627863375403,0.5701085882414532,148.86853124269905,150.2162940290366,99.71463254458008,100.28474113282154,true,true
50,1.0,150.07760971765484,99.98147836787209,1.1960757516378635,0.5612879966772795,149.4923874698734,150.68846322151126,99.65327820512074,100.21456620179802,true,true
50,1.0,149.44499050144196,99.80843778200996,1.3434224043650431,0.49824672916454915,148.7766472833531,150.12006968771814,99.50050939926344,99.99875612842798,true,false
50,1.0,149.8438636400902,99.87105557389185,1.1497175431517235,0.5131783910280916,149.2757805786951,150.42549812184683,99.55996325119257,100.07314164222066,true,true
50,1.0,149.64359391652783,100.15335595333059,1.3400558995236054,0.6133934843275171,148.96410800388193,150.30416390340554,99.78057191599306,100.39396540032058,true,true
50,1.0,150.31012251818623,100.62561565983422,1.0613054334496894,0.7508568546051606,149.8014374135071,150.8627428469568,100.18312215220556,100.93397900681072,true,false
50,1.0,149.6064461743111,101.12978233003932,1.2868281872583793,0.9784593103975112,148.9609416707026,150.24776985796098,100.59229594426952,101.57075525466703,true,false
50,1.0,149.63886877863092,100.34948952002313,1.3307030330361158,0.6647010030384024,148.95577486526037,150.28647789829648,99.95236576696682,100.61706677000522,true,true
50,1.0,149.50592974044906,99.71665478643371,1.302163793814941,0.4874317297636992,148.8626043026002,150.16476809641514,99.42187971361176,99.90931144337546,true,false
50,1.0,150.75480718681985,99.89727406583467,0.7273387997810801,0.5156347737684683,150.43233885421697,151.15967765399805,99.58890827327757,100.10454304704604,false,true
50,1.0,150.00185981468263,99.73871776948485,1.1752258706620182,0.4712244504517997,149.42230518125342,150.59753105191544,99.45082820855681,99.92205265900861,true,false
50,1.0,149.66455098789123,99.68354395659341,1.3021463360043697,0.47197244717789033,149.01386100344027,150.31600733944464,99.39127562358775,99.86324807076564,true,false
50,1.0,149.82730892465753,100.32499539906163,1.3330829342588686,0.6728418560382607,149.16909272694124,150.5021756612001,99.9241693444748,100.59701120051307,true,true
50,1.0,149.6894245292024,100.48362656081363,1.3148685183295754,0.6906787907096259,149.05221857231825,150.36708709064783,100.08002655022985,100.77070534093947,true,false
50,1.0,149.51412018239296,99.69692490030924,1.345093734855908,0.48517185521680517,148.83696641497494,150.18206014983085,99.39691208229814,99.88208393751495,true,false
50,1.0,150.06131748107381,99.90087623596344,1.0358384798985014,0.5169452200959199,149.56734252510506,150.60318100500356,99.59727901708366,100.11422423717958,true,true
50,1.0,150.06300371864728,100.98666511705125,1.2447852715268368,0.892366159977314,149.4645608190521,150.70934609057895,100.47754604407663,101.36991220405395,true,false
50,1.0,150.2042209843635,100.70396380582744,1.0424619685475989,0.7742046179318152,149.69942781086877,150.74188977941637,100.2566463552022,101.03085097313401,true,false
50,1.0,149.79429272611907,100.59706946317516,1.2596762000379726,0.6976329250795033,149.16760152400042,150.4272777240384,100.18122751527521,100.87886044035471,true,false
50,1.0,149.94278740470708,100.16087327075822,1.2424067433692016,0.60668482780315,149.32526637221846,150.56767311558767,99.80045836554507,100.40714319334822,true,true
50,1.0,149.65086242662846,99.68254132334125,1.35190026494476,0.4736385409306365,148.97905680081263,150.3309570657574,99.40028809066474,99.87392663159538,true,false
50,1.0,149.72392661342516,99.888052494345,1.2561569873702467,0.5125907906590612,149.10035036796057,150.35650735533082,99.571327240291,100.08391803095006,true,true
50,1.0,149.77425771471928,99.80097151775144,1.2966925492917198,0.49656702001443875,149.12667333885918,150.4233658881509,99.49789948157637,99.99446650159081,true,false
50,1.0,150.026053488094,99.85424379880126,1.1789462547725975,0.5218816079960504,149.45781380958087,150.63676006435347,99.53486786220839,100.05674947020444,true,true
50,1.0,149.44075429106059,99.80432153748248,1.3806911371448791,0.535491531691676,148.74832592218212,150.129017059327,99.48433280010568,100.01982433179735,true,true
50,1.0,149.88365809924113,99.98873371462405,1.1143108755121887,0.5391665964330628,149.34213311382732,150.4564439893395,99.65935859905926,100.19852519549232,true,true
50,1.0,149.87253171140162,100.53141826338748,1.1652459707837295,0.7070047334513845,149.302680779903,150.46792675068673,100.11333025798211,100.8203349914335,true,false
50,1.0,150.19819680441321,100.33129528002442,1.003111296798295,0.6322204711822224,149.72751580494858,150.73062710174688,99.96988039006474,100.60210086124697,true,true
50,1.0,150.01891607058943,100.3740431082919,1.2162631230987415,0.6570470114425575,149.4254293867411,150.64169250983983,99.98404828606982,100.64109529751238,true,true
50,1.0,150.2268736391809,99.65102754723371,1.0970733816583333,0.49908894117214686,149.69970191870607,150.7967753003644,99.35557525150713,99.85466419267928,true,false
50,1.0,150.00888918782806,100.56246914996757,1.245592270037605,0.6793768623196712,149.38554446394892,150.63113673398652,100.16695807521603,100.8463349375357,true,false
50,1.0,149.86509009490652,99.66934800464685,1.1545151432857779,0.48641235271853134,149.30363578537424,150.45815092866002,99.37473002370011,99.86114237641864,true,false
50,1.0,150.27943441203047,100.2003067655593,1.1784540102898973,0.6095817309945488,149.7096754463883,150.8881294566782,99.84242798628064,100.45200971727519,true,true
50,1.0,150.51241871828893,99.69129673579498,0.8479385011375484,0.4788019928929117,150.13466125602582,150.98259975716337,99.3889328814357,99.8677348743286,false,false
50,1.0,149.7407822560587,99.67342416849448,1.2956659336711311,0.4873585334898394,149.08306149411658,150.3787274277877,99.37627963264862,99.86363816613846,true,false
50,1.0,150.01962338442675,100.54434609283561,1.2831843288540483,0.713658859795018,149.37690686775383,150.66009119660788,100.12145158317166,100.83511044296668,true,false
50,1.0,150.67175810635794,99.70860436420199,0.8377543934562652,0.5002658641488864,150.30598999420587,151.14374438766214,99.39974880733445,99.90001467148333,false,false
50,1.0,150.3212789875518,99.81461153405279,1.0719240107160317,0.5157515870876495,149.81421059604753,150.88613460676356,99.49975652194917,100.01550810903682,true,true
50,1.0,149.9139742233624,99.72373776602466,1.201038349704163,0.4935976884731019,149.32805381327245,150.5290921629766,99.42192162404513,99.91551931251823,true,false
50,1.0,149.54952077278872,100.15870081287963,1.3115823031090486,0.577289148555522,148.8941334969598,150.20571580006884,99.81600167067117,100.39329081922669,true,true
50,1.0,150.00431801024598,100.04102153696277,1.1719317346862965,0.5794915747809171,149.42862638499398,150.60055811968027,99.69618833131874,100.27567990609965,true,true
50,1.0,150.38773501663775,99.69594906002382,1.0044877138936386,0.4990584393667632,149.9150980828963,150.91958579678993,99.39314360561237,99.89220204497913,true,false
50,1.0,149.6548157928174,99.86285888882365,1.2550651542391904,0.5318382508508535,149.03395840573137,150.28902355997056,99.53246713479396,100.06430538564481,true,true
50,1.0,149.92251866689782,100.17965533881599,1.2733143736412273,0.5813107096360284,149.277176079595,150.55049045323622,99.83341547379433,100.41472618343036,true,true
50,1.0,149.6548213339108,100.73347649750659,1.2782976652358684,0.8157134694249635,149.0395073438798,150.31780500911566,100.25880267925658,101.07451614868154,true,false
50,1.0,150.184603585822,100.56926471031562,1.2100922987859803,0.7161610247394492,149.57849471205418,150.78858701084016,100.14698405635201,100.86314508109146,true,false
50,1.0,149.7173427542001,99.86728017169645,1.2495710294096511,0.5012357359365467,149.10137176510204,150.3509427945117,99.56678047330826,100.0680162092448,true,true
50,1.0,150.15525726027286,99.88396156924472,1.0744581209953594,0.534357288002127,149.66158719409427,150.73604531508963,99.5621638859727,100.09652117397482,true,true
50,1.0,149.57110750143914,100.63185941016027,1.3350609507717763,0.7054121805807654,148.90224282061934,150.2373037713911,100.22588863260432,100.93130081318509,true,false
50,1.0,149.6445365532499,99.74195148124778,1.3111370302138425,0.46536757626890335,148.98698303990452,150.29812007011836,99.46847326648778,99.93384084275668,true,false
50,1.0,149.67803771274325,100.4511868323161,1.2982484943059092,0.6738032714360003,149.03099722063988,150.32924571494578,100.05265523429209,100.72645850572809,true,false
50,1.0,150.2145096832249,99.88700077529329,1.0976886106525114,0.5118236670722922,149.67882220952168,150.7765108201742,99.57904163183319,100.09086529890548,true,true
50,1.0,149.6714464347461,100.3694725310183,1.2859138384042694,0.6167504837480067,149.01124145698802,150.2971552953923,100.00530427331631,100.62205475706432,true,false
50,1.0,149.5207692894189,100.42163561990185,1.3728679339756127,0.6360287318027673,148.82126765538396,150.19413558935958,100.04227049212147,100.67829922392424,true,false
50,1.0,150.17931282958372,101.28202828879401,1.0177069070948903,1.1222511195778537,149.7036390822899,150.7213459893848,100.68280165686788,101.80505277644573,true,false
50,1.0,150.21352761664266,99.80972737309851,1.233545356155787,0.4973155456051046,149.6027602953614,150.8363056515172,99.5094574492296,100.0067729948347,true,true
50,1.0,149.8680165922844,100.24247119762958,1.2911044347699772,0.6294037138191015,149.20272920326414,150.49383363803412,99.8655518689626,100.4949555827817,true,true
50,1.0,149.5657907587303,99.68406835768161,1.2991102465391293,0.5023685026802553,148.92953737089437,150.2286476174335,99.3825254795533,99.88489398223355,true,false
50,1.0,149.76396535531902,100.16222479262996,1.2442324704354917,0.5713840005872726,149.150244781967,150.39447725240248,99.81266440857745,100.38404840916472,true,true
50,1.0,150.07640749897618,100.16905584189867,1.148527871382072,0.5915629889217797,149.54427966537065,150.69280753675272,99.81011112684415,100.40167411576593,true,true
50,1.0,149.52483439061746,100.26297872194388,1.3785951712135898,0.607349026935708,148.8414935302097,150.2200887014233,99.90304640023093,100.51039542716664,true,true
50,1.0,150.04106749272648,100.04386005675651,1.222923813592672,0.5839841705459179,149.43436360143906,150.65728741503173,99.6956156558334,100.27959982637931,true,true
50,1.0,149.81980624332598,100.77315083318936,1.245851485617834,0.7833796645002309,149.21395424776648,150.45980573338431,100.31670268230454,101.10008234680477,true,false
50,1.0,149.66217146207833,99.81287132308486,1.3046510107838287,0.5296328098178833,149.0030759871146,150.30772699789844,99.49302138487649,100.02265419469437,true,true
50,1.0,150.24992547026727,100.23408190783118,0.9405066338063364,0.600373102228474,149.8023342442142,150.74284087802053,99.87335857260612,100.4737316748346,true,true
50,1.0,149.75654815765097,99.74423673368605,1.2561473786581985,0.5003472645213236,149.1496341512929,150.4057815299511,99.43462722616034,99.93497449068167,true,false
50,1.0,149.7609893843741,99.87696238313069,1.2666594449221407,0.5061763000915818,149.14011743141393,150.40677687633607,99.56956392318494,100.07574022327653,true,true
50,1.0,149.6302587683757,101.57499531871446,1.3200629276941243,1.3449513385270109,148.98368803379665,150.30375096149078,100.90132564782843,102.24627698635544,true,false
50,1.0,150.14419426375707,99.99202421987883,0.9764541294256901,0.532409365210313,149.695902893611,150.67235702303668,99.66665470458616,100.19906406979648,true,true
50,1.0,149.55723642178376,100.3697231976646,1.2919933720100687,0.6362494985798293,148.91583864309155,150.20783201510162,99.98712942356839,100.62337892214822,true,true
50,1.0,150.11334625185145,100.34169351087677,1.2852865379577167,0.6565798208237936,149.50238149587935,150.78766803383706,99.95450489903354,100.61108471985733,true,true
50,1.0,150.56251019392198,99.99655002577701,1.060334462283464,0.535811420373264,150.06769793089103,151.1280323931745,99.67279773894806,100.20860915932133,false,true
50,1.0,150.31561677136096,99.83522345004229,1.109264462054341,0.5069973078451113,149.7716151961436,150.88087965819795,99.53577285906853,100.04277016691364,true,true
50,1.0,149.60604109766916,100.41074819373054,1.2980930296346287,0.680883427877319,148.97035671605832,150.26844974569295,99.99772584786216,100.67860927573948,true,true
50,1.0,149.75763898657982,100.20505749401805,1.2684328627555885,0.612108327489949,149.12803524810755,150.39646811086314,99.83243112069822,100.44453944818817,true,true
50,1.0,149.98553214992464,100.58531042113201,1.1489426986318563,0.728518681015629,149.4234527322301,150.57239543086195,100.16558428250369,100.89410296351932,true,false
50,1.0,149.93851523764897,100.0927772255998,1.2633657947955044,0.6215310303286543,149.32835339834077,150.59171919313627,99.71816620962373,100.33969723995239,true,true
50,1.0,150.1535773665067,99.79026063498551,1.1929833946667827,0.5272110735197231,149.56368452144153,150.7566679161083,99.4707124054525,99.99792347897223,true,false
50,1.0,150.76729638349943,101.12318411494076,0.9173728398130834,0.9892413985682253,150.33540522535296,151.25277806516604,100.57365477068922,101.56289616925744,false,false
50,1.0,149.86348044976722,101.24087525743965,1.1728786741881265,1.0959218922379108,149.28107280292315,150.45395147711127,100.65366310823757,101.74958500047548,true,false
50,1.0,149.67208926050807,100.10606559483148,1.2661453727656635,0.5418981687007829,149.04548282449764,150.3116281972633,99.78336542405756,100.32526359275835,true,true
50,1.0,149.88277804199993,99.8376953582711,1.2926355016224136,0.5195056729945833,149.23781928381658,150.530454785439,99.52490047663112,100.0444061496257,true,true
50,1.0,150.15903410574612,100.72550186019359,1.1049677977982526,0.803363062058537,149.61476004666355,150.7197278444618,100.25498775845156,101.0583508205101,true,false
50,1.0,149.91719892792983,99.79510238701715,1.1768322188923435,0.509209143807837,149.35097878436713,150.52781100325947,99.49822222048124,100.00743136428908,true,true
50,1.0,149.83719613545813,100.3133537465944,1.2429764921039634,0.6093872344351894,149.2097253790673,150.45270187117126,99.96139775566422,100.57078499009941,true,true
50,1.0,149.53223923953396,99.82258251465699,1.3387610636510772,0.5145479855732447,148.8836590141478,150.2224200777989,99.51250648685539,100.02705447242863,true,true
50,1.0,149.9573205097891,99.9698187906587,1.2196142485891244,0.5210085545476772,149.36968590439523,150.58930015298435,99.65003162629961,100.17104018084729,true,true
50,1.0,149.58732553292157,99.82761952970168,1.3151658102401598,0.517010628845,148.92755326401044,150.2427190742506,99.52153074938484,100.03854137822984,true,true
50,1.0,149.6572758921846,100.91707725373158,1.323902219770929,0.8759603553635742,148.98476187487097,150.3086640946419,100.40363990295918,101.27960025832276,true,false
50,1.0,149.9204123769202,100.54003833794995,1.2425587759223617,0.6940623709645592,149.30994353744478,150.55250231336714,100.1185571702855,100.81261954125006,true,false
50,1.0,149.86261136863416,100.28646358421292,1.2428952263902602,0.6193124165576762,149.24206772545602,150.48496295184628,99.91517163954263,100.53448405610031,true,true
50,1.0,150.66848962887627,99.90441294868731,0.8843572921200291,0.5212067177781137,150.24958783801657,151.1339451301366,99.59618427685722,100.11739099463533,false,true
50,1.0,150.1304913419878,99.69487391331077,0.9878992634633335,0.49946285209784946,149.65649500348937,150.6443942669527,99.38966374535421,99.88912659745206,true,false
50,1.0,149.4856516459634,100.64278558195447,1.330666820206602,0.7354433618682776,148.82010117024575,150.15076799045235,100.211624723965,100.94706808583328,true,false
50,1.0,150.03041459197587,100.37365523645127,1.126939245204909,0.6624020663676902,149.49624338675312,150.62318263195803,99.97598636502723,100.63838843139492,true,true
50,1.0,150.04394058417722,99.96553898876031,1.1985101507394802,0.5315703449657008,149.47445034215392,150.6729604928934,99.64548456894639,100.17705491391209,true,true
50,1.0,149.6603735900835,99.75650000652293,1.2888556434960492,0.47958763444937347,149.04520244687694,150.334058090373,99.45898015307093,99.9385677875203,true,false
50,1.0,149.93152414654176,99.97154483623856,1.305421697283407,0.5349928651403673,149.28980784746625,150.59522954474966,99.64884828853795,100.18384115367832,true,true
50,1.0,149.42888227957144,99.73802831039858,1.3466540506406375,0.48522125721778764,148.74417265378887,150.0908267044295,99.44000863362325,99.92522989084104,true,false
50,1.0,150.16234669179872,100.92364989797446,1.1030384821923462,0.9031263644007907,149.63837325133812,150.74141173353047,100.41380714876465,101.31693351316544,true,false
50,1.0,150.63354184941258,99.76389734600949,0.8496534619368674,0.49612314480532405,150.25279619176487,151.10244965370174,99.46084196221253,99.95696510701785,false,false
50,1.0,149.70778917229086,99.8983895630679,1.2772911150154869,0.48615824696199184,149.06687599785124,150.34416711286673,99.60528250617016,100.09144075313215,true,true
50,1.0,149.8882821152505,99.76632891444163,1.3208683153530956,0.493683964102388,149.22415491166288,150.54502322701597,99.46487697768,99.9585609417824,true,false
50,1.0,150.36564499959877,100.09357660315418,0.8715843676964994,0.5573165423248554,149.97398892027203,150.84557328796853,99.76010864073055,100.3174251830554,true,true
50,1.0,150.31212238858984,100.0377236902913,0.9910378214173647,0.5378338582586366,149.85509845688654,150.8461362783039,99.72178043362808,100.25961429188672,true,true
50,1.0,150.1353827209374,100.06098889278627,1.068249682854912,0.5662509492116641,149.61477961543247,150.68302929828738,99.72409331172118,100.29034426093284,true,true
50,1.0,149.70539118558955,99.74666539755626,1.2944446626999024,0.5111382815072147,149.05611979151274,150.35056445421264,99.44267029605379,99.953808577561,true,false
50,1.0,150.34452032974554,100.0879124517552,1.0533459612378522,0.5544055705186821,149.83573000791608,150.88907596915394,99.75239054445692,100.3067961149756,true,true
50,1.0,149.43739972821328,100.09425717516996,1.3245195602746662,0.5661304467998463,148.78748204286947,150.11200160314414,99.74787329747616,100.31400374427601,true,true
50,1.0,149.73610215720254,100.47744095125357,1.2956560995114614,0.6921173952577533,149.08107885184793,150.3767349513594,100.0740220246543,100.76613941991205,true,false
50,1.0,149.9784897122071,99.70794844578509,1.1950334308270953,0.49468426334263427,149.39834827817936,150.59338170900645,99.4079496663534,99.90263392969604,true,false
50,1.0,149.73717506090583,100.37821414654246,1.23898180063199,0.6485597777577539,149.12081404054283,150.35979584117482,100.00170985586246,100.65026963362021,true,false
50,1.0,150.65159232754343,100.13246547638965,0.8349979356057702,0.5659647101896894,150.27313574788445,151.10813368349022,99.79340811550068,100.35937282569037,false,true
50,1.0,150.6570752009327,100.09376794976504,0.9227668004309066,0.5926001554725815,150.23345121944584,151.15621801987675,99.74324360492776,100.33584376040034,false,true
50,1.0,150.35003715790944,99.841224599046,0.9872987950202798,0.5122317041267053,149.88812448698863,150.8754232820089,99.52430643121906,100.03653813534576,true,true
50,1.0,149.55967564410275,100.33432005533028,1.346483787967145,0.663689654882063,148.89083174919605,150.2373155371632,99.94350737622409,100.60719703110615,true,true
50,1.0,149.7941348591664,99.94702817573528,1.3018172508246266,0.5732740878805771,149.1449757989892,150.44679304981383,99.5959964929894,100.16927058086998,true,true
50,1.0,149.89088114847223,100.30630713319549,1.2923136874845795,0.6070909572776912,149.25819397526254,150.55050766274712,99.94318531315047,100.55027627042816,true,true
50,1.0,149.86122299389012,99.7190196228633,1.2746977395977979,0.5173389980071761,149.2342130164171,150.5089107560149,99.40606910961989,99.92340810762707,true,false
50,1.0,150.41279990962389,99.89941132687716,0.9150480252490354,0.5348897169769629,150.00626511873168,150.9213131439807,99.58205112672469,100.11694084370166,false,true
50,1.0,150.0248907974728,100.06327337121209,1.046742810122737,0.5689162448071841,149.52671610536837,150.5734589154911,99.72442580229139,100.29334204709858,true,true
50,1.0,150.39999439569993,100.05790792889808,1.0910262024036967,0.5535032914012987,149.87120264515488,150.96222884755858,99.72174822243379,100.27525151383509,true,true
50,1.0,149.68083066251745,100.25359616809538,1.2901775160757438,0.5870848151992192,149.04541017953736,150.3355876956131,99.90721725856025,100.49430207375947,true,true
50,1.0,149.57260762385414,100.83365629044025,1.3133853424421318,0.8579066150283268,148.90629782785192,150.21968317029405,100.34846360347959,101.20637021850791,true,false
50,1.0,150.56146272329903,99.72416370559267,0.8230406096240586,0.5145845561320357,150.19649419349628,151.01953480312034,99.41769681229772,99.93228136842976,false,false
50,1.0,149.9313839965625,100.86334536298347,1.2404284131515055,0.7935926125899186,149.30530995554216,150.54573836869366,100.41127095246102,101.20486356505094,true,false
50,1.0,149.924670329177,99.79820068531902,1.325827275698316,0.5154289108747037,149.252966138604,150.5787934143023,99.48065271482176,99.99608162569646,true,false
50,1.0,150.1388301874705,99.9333281000964,1.2421704884320093,0.5655766245183145,149.51003677764587,150.75220726607787,99.59772661439435,100.16330323891266,true,true
50,1.0,149.61378228992572,99.7839851990597,1.27662585851715,0.5076261763557142,148.9796635944945,150.25628945301165,99.48255818248369,99.9901843588394,true,false
50,1.0,150.0480845383135,100.18614359069753,1.2126305270841158,0.5893311709878333,149.4573750192753,150.67000554635942,99.82509014137636,100.4144213123642,true,true
50,1.0,149.83075983763968,100.26506364294443,1.1743689278003728,0.5914351384897856,149.26259027834809,150.43695920614846,99.90924767993283,100.50068281842262,true,true
50,1.0,149.62132036182064,99.88117606541627,1.3331349688591274,0.507646337313048,148.9654582138637,150.29859318272284,99.57947595284872,100.08712229016177,true,true
