ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
100,20.0,145.39838331424912,100.43597971080293,3.4927853669809963,0.20651660241378522,143.7957539004804,147.2885392674614,100.30596244895915,100.51247905137294,false,false
100,20.0,149.29220114921648,99.99327807798572,3.997909259009731,0.21361601318990608,147.46539079159504,151.46330005060477,99.86025888267234,100.07387489586225,true,true
100,20.0,148.08958554174887,100.25833119404217,2.923632776945766,0.22825407510352136,146.7750615770518,149.69869435399755,100.11587962837366,100.34413370347718,false,false
100,20.0,153.15527177197785,99.87230630461653,4.492913467573544,0.23294943257049283,150.9770626495266,155.46997611710015,99.72294751073778,99.95589694330828,false,false
100,20.0,148.9502757834124,99.93083845127234,3.4327325000226097,0.21151046320079558,147.35823236410846,150.79096486413107,99.79492109318772,100.00643155638852,true,true
100,20.0,149.6229075746109,99.92124869015638,3.9716684741806603,0.23072298207266329,147.7460179969848,151.71768647116545,99.77550098864032,100.00622397071298,true,true
100,20.0,149.15484289037957,100.19597951140841,4.032604995373077,0.23153801515215378,147.25478055934246,151.28738555471554,100.04823288223429,100.27977089738644,true,false
100,20.0,150.81340660374053,99.87846394750613,4.080238936493828,0.22416473987387064,148.88490368067588,152.9651426171697,99.73497197861091,99.95913671848479,true,false
100,20.0,146.76944424322178,99.92776024469714,3.606474055245741,0.2191148188945249,145.08906159084734,148.69553564609308,99.78607608387455,100.00519090276907,false,true
100,20.0,154.91847949290337,99.8933557028312,4.444509106182153,0.22947159623964808,152.77963817310706,157.2241472792892,99.74738720084497,99.97685879708462,false,false
100,20.0,149.13054773114607,99.91329802939356,3.8166907566728128,0.23428501834929705,147.34184601078167,151.15853676745448,99.76548798197048,99.99977300031978,true,false
100,20.0,152.48053066384568,100.0741409926614,4.310744221881265,0.24962680728967257,150.48247116429292,154.79321538617418,99.9138939122216,100.16352071951127,false,true
100,20.0,152.1124717070606,100.23578066208019,3.98739918703518,0.21864670988519208,150.24798263549025,154.23538182252543,100.0997518952458,100.318398605131,false,false
100,20.0,149.1384408789657,100.39328702278897,3.7631888634532515,0.2274421155089641,147.3319379351815,151.09512679863474,100.24672754937986,100.47416966488882,true,false
100,20.0,150.69286452909475,99.90520060651076,3.5446726025244857,0.20948069304711225,148.99802182138518,152.54269442390967,99.7747544150605,99.98423510810761,true,false
100,20.0,148.2861454054418,99.96738870361898,3.3698029935672764,0.21529694116262021,146.63800752967597,150.00781052324325,99.82956180074527,100.04485874190789,true,true
100,20.0,152.3455229214654,100.14732081327045,4.126427362133143,0.24827340752347027,150.4080200153783,154.53444737751144,99.99164969123237,100.23992309875584,false,true
100,20.0,149.13019706760423,100.37684302503527,3.1269695365866426,0.198911879647639,147.7036927643521,150.83066230093874,100.25170087981971,100.45061275946735,true,false
100,20.0,151.9458092014824,100.55032939689337,3.5021393913280576,0.2237939301808609,150.369772141666,153.87191153299406,100.40974726710913,100.63354119728999,false,false
100,20.0,150.33760735923005,100.15917330178117,4.285289937176174,0.22550696068012144,148.32309017574966,152.60838011292583,100.01096988712926,100.23647684780939,true,false
100,20.0,148.59646451504324,100.01445491086382,2.997601437781441,0.2202030801749828,147.24500494239481,150.24260638017626,99.8777707441034,100.09797382427838,true,true
100,20.0,145.38904162501217,100.0344900541421,3.209000778694218,0.20012072688055582,143.91374418512757,147.1227449638218,99.90824737246452,100.10836809934507,false,true
100,20.0,152.71643885091197,99.86572464397432,4.046310107257085,0.24146283689698578,150.84281607078057,154.88912617803766,99.71315228957668,99.95461512647367,false,false
100,20.0,147.5846246159847,99.98878736142396,3.0180657057777296,0.21803264244562115,146.22550482196053,149.24357052773826,99.85177735682885,100.06980999927447,false,true
100,20.0,151.2711206779502,100.37203542036876,4.21801174487419,0.23751173076480825,149.25087970076004,153.46889144563423,100.22311626001434,100.46062799077914,true,false
100,20.0,146.76445744331116,99.9194749190249,3.781180043127989,0.2207966050608121,144.98872436996484,148.76990441309283,99.77634484664885,99.99714145170967,false,false
100,20.0,151.64626638428547,99.92275228213992,3.547925512575773,0.2223907684844022,150.02042254133806,153.56834805391384,99.78304739707396,100.00543816555836,false,true
100,20.0,150.27152698575185,100.17752934063492,2.794229449193381,0.22353958811264363,149.03308607274437,151.82731552193775,100.03472194486311,100.25826153297575,true,false
100,20.0,150.41406499651296,100.17294433394474,3.4760055962821923,0.2145927928089435,148.83561171390815,152.31161731019034,100.03799787051443,100.25259066332337,true,false
100,20.0,150.8241980165032,99.93980174449221,4.1998120604021665,0.2308003215255212,148.81770758462994,153.0175196450321,99.7977254287155,100.02852575024102,true,true
100,20.0,150.3209498966182,99.87159148251361,3.9296508232901886,0.22116234711030813,148.47156575201018,152.40121657530037,99.73382121496255,99.95498356207285,true,false
100,20.0,149.4589219542387,99.95120395034031,3.7400288150261645,0.21638239779272794,147.7194841176514,151.45951293267757,99.81408427858491,100.03046667637764,true,true
100,20.0,151.7916046426519,99.94757300627442,3.627371323204386,0.22636060351646847,150.13010625169414,153.75747757489853,99.80914248156188,100.03550308507835,false,true
100,20.0,150.8385334061063,100.15131557769112,3.3099279389716116,0.22709780457454087,149.27153341870218,152.5814613576738,100.01245362112795,100.23955142570249,true,false
100,20.0,152.8781193176874,99.86109938682063,4.133602776025441,0.24596335979616413,150.9539004391355,155.08750321516095,99.70723453118494,99.9531978909811,false,false
100,20.0,154.3085216350837,99.86687710802502,4.625487952620233,0.2372826327463855,152.16388784561627,156.7893757982365,99.71355446796736,99.95083710071374,false,false
100,20.0,152.12197022840786,100.8485472650546,3.559051147559103,0.21335669249050682,150.44086953859744,153.99992068615654,100.71325642799874,100.92661312048925,false,false
100,20.0,147.64922373576647,100.4559090219808,3.880973853658446,0.2129840183974494,145.82713950109445,149.7081133547529,100.32215130897252,100.53513532736997,false,false
100,20.0,146.11295119186008,100.34190943302337,2.500358760395045,0.19914722862134226,145.0321130589467,147.53247181934174,100.21443562697854,100.41358285559988,false,false
100,20.0,152.1358057570991,100.29452123384894,4.382872088178317,0.2168677013482636,150.02541886836934,154.40829095654766,100.15537159048702,100.37223929183529,false,false
100,20.0,149.78225525142201,99.88687360417582,3.965411505793128,0.2212425982611279,147.90643892670957,151.8718504325027,99.74483309660758,99.9660756948687,true,false
100,20.0,145.71204953170306,99.90431531867134,3.645985622161362,0.21108768546741885,144.02276820892195,147.6687538310833,99.77160215984894,99.98268984531636,false,false
100,20.0,149.02839492313962,100.34934815264168,3.9961147828948924,0.21964749324691013,147.12556127357314,151.12167605646803,100.21423697574002,100.43388446898693,true,false
100,20.0,147.51323358724278,100.08555780969124,3.7679032795558953,0.20593651092622167,145.77960929155444,149.54751257111033,99.95528077210082,100.16121728302704,false,true
100,20.0,152.309029585423,99.93329877423703,4.16189331945813,0.2240002952761131,150.3727410430807,154.53463436253884,99.7923759470554,100.01637624233152,false,true
100,20.0,148.44489890622867,100.08424582178277,3.8875622521793503,0.21727333712699703,146.66396942352873,150.55153167570808,99.94831928859439,100.16559262572139,true,true
100,20.0,156.25742773451884,100.35984161561423,4.311797899409839,0.2451416236469015,154.29061834577374,158.60241624518358,100.20665704991524,100.45179867356214,false,false
100,20.0,149.0997915517566,100.51736539226155,3.9411708624038226,0.23796159169781106,147.29611271182193,151.23728357422576,100.36485420610813,100.60281579780595,true,false
100,20.0,150.37456891429218,99.9668694397925,3.401331267633509,0.2254580479283277,148.85812103393906,152.25945230157257,99.82295840584216,100.04841645377049,true,true
100,20.0,149.31110588511507,100.01391364971363,3.38274696738614,0.21581394625059147,147.75218839845041,151.13493536583655,99.87996516002491,100.0957791062755,true,true
100,20.0,151.91930094420042,100.00806863896173,4.310662423525997,0.237148274779301,149.79712261467114,154.10778503819714,99.85878702056294,100.09593529534224,true,true
100,20.0,148.6921056873691,99.87083155725985,3.2575225021922165,0.217869278664665,147.22523555218407,150.4827580543763,99.73253987153751,99.95040915020218,true,false
100,20.0,151.11556039220372,99.94249679795652,3.5069688882758214,0.23129659178439965,149.53906602787055,153.04603491614637,99.79558157572409,100.02687816750849,true,true
100,20.0,150.1667736544407,99.9293024903834,3.699538424262215,0.22408678026420148,148.44739797976408,152.1469364040263,99.78686349244677,100.01095027271097,true,true
100,20.0,151.29370676694057,99.88368379484034,4.369605820440654,0.2456629969523476,149.21218443780782,153.58179025824847,99.72880821015956,99.9744712071119,true,false
100,20.0,150.32289962425452,100.22819298342802,4.098870758674366,0.21100888309763377,148.36989733801184,152.4687680966862,100.0939584285851,100.30496731168273,true,false
100,20.0,148.77554960950076,100.00358295060838,3.5616407703526534,0.22084298100412525,147.21241787570992,150.77405864606257,99.86456187714161,100.08540485814574,true,true
100,20.0,156.49227000785677,100.00416175178168,4.111653417235829,0.2537632753857082,154.53968069460907,158.6513341118449,99.84296789688753,100.09673117227324,false,true
100,20.0,149.7212446148078,100.15624884300092,3.5563453474248092,0.22413622902622876,148.14222826793932,151.69857361536413,100.01363531636017,100.2377715453864,true,false
100,20.0,149.2905829988341,99.97228700204147,3.2699448114016434,0.22400081493687196,147.8163730732338,151.08631788463543,99.83245924363547,100.05646005857234,true,true
100,20.0,151.97785091073237,100.17369884216768,4.148819814972143,0.23405996611136004,150.03167548077369,154.18049529574583,100.03011040431478,100.26417037042614,false,false
100,20.0,150.06455304647744,100.05682687552653,3.292119067738355,0.21798384605132526,148.5837864788161,151.87590554655446,99.91674987964844,100.13473372569976,true,true
100,20.0,150.60838944843465,99.91494092370232,3.2066416963360496,0.2194644781141477,149.15703160055645,152.3636732968925,99.77836526512525,99.9978297432394,true,false
100,20.0,154.05661308463544,100.20365392916528,3.819443518656925,0.2688294838968517,152.34600300657706,156.165446525234,100.0366178235643,100.30544730746115,false,false
100,20.0,148.49830151766326,100.1544936063207,4.16694645104721,0.21182137473715557,146.54517649550212,150.71212294654933,100.02274576556339,100.23456714030054,true,false
100,20.0,150.4524858509555,100.10165817859925,3.505829016001826,0.21941793860786163,148.83386388126803,152.33969289726986,99.96336658928655,100.18278452789441,true,true
100,20.0,150.85144554050953,99.87411778763716,4.46381588577583,0.21840575744205637,148.70202867279258,153.1658445585684,99.73872783060952,99.95713358805158,true,false
100,20.0,150.76314337421013,99.86298948627541,3.753628217133752,0.23234448074558145,148.98960130976985,152.7432295269036,99.71677501051475,99.94911949126033,true,false
100,20.0,147.9296113785589,100.03827599747493,3.946113561166328,0.21037657704103196,146.15609984759433,150.10221340876066,99.90843044407102,100.11880702111205,true,true
100,20.0,152.49787344036596,99.95534822762453,4.035980680121554,0.2290892360356196,150.6386694491991,154.67465012932067,99.80488475390311,100.03397398993873,false,true
100,20.0,143.44095489464902,100.01881916274732,3.5289832193899997,0.177818607818665,141.810171162808,145.339154382198,99.90668047400789,100.08449908182655,false,true
100,20.0,146.0184053804888,100.01784945734427,3.2246781350385447,0.19927341016064304,144.51343030904707,147.7381084440856,99.89354719158304,100.09282060174368,false,true
100,20.0,148.0401819490694,99.90047316658558,3.3360076452028125,0.22295206660346878,146.43770025032074,149.77370789552356,99.75928815905381,99.98224022565728,false,false
100,20.0,151.12154084514054,100.37620654235633,3.940269219428359,0.2178223530400487,149.34052118651312,153.28079040594147,100.23486844399235,100.4526907970324,true,false
100,20.0,151.8755750912586,100.36220294633782,2.854822140016239,0.2378040236264951,150.62297739850024,153.47779953851648,100.2120481533222,100.4498521769487,false,false
100,20.0,150.30127431397128,99.92981368021223,3.470988027463221,0.22765593085040337,148.67206239665236,152.1430504241156,99.78287832294784,100.01053425379824,true,true
100,20.0,149.20464892219664,99.9352514834284,3.6436947035806497,0.20789441415645626,147.53242865058314,151.1761233541638,99.80090343743099,100.00879785158745,true,true
100,20.0,148.6115165441055,100.27324323329924,2.829827892926346,0.22049956587729014,147.30763791614797,150.1374658090743,100.1340836099454,100.3545831758227,true,false
100,20.0,149.58386393681405,100.24383020883273,3.8130729307587217,0.2167928638384069,147.9022354182442,151.71530834900292,100.10619098555014,100.32298384938855,true,false
100,20.0,149.76794415346492,99.86972015622885,3.4705395376546164,0.22052010757968787,148.19105328024585,151.66159281790047,99.72940796890242,99.94992807648211,true,false
100,20.0,152.83463300740397,99.89086689412449,4.599447786729172,0.2435193705142069,150.63329057936073,155.2327383660899,99.73816548459553,99.98168485510973,false,false
100,20.0,149.31756980867178,100.04774856759738,3.352591743862945,0.22896869396117836,147.81324885403905,151.165840597902,99.89893236587537,100.12790105983655,true,true
100,20.0,148.75462987959781,100.1466685840642,3.9722216058085564,0.2204185234430014,146.9521834855162,150.92440509132476,100.00519748835742,100.22561601180043,true,false
100,20.0,152.08224997268042,100.05801166192933,3.945023005362799,0.23838809808741246,150.2541821029422,154.199205108305,99.91227422638237,100.15066232446978,false,true
100,20.0,148.85381396577876,99.87103935171052,2.777613932601014,0.21847796680337694,147.63463468770533,150.41224862030634,99.73508776894731,99.95356573575069,true,false
100,20.0,147.93778736169983,100.09967672407899,3.6311688689064567,0.22728507402990772,146.25833300153306,149.88950187043952,99.95666072864594,100.18394580267585,false,true
100,20.0,150.52559763186963,99.939674058449,3.735748142962109,0.22536317283058338,148.7829910604079,152.51873920337002,99.79760990256165,100.02297307539223,true,true
100,20.0,147.12475009061723,99.93898326316346,3.9560216694409007,0.21424501956201425,145.23614091198357,149.19216258142447,99.80678545497193,100.02103047453394,false,true
100,20.0,149.63241613817308,99.88649488322136,2.8201631200687984,0.21064339950243038,148.3627988137098,151.18296193377859,99.75384039911629,99.96448379861872,true,false
100,20.0,149.72751854804417,100.04216356181851,3.7007455429441336,0.22184420084262513,147.98515020489765,151.68589574784178,99.90366139157064,100.12550559241326,true,true
100,20.0,149.30781531096594,99.94639725113493,3.5544951822009807,0.21766872285888894,147.63111487231464,151.18561005451562,99.80947403597597,100.02714275883486,true,true
100,20.0,148.00737338435738,99.94217421630815,4.03021936628943,0.23927802562204192,146.1003629473443,150.13058231363374,99.78899454955126,100.0282725751733,true,true
100,20.0,149.9003382732393,100.19457010580645,4.1622606263294415,0.2103150070129658,147.89582339712214,152.05808402345158,100.06617091044485,100.27648591745782,true,false
100,20.0,147.09288181118234,100.40128039327254,3.3050357907345074,0.21090924169868686,145.57170986675388,148.87674565748839,100.27056335604524,100.48147259774393,false,false
100,20.0,148.08154271157397,100.15422516135234,3.982109024254072,0.1979782825720946,146.17117455827318,150.15328358252725,100.03116727592868,100.22914555850078,true,false
100,20.0,145.79608430616997,100.11269891468673,3.5863089606989433,0.20512620302369555,144.0969920581108,147.68330101880974,99.98290434885976,100.18803055188346,false,true
100,20.0,154.27751017045264,99.95614620714835,4.388607856990205,0.2542891736906512,152.17475505665152,156.56336291364173,99.79380157930453,100.04809075299518,false,true
100,20.0,143.93037512582504,99.90152432151243,3.562212652076397,0.1844409092092576,142.27589413489684,145.83810678697324,99.78524727039598,99.96968817960524,false,false
100,20.0,147.85146076266682,100.19876012812806,4.110573483094299,0.22751717492756995,145.93826357471383,150.04883705780813,100.0530758158942,100.28059299082177,true,false
100,20.0,154.37542604323767,99.87760329510613,4.455397824780306,0.26401911918473786,152.2745667749285,156.7299645997088,99.70906823031707,99.97308734950181,false,false
100,20.0,151.65969790635697,100.00498735154032,3.696750727406368,0.22947627690240324,149.92673294809686,153.62348367550322,99.86062029533778,100.09009657224018,true,true
100,20.0,148.6102866101777,99.88490098644479,3.6218796020377226,0.21325387012807084,146.9391095414425,150.5609891434802,99.74782758014763,99.9610814502757,true,false
100,20.0,151.8976028950156,99.86963132822356,4.182858066698543,0.22440368553426993,149.93238990364657,154.1152479703451,99.72595638984893,99.9503600753832,true,false
100,20.0,152.29068516413912,99.84715360471652,3.9802007680250995,0.2553561728134781,150.45937057950644,154.43957134753154,99.68549809191477,99.94085426472824,false,false
100,20.0,152.60634950987682,99.8764500805544,4.277337074459979,0.23513948707221743,150.53716510759628,154.81450218205626,99.7304745585598,99.96561404563202,false,false
100,20.0,149.43061025263137,99.86844223481305,3.4829022592015804,0.2178251503267461,147.7925091976647,151.2754114568663,99.72999806395866,99.9478232142854,true,false
100,20.0,140.85213191369056,100.04758502057041,3.5166866235981615,0.18317991167489822,139.20185173705664,142.7185383606548,99.93038993089225,100.11356984256714,false,true
100,20.0,153.7902851454318,100.2945509846086,3.445327943713494,0.23168806763092675,152.23332671590373,155.67865465961722,100.15070618714239,100.38239425477332,false,false
100,20.0,153.35324078511584,99.96469500875762,3.617620177325506,0.2285952749173532,151.6814014417259,155.29902161905142,99.82438607026842,100.05298134518577,false,true
100,20.0,151.7150520055938,99.86812039199465,3.9882836547796785,0.22290232490030348,149.76536705995068,153.75365071473036,99.72707438192599,99.94997670682629,true,false
100,20.0,149.5077165012872,99.96858272170348,3.824774243856325,0.2134904494488694,147.77660923437486,151.60138347823118,99.8349737393792,100.04846418882806,true,true
100,20.0,146.17480649298363,99.94265353393573,3.7730526422669186,0.2170037692563369,144.40217084741244,148.17522348967935,99.8055587927617,100.02256256201804,false,true
100,20.0,150.7397851365791,100.14477335662491,3.4250332860044637,0.22778250968035252,149.1395330637664,152.56456634977087,100.00212621549687,100.22990872517722,true,false
100,20.0,150.86818086429844,100.04430969522099,4.400719339678858,0.21650912751478302,148.71946162897677,153.12018096865563,99.90594579733815,100.12245492485293,true,true
100,20.0,146.68411444930882,99.90138418955274,4.083065108270318,0.20952881861597916,144.73009950678008,148.8131646150504,99.76691050256744,99.97643932118342,false,false
100,20.0,152.7014767689165,100.00109446555996,4.130371891375262,0.23492064956073477,150.81591292003418,154.94628481140944,99.85719087280432,100.09211152236506,false,true
100,20.0,146.80847466706763,100.06144864016593,4.0304444888079445,0.2157565238725283,144.93579208534373,148.96623657415168,99.9278409289349,100.14359745280743,false,true
100,20.0,149.92087021708846,99.89665575712696,3.013286460544947,0.22504177387416746,148.55832227344257,151.57160873398752,99.75539751216867,99.98043928604284,true,false
100,20.0,151.10089293769317,99.91494915923766,3.968272233762349,0.22291145263683632,149.27069028276733,153.23896251652968,99.77387151094177,99.99678296357861,true,false
100,20.0,149.9466245924828,100.34922086936027,3.22565131756366,0.22753363174689412,148.44423243791545,151.6698837554791,100.20269233669657,100.43022596844347,true,false
100,20.0,152.52778376085502,99.88084876467917,4.183781892774391,0.2413424710532439,150.61540901212328,154.79919090489767,99.73010144702515,99.97144391807839,false,false
100,20.0,147.2637982855195,99.95370650502764,3.845032159490785,0.20656785095404473,145.47187447569073,149.3169066351815,99.82122638703991,100.02779423799396,false,true
100,20.0,155.19622330443883,100.01462176167865,4.496305304529528,0.24550201232069924,153.02213348527113,157.51843878980065,99.85859282699572,100.10409483931642,false,true
100,20.0,150.32638800177955,100.02696162394238,2.7448174736854014,0.22541257229242717,149.1386142872186,151.883431760904,99.8831630873609,100.10857565965333,true,true
100,20.0,152.48817588674765,100.61808645772672,4.254418441597238,0.23939264359245271,150.4417254173114,154.69614385890864,100.46546871985572,100.70486136344817,false,false
100,20.0,156.4222899273558,100.068398874944,4.345405565563823,0.23671579748781824,154.35710862029194,158.70251418585576,99.91842560493984,100.15514140242766,false,true
100,20.0,151.36325739721886,100.27001982519639,3.8943105997470013,0.22396521128604263,149.5792727932955,153.4735833930425,100.12904750358315,100.3530127148692,true,false
100,20.0,149.82776511619323,100.05307794338088,4.065274815333595,0.20908590924231873,147.88685339943822,151.95212821477182,99.92582991465524,100.13491582389756,true,true
100,20.0,156.78968858643026,99.89741776353986,4.364314703397753,0.239700986187259,154.73551407962717,159.09982878302492,99.75016056850197,99.98986155468923,false,false
100,20.0,148.26724618993194,99.90749634598323,3.837344508189716,0.22054029057395041,146.47094442268892,150.30828893087863,99.76727340038931,99.98781369096326,true,false
100,20.0,150.56695469545082,100.15282557484151,4.201056126420752,0.24216755370424892,148.51095975433446,152.71201588075522,99.99988000119234,100.24204755489659,true,true
100,20.0,152.65519990841318,99.91947321396185,4.572936235082409,0.22844366664901372,150.5151863113992,155.0881225464816,99.77148321290593,99.99992687955495,false,false
100,20.0,147.04818260308497,99.96134172820825,3.204730762117549,0.20878219548585264,145.5472559348509,148.75198669696846,99.82781126228689,100.03659345777274,false,true
100,20.0,149.9576123872746,99.91258582607819,3.96182140020872,0.22403534068375563,148.1080515242171,152.06987292442582,99.77211762719918,99.99615296788294,true,false
100,20.0,147.314712001063,100.00728445304978,3.1495481150369358,0.21978040504532714,145.85555021632717,149.0050983313641,99.86898106761811,100.08876147266344,false,true
100,20.0,149.4583822164586,99.85796045919565,3.568079787695268,0.22049639670052557,147.8846203155116,151.45270010320687,99.72138682386375,99.94188322056428,true,false
100,20.0,150.34399437279438,99.9402698824278,3.949589289807932,0.22578769428042733,148.48027584275349,152.42986513256142,99.79489995826498,100.0206876525454,true,true
100,20.0,155.23297401855433,99.96502296385755,4.155272467750223,0.2523728651097912,153.3212080604809,157.47648052823112,99.80890845660439,100.06128132171418,false,true
100,20.0,148.97874848351194,100.2515643338437,3.3754917372400257,0.22345248993059386,147.35268958519322,150.72818132243324,100.11140312997759,100.33485561990818,true,false
100,20.0,148.18864855459117,100.03266224931684,3.7287560490484566,0.223883318142569,146.47664669152488,150.20540274057333,99.89344949268752,100.11733281083009,true,true
100,20.0,155.25881128417456,99.95637236202887,4.196911601263821,0.25189455147832973,153.3456107082341,157.5425223094979,99.79908534743126,100.05097989890959,false,true
100,20.0,154.7438529412085,100.21397114623495,3.988725150141221,0.2636676009132657,152.89824343477054,156.88696858491176,100.0452529354746,100.30892053638786,false,false
100,20.0,150.78034954288398,99.8829220837207,3.954508281419294,0.2203506773189332,148.95236784974713,152.90687613116643,99.7435140890828,99.96386476640173,true,false
100,20.0,152.14270797608052,100.44442580256363,3.984204700587412,0.21777901635776686,150.342015993706,154.32622069429343,100.30408799568626,100.52186701204403,false,false
100,20.0,149.999942048331,99.87821620014591,3.8399982132566777,0.2211231916284362,148.22058323108627,152.06058144434294,99.73434130928703,99.95546450091547,true,false
100,20.0,148.44305424400324,99.8792740901734,3.98895443775794,0.21844919022954912,146.56376393715374,150.55271837491168,99.74297952085527,99.96142871108482,true,false
100,20.0,146.53465836448242,100.53236712827605,3.484927257201491,0.21103442069201606,144.88067097432338,148.36559823152487,100.394326562473,100.60536098316501,false,false
100,20.0,147.20941031075643,99.94760883412415,3.86739332545244,0.199697956732507,145.37154495415814,149.23893827961058,99.82254425091004,100.02224220764255,false,true
100,20.0,151.467848914627,100.92165200701754,3.8961495746428056,0.22099149618509273,149.73112176369506,153.62727133833786,100.78248049941402,101.00347199559911,true,false
100,20.0,148.16502430650394,99.93140494275265,3.885394671776396,0.21619507366088442,146.23055100676558,150.11594567854198,99.79148390752081,100.0076789811817,true,true
100,20.0,148.00820532971812,99.9067957517309,4.222562624255602,0.2249398345675786,146.08442209939457,150.30698472365017,99.76999416201451,99.99493399658209,true,false
100,20.0,152.48560040800334,100.31542547673084,3.4807968579437443,0.23722674239877506,150.9120887300182,154.39288558796196,100.16442708301764,100.40165382541642,false,false
100,20.0,153.06060275825809,99.85947517451524,4.0399293665385585,0.23511241357623192,151.19411114153687,155.23404050807542,99.71240153461034,99.94751394818657,false,false
100,20.0,150.837579678208,100.20629402723281,4.221210466959235,0.2283383829584693,148.85886424522315,153.08007471218238,100.06391140991727,100.29224979287574,true,false
100,20.0,152.6550473829319,99.89969471969408,3.6246529040719224,0.22139848024029618,150.99166147025352,154.61631437432544,99.7570590583717,99.97845753861199,false,false
100,20.0,151.32941876504208,99.88568283012499,4.056720500715329,0.2564325786774049,149.41941777782242,153.47613827853775,99.72279075989047,99.97922333856788,true,false
100,20.0,151.19194726244598,99.90896533865023,2.996446550262334,0.22484104258279558,149.84727985064066,152.843726400903,99.76798051761331,99.9928215601961,true,false
100,20.0,148.4981066029098,100.18793736494462,3.606329315595076,0.2053519207710366,146.83707800256997,150.44340731816504,100.05386291366088,100.25921483443192,true,false
100,20.0,149.0500855948521,100.06794249553712,4.330424604324207,0.22842485148004243,146.96929380086635,151.29971840519056,99.9209719217147,100.14939677319474,true,true
100,20.0,150.54707365542944,100.22215766230883,3.560890985302194,0.22028576191630123,148.91078710792223,152.47167809322443,100.08081858319102,100.30110434510732,true,false
100,20.0,150.74308496815965,99.88941140136853,2.423480478608127,0.22344544470236372,149.73561848774705,152.15909896635517,99.74916889600341,99.97261434070577,true,false
100,20.0,150.50103379939887,99.86230207897846,3.6067858839871008,0.21952533953620446,148.845729407121,152.4525152911081,99.72763942900096,99.94716476853716,true,false
100,20.0,152.21872792628744,100.3589512069797,3.236581065634681,0.25340316797280593,150.71627352169003,153.9528545873247,100.19995370534376,100.45335687331657,false,false
100,20.0,150.8184961900533,99.87053950289405,3.3365154564498027,0.23421079310963933,149.30114667252218,152.63766212897198,99.71628058668922,99.95049137979886,true,false
100,20.0,148.8656313774631,99.88387616136829,3.149827770126592,0.22327482375203545,147.40586153218254,150.55568930230913,99.74341558974297,99.966690413495,true,false
100,20.0,147.78780202747578,99.8946615422589,3.5324315872898637,0.22016427076223977,146.13428596370275,149.66671755099262,99.75526586629121,99.97543013705345,false,false
100,20.0,151.60431373579945,99.98402622746653,4.059516323843013,0.2245669905921659,149.7034325748898,153.76294889873282,99.84371875503298,100.06828574562515,true,true
100,20.0,156.2400225952808,99.84510090934646,4.1292675687014935,0.27050938579189676,154.33735921040858,158.46662677911007,99.67728521825441,99.94779460404631,false,false
100,20.0,148.5783199125763,99.95393529592641,3.5991544599669396,0.2056794225301246,146.84012096873013,150.43927542869707,99.82356357927574,100.02924300180587,true,true
100,20.0,149.673362151755,99.96412545627206,3.7123723544863196,0.2126162087467236,147.94434412363017,151.6567164781165,99.82993042444242,100.04254663318915,true,true
100,20.0,149.40712894411865,100.16383861635879,3.6070593556237327,0.22028719998748159,147.7038432939168,151.31090264954054,100.02384831711284,100.24413551710032,true,false
100,20.0,150.6531510039515,99.93310225466323,4.369391419270954,0.22550456733401347,148.56005435684986,152.92944577612082,99.7920966762369,100.01760124357091,true,true
100,20.0,153.7343200338417,100.15289796584675,4.219787986368743,0.25246291736327464,151.7445985992976,155.96438658566635,99.99060735301978,100.24307027038306,false,true
100,20.0,147.96855103629088,100.81869651797135,3.872079054897114,0.21205731842884745,146.13857060416686,150.01064965906397,100.68925196443618,100.90130928286503,true,false
100,20.0,149.3432798146387,100.09509438011295,3.941185801044327,0.2249603479965998,147.5069329867377,151.44811878778202,99.95270835988183,100.17766870787842,true,true
100,20.0,150.57777626409327,100.09168015612147,3.5205192142108785,0.2164610870635073,148.96543234575006,152.48595155996094,99.95338797984583,100.16984906690934,true,true
100,20.0,152.59442417200597,99.87645420608521,4.106122281654365,0.23269592009970097,150.66471164658563,154.77083392824,99.72699480512145,99.95969072522115,false,false
100,20.0,150.6104314690031,99.86692664253493,4.123990911478984,0.23808315622954979,148.58594521170207,152.70993612318105,99.7161312704257,99.95421442665526,true,false
100,20.0,148.89203342444358,100.00905572221035,3.1946890425161882,0.2133956906870651,147.41832164936193,150.61301069187812,99.87218006423832,100.08557575492539,true,true
100,20.0,152.13305778140514,100.06102721043189,4.126478170679633,0.22821644565732413,150.2219236594991,154.34840183017874,99.9169852447192,100.14520169037652,false,true
100,20.0,150.2062506044682,99.91465640231316,3.432845565149563,0.22310552006355522,148.61553506129007,152.04838062643964,99.77450303357304,99.9976085536366,true,false
100,20.0,148.06884644692167,100.2339060028287,3.762451533500922,0.2329420953996646,146.3077767161438,150.0702282496447,100.0892679446196,100.32221004001927,true,false
100,20.0,149.38963918817754,100.2378268794705,3.9418521500356007,0.21511315894831284,147.5589692196703,151.5008213697059,100.10064258400065,100.31575574294897,true,false
100,20.0,151.0917115037705,99.89499130223754,4.096145588361821,0.21224233884288424,149.1211385790151,153.21728416737693,99.76183114283828,99.97407348168116,true,false
