ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
200,1.0,149.44148017309882,99.97533173250318,1.2241315543066662,0.10032446353085334,148.84157087681268,150.06570243111935,99.91223652977209,100.01256099330294,true,true
200,1.0,150.62088905658163,100.37389635773168,1.1109818425908031,0.10648238729088177,150.06301065761673,151.17399250020753,100.30812074305192,100.4146031303428,false,false
200,1.0,149.4480394091345,100.02294135573223,1.2513367286423147,0.10944428087896085,148.81959509350918,150.0709318221515,99.95265625711178,100.06210053799074,true,true
200,1.0,149.811554922105,100.03732938700182,1.1967212721402518,0.10995471772993426,149.19467635307808,150.39139762521833,99.96896694911099,100.07892166684093,true,true
200,1.0,150.10908838363298,99.99066465769619,1.189199434956663,0.11069338654876049,149.507674289561,150.69687372451767,99.92114255680292,100.03183594335168,true,true
200,1.0,149.7044005039238,100.07376380927774,1.2118454660588327,0.11129667054322567,149.09309443390214,150.30493989996097,100.00368475946803,100.11498143001126,true,false
200,1.0,149.66027467416785,99.93681637168828,1.273031450003998,0.11089830408438672,149.02037280337336,150.29340425337736,99.86607000169786,99.97696830578225,true,false
200,1.0,149.52400201796098,99.97915420605986,1.25779569714868,0.10094569501603701,148.9044661852432,150.16226188239187,99.91380587321393,100.01475156822997,true,true
200,1.0,150.3661010174585,100.0217077088756,1.1792623593658789,0.10693569194746999,149.7829460703467,150.96220842971258,99.9547240665127,100.06165975846017,true,true
200,1.0,148.77917965929834,100.03278366335951,1.346225796323239,0.10771912145268914,148.1169241937107,149.46314999003394,99.96505206725672,100.07277118870941,false,true
200,1.0,150.24005450464648,99.93918866234134,1.1796413246999862,0.1029850577675262,149.66890199207992,150.8485433167799,99.87510156488658,99.9780866226541,true,false
200,1.0,150.49291458658436,100.03503883685903,1.2515779089177101,0.11357512317277951,149.87947177729896,151.13104968621667,99.9639037095956,100.07747883276838,true,true
200,1.0,149.62462425037143,99.9372844134281,1.2791521533103491,0.10207535219493025,148.97971676440855,150.2588689177189,99.87424802050629,99.97632337270122,true,false
200,1.0,150.5609324801516,99.98361850356648,1.1191171696523554,0.10949204406554713,150.0155080386602,151.13462520831254,99.91523565985528,100.02472770392083,false,true
200,1.0,150.24119845609718,100.00553172423474,1.2212324143498847,0.10730625927880055,149.6520334581125,150.87326587246238,99.93696001901782,100.04426627829662,true,true
200,1.0,149.43885731156388,100.0545523594111,1.2346658024800945,0.10648620290191957,148.8173570319911,150.0520228344712,99.98699411672152,100.09348031962344,true,true
200,1.0,149.8424749363654,100.34932878310289,1.1829304801528338,0.10667393205881126,149.275052322582,150.45798280273485,100.28130297245531,100.38797690451412,true,false
200,1.0,150.1976136237639,100.0691502009879,1.2030199004578606,0.10933823417228439,149.58878786971363,150.7918077701715,99.9997903358861,100.10912857005839,true,true
200,1.0,150.10630099735977,99.97260405552235,1.164232719805483,0.11150644442831492,149.5249032170298,150.68913593683527,99.90271660754317,100.01422305197148,true,true
200,1.0,149.74245752001698,99.95352154265149,1.2255712307236024,0.11064500014087741,149.13307416721898,150.35864539794258,99.88438842871108,99.99503342885195,true,false
200,1.0,150.19500404199647,99.93586558575916,1.1738899894470762,0.11232341777281363,149.62512184180403,150.7990118312511,99.86713705718411,99.97946047495692,true,false
200,1.0,149.31863954582724,99.94086461118054,1.2096469454891405,0.11359513875804339,148.70735159687916,149.9169985423683,99.86804754588215,99.98164268464019,false,false
200,1.0,149.52179399980434,100.0042335570119,1.2563746959687876,0.10672722603588625,148.89260744142368,150.14898213739247,99.93772258802599,100.04444981406188,true,true
200,1.0,149.9031695948806,99.96414943834826,1.1837083785668199,0.10953304432324273,149.31591240832964,150.49962078689646,99.89654055025758,100.00607359458083,true,true
200,1.0,150.33119210913668,100.10107513160409,1.1686350991779193,0.11319675001763585,149.73371533024618,150.9023504294241,100.02967532255987,100.1428720725775,true,false
200,1.0,149.5772294526481,100.01407829631782,1.305437098580967,0.10209948385598011,148.93189988778627,150.23733698636724,99.94978412341786,100.05188360727384,true,true
200,1.0,149.42207916166052,100.17637256510943,1.2285538259041004,0.10833813324674679,148.80189843464294,150.03045226054704,100.10835699205941,100.21669512530616,true,false
200,1.0,149.75820939309332,100.0983669710689,1.24788973055189,0.10752101946411585,149.1166224719267,150.36451220247858,100.02931319287764,100.13683421234175,true,false
200,1.0,149.90207484634783,99.9689338828093,1.1327502611952411,0.10998391568698196,149.35540832508886,150.4881585862841,99.90008106957731,100.0100649852643,true,true
200,1.0,150.42839613825285,100.08947317203373,1.1496151948037152,0.11292353488329354,149.8585672431615,151.00818243796522,100.01951227335722,100.13243580824052,true,false
200,1.0,149.87385869800886,99.94645373147007,1.1858651744181543,0.10410109138798873,149.27640575709086,150.462270931509,99.88080070082066,99.98490179220865,true,false
200,1.0,150.39099390972572,100.0042372225491,1.2085546735925448,0.11673891939528858,149.82465712296084,151.0332117965534,99.92909655617714,100.04583547557243,true,true
200,1.0,150.8915323206047,99.99686486240549,1.1419209852510903,0.10785395826050603,150.31287638770743,151.45479737295852,99.9275936471688,100.03544760542931,false,true
200,1.0,150.39873957868042,100.03020940688683,1.1951897966786476,0.11678397271209917,149.7889420456262,150.98413184230483,99.95844075034252,100.07522472305462,true,true
200,1.0,149.53513228567056,100.06622151491565,1.2342229829665712,0.11262692852679379,148.90617990752887,150.14040289049544,99.99668741723451,100.1093143457613,true,true
200,1.0,149.58289514634197,100.0095765295393,1.2655698133681597,0.11030219934382046,148.94712229904877,150.21269211241693,99.93980043614822,100.05010263549204,true,true
200,1.0,150.3839421490996,99.94212954242721,1.2018321256385036,0.10848052449398438,149.76550986920856,150.96734199484706,99.87129767359266,99.97977819808665,true,false
200,1.0,150.29067253955358,100.03592373245877,1.1811697715256457,0.10936470841845392,149.70946193150849,150.89063170303413,99.96785799037444,100.0772226987929,true,true
200,1.0,150.19358832218467,100.00498002517962,1.0938008539508814,0.11031878622296176,149.6725381340444,150.76633898799528,99.93623577092343,100.0465545571464,true,true
200,1.0,150.52498681233865,100.21948329921011,1.1553712766194337,0.1077793303850143,149.95977571700664,151.11514699362607,100.1519401626468,100.25971949303181,true,false
200,1.0,150.90265173660262,100.06488802829865,1.069309609436175,0.10447009370858495,150.39458443553923,151.4638940449754,99.99989377037569,100.10436386408428,false,true
200,1.0,149.9916587489647,100.11977453176654,1.1874068512159681,0.11368422953657387,149.40593535955333,150.5933422107693,100.04728889015647,100.16097311969304,true,false
200,1.0,149.68209712228563,99.99609873420673,1.2238776206374098,0.10238454567561917,149.07036439113338,150.2942420117708,99.93155555786818,100.0339401035438,true,true
200,1.0,150.70701974007778,100.04984972371173,1.2060516564937984,0.11518163095557554,150.10018247123907,151.30623412773286,99.97764109519947,100.09282272615505,false,true
200,1.0,149.8380845120359,100.2495137601496,1.145284353042939,0.1121279434900373,149.2772880720225,150.42257242506543,100.17836921102057,100.2904971545106,true,false
200,1.0,149.70485793450558,99.95069280891711,1.25015703455432,0.10186105725448158,149.0881593224052,150.33831635695952,99.88491823803935,99.98677929529383,true,false
200,1.0,150.117085931551,99.9750659797686,1.212612018649594,0.1133118551368284,149.54175258415955,150.75436460280915,99.90407650372887,100.0173883588657,true,true
200,1.0,150.31827681451534,100.07619640212168,1.1804384889121025,0.11289534570211401,149.73069281448744,150.91113130339954,100.00413847303446,100.11703381873657,true,false
200,1.0,149.69156527140754,99.98456177071584,1.214071161218527,0.1116942842192401,149.10354173684587,150.3176128980644,99.91450900425622,100.02620328847546,true,true
200,1.0,148.9838014000943,99.95984042332285,1.2835154475620527,0.0989263570964738,148.3609102934322,149.64442574099425,99.89797227960065,99.99689863669713,false,false
200,1.0,150.24360520240202,99.99426146446129,1.1332860449144562,0.11699040076179301,149.6933480293934,150.82663407430786,99.92205763329935,100.03904803406114,true,true
200,1.0,149.97669016405797,100.11743832918378,1.1919453964837032,0.10927807738828221,149.39238347132897,150.58432886781267,100.04972177527225,100.15899985266053,true,false
200,1.0,149.8450339858279,99.98218602004552,1.2038959271051226,0.09956936102369696,149.25489663647727,150.4587925635824,99.92118312974662,100.02075249077032,true,true
200,1.0,149.58739443509194,100.0025555349159,1.1739201457711488,0.11438649045423688,149.00193383543294,150.17585398120409,99.92925739539528,100.04364388584952,true,true
200,1.0,149.96668854080457,100.11790974491062,1.196497329375802,0.11142789461487723,149.38299273778824,150.57949006716404,100.04610029271626,100.15752818733114,true,false
200,1.0,150.30565256606542,100.04146152773922,1.0554154904373831,0.10817652134191746,149.80657006837254,150.86198555880992,99.97301732927015,100.08119385061207,true,true
200,1.0,149.65226033840455,99.96282253300114,1.247162807447637,0.1066390531501753,149.0376325451013,150.28479535254894,99.89499529323632,100.0016343463865,true,true
200,1.0,149.99845372779,99.93933138554624,1.2121543394045489,0.10977791689897742,149.38480426957105,150.5969586089756,99.8718363782217,99.98161429512068,true,false
200,1.0,149.74888431866884,99.93689714006493,1.2311282043805534,0.11220949729549545,149.16657459540463,150.39770279978518,99.8659000367156,99.9781095340111,true,false
200,1.0,150.0884059196136,100.16031213461837,1.1364864725364896,0.11155855319783825,149.532033302685,150.66851977522148,100.08796276456937,100.1995213177672,true,false
200,1.0,149.94930180963257,99.93714977900444,1.2509597939420019,0.10588573048812577,149.30710401339618,150.5580638073382,99.86996854846068,99.9758542789488,true,false
200,1.0,149.78725760058634,99.94535741518965,1.2115852796050604,0.10935369505236281,149.17915617137334,150.3907414509784,99.87670615717,99.98605985222237,true,false
200,1.0,150.0363000529378,99.94452557406895,1.1624309159170423,0.10739277227331456,149.45509966490104,150.61753058081808,99.8764308350712,99.98382360734452,true,false
200,1.0,149.79949747733687,100.13658036245525,1.1293452757597606,0.1117902439255829,149.24359897986795,150.37294425562771,100.06640050246506,100.17819074639064,true,false
200,1.0,149.5939316727018,100.23158040636623,1.2310083191931938,0.10957247257239544,148.97892663652013,150.20993495571332,100.16273580929135,100.27230828186374,true,false
200,1.0,149.9771239393112,100.04478687554615,1.1886463498005924,0.10820466737320089,149.3829069639643,150.5715533137649,99.97597149887994,100.08417616625314,true,true
200,1.0,150.05102066160237,99.9411136447925,1.1851931846931052,0.09994802579066686,149.44274448140283,150.62793766609593,99.87953605288051,99.97948407867118,true,false
200,1.0,150.03395246782657,100.15111559848691,1.1945782075922295,0.10783629949166595,149.43911173414494,150.63368994173717,100.08211747519769,100.18995377468936,true,false
200,1.0,150.5990954785459,100.01496065832579,1.1169714897412746,0.10922329312616341,150.0329629464283,151.1499344361696,99.9456677559539,100.05489104908007,false,true
200,1.0,150.58819141908572,99.98510631727416,1.1229865528367782,0.10965289348104079,150.04344532619368,151.16643187903045,99.91716068437333,100.02681357785437,false,true
200,1.0,150.16186347945043,99.96537440361274,1.1837376401584265,0.10563113819232228,149.57701584059697,150.7607534807554,99.89880808603738,100.0044392242297,true,true
200,1.0,150.35785683513933,99.98015480353666,1.1154321935521523,0.10700709778137707,149.82316792971727,150.93860012326942,99.9119032884857,100.01891038626708,true,true
200,1.0,150.11235153316693,100.07100847322221,1.1168501707915084,0.11377494647273068,149.574774285675,150.6916244564665,99.99918975492561,100.11296470139834,true,true
200,1.0,150.69319413870284,100.24788650712105,1.1596298450838276,0.11125925945763981,150.1289817424723,151.28861158755612,100.17823342236706,100.2894926818247,false,false
200,1.0,150.24920115354047,100.33230007393044,1.1394786019817502,0.10984580739371097,149.69321046056842,150.83268906255017,100.26351612583925,100.37336193323296,true,false
200,1.0,149.8845152302598,100.04540897065661,1.1733748267945714,0.10722652545206302,149.29961775196162,150.4729925787562,99.97534923739624,100.08257576284831,true,true
200,1.0,149.94179965926895,100.05051863317806,1.2488923143020827,0.10568910683402066,149.31842948082868,150.56732179513077,99.98439771259945,100.09008681943347,true,true
200,1.0,150.32105541507454,99.98410775220259,1.1222816234294157,0.11054359151336257,149.75684735587558,150.879128979305,99.9130610397763,100.02360463128966,true,true
200,1.0,149.93880228821547,100.08195154089518,1.1615858525808562,0.10830425581340819,149.36137562061063,150.5229614731915,100.01288650546347,100.12119076127688,true,false
200,1.0,150.44778991993334,99.99322140527036,1.1041641359084906,0.11152430464125018,149.91118563996042,151.0153497758689,99.92334121091386,100.03486551555511,true,true
200,1.0,149.73323784259617,100.04816577210764,1.227168121800645,0.10684195428258647,149.120435475439,150.34760359723964,99.9803039619416,100.08714591622419,true,true
200,1.0,149.60896563636635,100.00562122843444,1.222396281336671,0.11127375746482926,149.00168057875393,150.2240768600906,99.93593117365452,100.04720493111935,true,true
200,1.0,150.93931651887863,99.96115394876736,1.0824420063373736,0.10993491286032508,150.4127553083906,151.49519731472796,99.89248422184787,100.00241913470819,false,true
200,1.0,149.70288310451383,100.01263994132847,1.2145734017871348,0.10551334803733425,149.10665005944477,150.3212234612319,99.94553127906948,100.05104462710682,true,true
200,1.0,149.78469623320137,100.21722312730972,1.2202437306005152,0.1121640936149646,149.17442301884626,150.39466674944677,100.14701636947555,100.25918046309052,true,false
200,1.0,150.22132129461758,99.94116558122657,1.115800538654355,0.11236241296022342,149.65281528696278,150.76861582561713,99.86857133116499,99.98093374412521,true,false
200,1.0,150.10709398590603,100.05725382902814,1.176625116001162,0.1096054654671974,149.5372514202793,150.71387653628045,99.98793070267875,100.09753616814595,true,true
200,1.0,150.41408149346586,100.03597317421215,1.2483724078612681,0.10810177344782801,149.77674344889246,151.02511585675373,99.96886239475552,100.07696416820335,true,true
200,1.0,149.255115642639,99.98046899394755,1.294296088796841,0.10518044413889527,148.58246382101683,149.87675990981367,99.9141540939162,100.01933453805509,false,true
200,1.0,150.32881192507836,99.949889107357,1.0635311273334196,0.10576274474763636,149.79583564296604,150.85936677029946,99.88156065831538,99.98732340306302,true,false
200,1.0,150.5308766509524,99.98801842572016,1.1356942191020494,0.10959012088683551,149.96413060502817,151.09982482413022,99.91827759800002,100.02786771888685,true,true
200,1.0,150.7028428821382,100.0105644490325,0.9067526947231102,0.11447863194980812,150.271097358223,151.1778500529461,99.93827897568195,100.05275760763176,false,true
200,1.0,149.66859394855646,99.96914964978188,1.2609292899650484,0.10614900775298963,149.04777964088973,150.30870893085478,99.90218384884881,100.0083328566018,true,true
200,1.0,149.65285732175096,100.09463469451808,1.2397382874924858,0.11354364173837439,149.02381587404363,150.26355416153612,100.02323965350868,100.13678329524706,true,false
200,1.0,149.15677470018883,100.07032043631655,1.247860278093441,0.1001680092724655,148.53579652700594,149.78365680509938,100.00687176724395,100.10703977651642,false,false
200,1.0,149.22655683918165,100.36743231092333,1.2499776242897838,0.10793780698327282,148.6239571988217,149.87393482311148,100.29903934859576,100.40697715557903,false,false
200,1.0,149.39455590795515,100.18403879175791,1.281056552551405,0.11413207591991181,148.76239006984153,150.04344662239293,100.11211980609386,100.22625188201377,true,false
200,1.0,149.87806843902985,100.03945332539499,1.252259765533779,0.10843706554751975,149.27079066521446,150.52305043074824,99.97029852332878,100.0787355888763,true,true
200,1.0,150.1906548199999,100.13453164982343,1.1893450853667673,0.10828546753450041,149.60937769059214,150.7987227759589,100.06574734132388,100.17403280885839,true,false
200,1.0,150.00698131235538,100.18884280562534,1.1854385562977825,0.111728260792745,149.41018087651835,150.59561943281614,100.11925511636674,100.23098337715949,true,false
200,1.0,149.51845753481805,99.97230061422276,1.2720293833304765,0.11107256827379786,148.88082424527516,150.15285362860564,99.9013468590762,100.01241942735,true,true
200,1.0,149.355462902924,100.28832313840601,1.2396907590713795,0.10657697922482612,148.72882173365196,149.96851249272333,100.22027334860128,100.32685032782611,false,false
200,1.0,149.48348342193702,99.96820149487978,1.287278774962715,0.10869207081707088,148.84159308231654,150.12887185727925,99.89897718737612,100.00766925819319,true,true
200,1.0,149.78280178521675,99.94280907041512,1.2122238999712067,0.10633895045047836,149.18072475887124,150.39294865884244,99.87614740279176,99.98248635324224,true,false
200,1.0,149.95356669200316,100.1014753113722,1.1460341925482567,0.11306262841654302,149.3882720262642,150.53430621881245,100.03208763036085,100.14515025877739,true,false
200,1.0,150.130338223575,99.95363835585026,1.046035034783813,0.10115335955573812,149.61040018348882,150.65643521827263,99.88990654629778,99.99105990585352,true,false
200,1.0,149.80530817749764,99.93438443231378,1.2421559701896854,0.11318530921199965,149.19623682880925,150.43839279899893,99.8634468984136,99.9766322076256,true,false
200,1.0,150.3992679822734,100.13559375844866,1.150513221083088,0.1038760667390477,149.82577852405322,150.9762917451363,100.07005354747892,100.17392961421797,true,false
200,1.0,149.29173978334057,99.99002552561484,1.219123576767771,0.10203658004945737,148.684388030768,149.90351160753576,99.92506029014807,100.02709687019752,false,true
200,1.0,149.2454018324147,100.00354741195744,1.2513309811263298,0.10375371591673854,148.62077102064106,149.8721020017674,99.93990333786724,100.04365705378397,false,true
200,1.0,149.5591053077178,99.94811734979685,1.20478190747545,0.10241866110888509,148.95414343464932,150.15892534212477,99.88316294377609,99.98558160488497,true,false
200,1.0,149.96115286729477,99.96180925904402,1.2236479107731952,0.11214488543825496,149.32607176340952,150.5497196741827,99.89103287047946,100.00317775591772,true,true
200,1.0,149.75777526542777,99.98928337441316,1.2260965712635823,0.11389814693262679,149.14816999067415,150.37426656193773,99.91746878563383,100.03136693256646,true,true
200,1.0,149.94997118830673,100.05142087689839,1.18856057782844,0.10427216387444105,149.36969180665355,150.558252384482,99.98777611333956,100.092048277214,true,true
200,1.0,149.9422535759557,100.20618760544444,1.175497074796965,0.11769031816797337,149.35155172142152,150.52704879621848,100.13157692509913,100.2492672432671,true,false
200,1.0,149.02313640969254,99.93931118258897,1.3180041636747148,0.10841483170150923,148.3664105229466,149.68441468662132,99.86938396375558,99.97779879545709,false,false
200,1.0,149.40363712430093,100.16811932242298,1.2347406288785692,0.11471093115105191,148.76381872452333,149.9985593534019,100.09677374489888,100.21148467604993,false,false
200,1.0,150.54081244173395,99.96067948859356,1.0886332409578756,0.10698073484145709,150.01873194525186,151.10736518620973,99.89393737966176,100.00091811450322,false,true
200,1.0,149.1335242433878,100.01097161060825,1.2472519453699817,0.10650033617152133,148.5259015476235,149.7731534929935,99.94472764979521,100.05122798596673,false,true
200,1.0,149.86940968477765,99.94793313452725,1.189827997837142,0.104436447827851,149.28147452813488,150.47130252597202,99.88334798835788,99.98778443618573,true,false
200,1.0,149.78812973855133,99.94867711744618,1.1731319529306177,0.10518612085695622,149.19448233304047,150.3676142859711,99.88340718327473,99.98859330413168,true,false
200,1.0,150.4742917135365,99.93369730173023,1.0026827698657712,0.10492705540363545,149.98464461030525,150.98732738017102,99.86783437709575,99.97276143249938,true,false
200,1.0,150.05273341771846,100.06097595644852,1.2002658490568194,0.1099974067525551,149.45216896592416,150.65243481498098,99.99126211018655,100.10125951693911,true,true
200,1.0,150.25844866368897,99.93840036510363,0.969233042735766,0.1091904346877044,149.7969039588425,150.76613700157827,99.87061222301377,99.97980265770147,true,false
200,1.0,150.13898635494033,100.0492737363216,1.1318076455427786,0.11271322379816695,149.57244385987295,150.70425150541573,99.97903570560202,100.09174892940018,true,true
200,1.0,150.02380625173046,99.94687659341255,1.172635360320669,0.10458988215087572,149.43979394394938,150.61242930427005,99.88125544306241,99.98584532521329,true,false
200,1.0,149.69402999387967,99.95162028791603,1.204150825976484,0.105453748454849,149.1024541413915,150.30660496736797,99.88643712861884,99.99189087707369,true,false
200,1.0,149.68917859665584,100.00363359011567,1.2183439918748604,0.10183111778025022,149.09027329097643,150.3086172828513,99.94172148524294,100.04355260302319,true,true
200,1.0,150.32753010109252,100.00669253418056,1.1606357372310185,0.11277474701586243,149.7507148628476,150.9113506000786,99.93526157765177,100.04803632466763,true,true
200,1.0,150.22860564026394,100.04618287983376,1.1352820074091028,0.10713150635133672,149.678912513767,150.8141945211761,99.97736628804,100.08449779439134,true,true
200,1.0,150.50890220646505,100.10931424725933,1.1929091194291175,0.11455047969758425,149.91763622871946,151.11054534814858,100.03849661881644,100.15304709851402,true,false
200,1.0,149.085826734484,100.28218010814652,1.2764327412809564,0.1155546551096478,148.4450385923825,149.72147133366346,100.20903894418447,100.32459359929412,false,false
200,1.0,149.8489812539722,100.15608225339517,1.2063342591543176,0.11733077973728712,149.2498399912,150.4561742503543,100.08191900701753,100.19924978675482,true,false
200,1.0,149.56797655536107,100.11893266736686,1.2363342234989148,0.10837792757128284,148.9615387972475,150.1978730207464,100.05142694844378,100.15980487601506,true,false
200,1.0,150.1937579879189,100.02343408536403,1.1479205715206717,0.11104895951422122,149.6156231969121,150.76354376843278,99.95378151677676,100.06483047629098,true,true
200,1.0,149.95492189109365,100.02922977222076,1.168605832173057,0.10882480591898513,149.38060016092714,150.5492059931002,99.96033114773358,100.06915595365257,true,true
200,1.0,150.07983972040802,99.95271515382734,1.2449409335892767,0.09782958922151863,149.45102380319628,150.69596473678556,99.89143394290336,99.98926353212488,true,false
200,1.0,149.64089607643044,99.96880835261432,1.1756504125678475,0.1051833045321473,149.06955771573806,150.2452081283059,99.90207947033534,100.00726277486748,true,true
200,1.0,149.79711800179504,100.09290866237575,1.1488248327884776,0.10796322246251577,149.19778475973771,150.3466095925262,100.02448907989685,100.13245230235937,true,false
200,1.0,150.03786942069257,100.02414805781095,1.1294743058598726,0.1012982303388128,149.48276717817484,150.6122414840347,99.95761939178583,100.05891762212464,true,true
200,1.0,149.44044889785397,99.93410526367506,1.2200386369895853,0.11349505069772192,148.84271542461917,150.06275406160876,99.86203188068326,99.97552693138098,true,false
200,1.0,149.79143365776696,100.3399384265955,1.153224928055522,0.11518859870878373,149.22239879549699,150.3756237235525,100.26728631798801,100.3824749166968,true,false
200,1.0,150.63042280162568,99.9998808995239,1.0460047561709018,0.10824616541988519,150.13209548704913,151.17810024322003,99.92998298413954,100.03822914955943,false,true
200,1.0,149.8251621470854,99.95561634122201,1.2168141163959092,0.11114598114639307,149.24446379985324,150.46127791624914,99.88549543215532,99.99664141330172,true,false
200,1.0,149.95087131740792,100.15775148876577,1.2200866788887765,0.11308130198283095,149.3442703424384,150.56435702132717,100.0857536557557,100.19883495773853,true,false
200,1.0,149.7831268661801,99.94390648979316,1.1978656791710307,0.11290017691064236,149.1855631372691,150.38342881644013,99.87474679456125,99.98764697147189,true,false
200,1.0,150.06266170391586,100.07551057201047,1.2516395263997993,0.1092632728849594,149.46129579773404,150.71293532413384,100.00655371962537,100.11581699251033,true,false
200,1.0,149.68692375349426,100.0017055062059,1.2781978106385168,0.10796965318264995,149.03881490396455,150.31701271460307,99.93338079388045,100.0413504470631,true,true
200,1.0,150.66290558590063,100.11489259915709,1.176087723842869,0.11380976683091149,150.08957238367898,151.26566010752185,100.04212419200944,100.15593395884035,false,false
200,1.0,149.88703961283585,100.06696278384575,1.2271237298091648,0.11061731305035494,149.27586339162264,150.5029871214318,99.99644638976586,100.10706370281622,true,true
200,1.0,149.02960672206265,100.10666137775253,1.2616347592617672,0.10482331202827311,148.4052326059578,149.66686736521956,100.04051954948424,100.14534286151252,false,false
200,1.0,150.40251665939618,100.07011673513279,1.0297407263353477,0.11096467058415271,149.89987539533058,150.92961612166593,100.00056682188715,100.1115314924713,true,false
200,1.0,149.6979344093838,100.04581523834094,1.2328280313682,0.11446590652006705,149.07744265361148,150.31027068497968,99.97367843937266,100.08814434589273,true,true
200,1.0,149.71304659231822,99.93454174901413,1.2256234982421006,0.10251755110589045,149.1078288695511,150.3334523677932,99.86939840898818,99.97191596009407,true,false
200,1.0,149.84761183576626,99.93655184009853,1.165802985347682,0.11434610609128981,149.28427826893082,150.4500812542785,99.86346719422129,99.97781330031258,true,false
200,1.0,149.60021051354806,99.95096712406698,1.192431811599505,0.10801635940251231,149.00329389204245,150.19572570364195,99.88312642186071,99.99114278126322,true,false
200,1.0,149.6788563432169,99.95899327912147,1.2950054484051634,0.1058544769576315,149.01700360237362,150.31200905077878,99.89406139748064,99.99991587443827,true,false
200,1.0,149.64378633953726,100.04690823214462,1.2243323615727206,0.10509486449127792,149.01126793200825,150.23560029358097,99.98045638919312,100.0855512536844,true,true
200,1.0,150.3675896741883,99.96011498647974,1.1692237711201017,0.10369607009859294,149.7763084371536,150.9455322082737,99.8948245975601,99.9985206676587,true,false
200,1.0,149.9546805210561,100.01339220645337,1.23584823649432,0.10928666982289315,149.34142955622417,150.5772777927185,99.94397943319849,100.05326610302139,true,true
200,1.0,149.84543728945346,99.97571052817605,1.1453638363665277,0.10928052837725488,149.28465214971845,150.43001598608498,99.90603283507721,100.01531336345447,true,true
200,1.0,149.67867175200269,100.2987633417668,1.1672125131751727,0.10943949735846559,149.09705042656728,150.26426293974245,100.2296996856742,100.33913918303267,true,false
200,1.0,149.99664858340356,100.08395546846307,1.2231906682606848,0.10588696411957699,149.38314224428427,150.60633291254496,100.01654369930647,100.12243066342604,true,false
200,1.0,150.1336728874395,100.02061505437425,1.0970087542009992,0.11153225295464608,149.59364892562434,150.69065767982534,99.95316308934652,100.06469534230116,true,true
200,1.0,150.31584814215563,100.06107516525825,1.166246012226651,0.10715017670976579,149.72386208748125,150.8901080997079,99.9930036151554,100.10015379186517,true,true
200,1.0,149.72540062628354,100.17675600134137,1.1528648585292274,0.11083034428921223,149.17023075311553,150.32309561164476,100.10793132855056,100.21876167283978,true,false
200,1.0,149.12334113962694,99.94594415501483,1.2628655358650462,0.1041183554715559,148.4920364043724,149.75490194023746,99.88072475516823,99.98484311063979,false,false
200,1.0,149.8508263122215,99.96123070596954,1.2032348753976123,0.10906340832872274,149.2508710833906,150.4541059587882,99.89484745043998,100.0039108587687,true,true
200,1.0,149.75710102516013,100.07494792927783,1.1994329315388086,0.11079308823822487,149.15740085090468,150.3568337824435,100.00694518275866,100.11773827099688,true,false
200,1.0,150.72120759067337,100.07953683054069,1.0075788205609513,0.11083091779924814,150.22591012147177,151.23348894203272,100.00862347438076,100.11945439218,false,false
200,1.0,149.36451488338616,100.0048708789931,1.2982581131106485,0.10825855409568419,148.71026722768335,150.008525340794,99.93658759080836,100.04484614490404,true,true
200,1.0,149.71662120402334,99.96205798549113,1.1712654457673466,0.11067749727125431,149.1402283840843,150.31149382985166,99.89420673533083,100.00488423260208,true,true
200,1.0,149.4799899734536,100.05216460435888,1.2451516911979184,0.11276921764392966,148.84475243247286,150.08990412367078,99.97933434452068,100.09210356216461,true,true
200,1.0,149.32098161825442,100.20022865819027,1.235495751419677,0.10602926356645526,148.69229904471166,149.92779479613134,100.13379668316121,100.23982594672766,false,false
200,1.0,149.80516726388035,100.27553023649067,1.1995420271535409,0.106613017094773,149.19737397308586,150.3969160002394,100.20924342214374,100.31585643923852,true,false
200,1.0,150.0352000931863,100.1027861525126,1.230889524947429,0.10015960394528634,149.42307103377664,150.65396055872407,100.03890550207723,100.13906510602251,true,false
200,1.0,150.2561374951901,100.00330655575613,1.137860347243361,0.10749843057783437,149.68831821774677,150.82617856499013,99.93541351183777,100.0429119424156,true,true
200,1.0,150.0502009641826,99.97824402619976,1.2124220983048417,0.10239936917710679,149.45314426119597,150.66556635950081,99.91499333977868,100.01739270895578,true,true
200,1.0,150.0946137761589,99.939340313427,1.2069522545373559,0.10867115926662052,149.4879574899596,150.69490974449695,99.87156925603892,99.98024041530554,true,false
200,1.0,150.5345490806746,99.95419599922413,1.2092508418647867,0.10849689915814054,149.91303827441914,151.12228911628392,99.88476614972053,99.99326304887867,true,false
200,1.0,149.86734260682323,100.16310131813859,1.1989427571822944,0.10515776179606462,149.27060061594437,150.46954337312667,100.09650285138616,100.20166061318223,true,false
200,1.0,149.24306429003136,99.98126031697171,1.2907985902854477,0.11101188186380284,148.5915069472806,149.88230553756605,99.91095675972929,100.02196864159309,false,true
200,1.0,149.42706967726127,99.95945644210802,1.2225122847639796,0.11358587670591191,148.81801598095453,150.0405282657185,99.88824193024986,100.00182780695577,true,true
200,1.0,149.57105430313644,99.93161267198533,1.2091883449273837,0.10784502852106925,148.98288452639184,150.19207287131923,99.86434634085485,99.97219136937592,true,false
