ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,20.0,151.36096829351052,99.71786127970822,6.096034214620261,0.48424888014612577,148.59102791983506,154.68706213445532,99.42078872564775,99.90503760579388,true,false
50,20.0,142.8318185563,100.20609230982052,5.517855444626207,0.40126567716933437,140.25712512619782,145.77498057082403,99.94275528528667,100.344020962456,false,true
50,20.0,150.2741470905924,100.31627244455939,6.289343262276873,0.4926312173233498,147.34412075995724,153.6334640222341,100.00452284934437,100.49715406666772,true,false
50,20.0,143.6692260327693,100.56741928555516,4.771302959639257,0.38100880434528506,141.50215619074686,146.27345915038612,100.3313335274293,100.71234233177458,false,false
50,20.0,147.15978853497194,99.95265455413679,5.551504066889038,0.4067087298180212,144.55380758243518,150.10531164932422,99.68885331393994,100.09556204375797,true,true
50,20.0,149.79268504837117,99.93532151415039,4.424970769329235,0.4371635165911272,147.8911442323701,152.31611500169933,99.65744345933321,100.09460697592434,true,true
50,20.0,141.8360773781347,99.84957568990265,5.091461798148998,0.3769272086870643,139.49697576362655,144.58843756177555,99.60978760871077,99.98671481739784,false,false
50,20.0,145.06975185896474,99.8886644787213,3.7950521643015804,0.39349118740135225,143.47288138052048,147.26793354482206,99.64032584347052,100.03381703087187,false,true
50,20.0,155.839170487994,100.45817485675437,5.8729067327601,0.4836133559757769,153.20404627496123,159.07695300772133,100.15574646084704,100.63935981682282,false,false
50,20.0,146.0508444611926,100.70934412674447,5.197511465706981,0.39954131227440826,143.66612043969633,148.8636319054033,100.45832773625443,100.85786904852884,false,false
50,20.0,153.035838030862,99.99342482959891,6.540578189188352,0.49208277973461634,150.02829185494556,156.56887004413392,99.68388952083957,100.17597230057419,false,true
50,20.0,147.17016653232085,100.53597125378467,5.327592087431384,0.4224874161694032,144.76017725005434,150.08776933748572,100.27012722041002,100.69261463657942,true,false
50,20.0,149.24861354881318,100.10116862902133,5.371802607721605,0.4463265982768121,146.79271244515695,152.16451505287856,99.82190287943948,100.26822947771629,true,true
50,20.0,151.7723839102295,100.2361367910493,4.117825735179821,0.46290295013459115,149.9934775588136,154.11130329399342,99.94244906890275,100.40535201903734,true,true
50,20.0,142.33018485789873,99.78816043645753,5.278160258140474,0.3714815060745167,139.91027560417976,145.18843586232023,99.55047719689263,99.92195870296715,false,false
50,20.0,157.31067529522596,99.76623138326633,6.629684886000632,0.49368383105682767,154.1929183956373,160.82260328163792,99.45872300683615,99.95240683789298,false,false
50,20.0,154.79037314166635,100.41712107199811,5.757281880547026,0.4745290406114435,152.20565996489827,157.9629418454453,100.11224815846326,100.5867771990747,false,false
50,20.0,151.50858599880706,99.8983143734471,5.611527641561338,0.4170898567282677,148.83039208514737,154.4419197267087,99.63690549496539,100.05399535169366,true,true
50,20.0,144.6189410705258,101.29614277898429,4.05399087059692,0.3727612804183025,142.76999129899184,146.82398216958876,101.06215889112995,101.43492017154826,false,false
50,20.0,152.39989882242386,99.71336177604745,6.4702825429288,0.45010955923976326,149.40414404038293,155.87442658331173,99.42391357601873,99.8740231352585,true,false
50,20.0,146.10796428185415,99.77176265388674,5.884027420210373,0.39463984921896156,143.3288932479913,149.21292066820166,99.52378466342374,99.9184245126427,false,false
50,20.0,149.79084548640992,99.81250197972307,5.8932354868879315,0.4766029648999677,147.0352223704685,152.92845785735642,99.50827957524557,99.98488254014553,true,false
50,20.0,157.1976317812033,100.26026045266735,5.7811465899749805,0.526631796842949,154.5820568734201,160.36320346339508,99.92631752017954,100.45294931702249,false,true
50,20.0,143.25316397272059,101.87779527686777,4.481661388107483,0.35948831539815274,141.24653431756707,145.72819570567455,101.64950333782863,102.00899165322679,false,false
50,20.0,152.1802120824462,99.85705705033273,6.1856033081784005,0.47144272319988545,149.32300667571,155.5086099838884,99.55557323694033,100.02701596014022,true,true
50,20.0,153.95990311551708,99.9032419738928,5.481935349856485,0.46669535198523704,151.57022874289999,157.05216409275647,99.60159938792322,100.06829473990845,false,true
50,20.0,149.86852999825874,99.76520932943416,4.205777786853872,0.43855726344249035,148.0331363259537,152.23891411280758,99.48071875469572,99.9192760181382,true,false
50,20.0,152.07819296297393,100.05846608421683,5.969783681962269,0.4691922379954292,149.23275511929506,155.20253880125733,99.76025911671174,100.22945135470717,true,true
50,20.0,150.5248717247593,100.15111821352666,4.5259509964073175,0.4402141742424135,148.53521950357916,153.06117049998647,99.87714216164528,100.3173563358877,true,true
50,20.0,153.4510209273471,100.01464511737885,5.1294371693963114,0.44864011478881594,151.15718741479373,156.28662458419004,99.73481367643643,100.18345379122525,false,true
50,20.0,151.21582547144203,99.94092647938845,6.12014885058889,0.47566772275048663,148.4755588994868,154.5957077500757,99.6377349062138,100.11340262896428,true,true
50,20.0,155.98285706354562,99.72513680201027,5.755176945067404,0.4997099991219329,153.36925793045765,159.12443487552505,99.41297515062031,99.91268514974225,false,false
50,20.0,149.0500682008382,100.90217184604634,5.349435922761103,0.42334891065624447,146.57045209503502,151.91988801779613,100.6331684334898,101.05651734414604,true,false
50,20.0,153.5091322291173,100.44954216017983,5.747042467719183,0.461714410987355,150.86033374057476,156.60737620829394,100.1626403529296,100.62435476391695,false,false
50,20.0,144.74691432778835,99.87667130443927,4.501825221317574,0.40938947471993004,142.74373348361866,147.24555870493623,99.61935014086421,100.02873961558414,false,true
50,20.0,152.4311091664853,99.80850975799828,5.852884293321921,0.4893399154380518,149.66355022700625,155.51643452032818,99.50478244767245,99.9941223631105,true,false
50,20.0,148.31714914861521,99.9997417232728,5.219329572434333,0.4207090481949649,145.88711093937007,151.1064405118044,99.73691910401519,100.15762815221015,true,true
50,20.0,151.38913660010724,100.38994146918846,5.84297400532563,0.4492423697583945,148.70735839812028,154.5503324034459,100.1081286687631,100.5573710385215,true,false
50,20.0,151.16611008527917,99.79917194034348,5.345460760287381,0.44711521036134627,148.6946243989393,154.0400851592267,99.52097122585099,99.96808643621233,true,false
50,20.0,144.79844180443365,100.27197991056116,5.47680037490386,0.3782231780913605,142.17158385330612,147.64838422820998,100.02885407836708,100.40707725645844,false,false
50,20.0,151.34424286400372,100.1461349913125,6.246194048526263,0.4590447200577046,148.51222760868285,154.7584216572091,99.85829317108197,100.31733789113967,true,true
50,20.0,149.32391016451453,99.96007770132636,4.731282078687968,0.42406504321670013,147.1760963056992,151.90737838438716,99.6915597303817,100.1156247735984,true,true
50,20.0,148.87662737873262,100.36031985302415,5.3227574838747955,0.4368623808098562,146.46684409770745,151.78960158158225,100.08025458315404,100.5171169639639,true,false
50,20.0,147.42374039261432,99.77592761858224,4.881822944950528,0.4578699398033734,145.20244689979378,150.0842698447443,99.49287716119592,99.9507471009993,true,false
50,20.0,152.95218300642813,100.64605253599203,5.183247449181863,0.457171452571572,150.6556993431655,155.83894679234737,100.34753809261564,100.80470954518721,false,false
50,20.0,148.83987933241548,101.1428312438267,4.777353000119206,0.45561082121280094,146.5985814598395,151.3759344599587,100.85993490670477,101.31554572791757,true,false
50,20.0,148.70042853607376,99.79073872423022,5.4709274815498645,0.42731011721078005,146.20404658283977,151.67497406438963,99.51293603892537,99.94024615613615,true,false
50,20.0,144.15679677879206,100.08084507887611,5.080442246304841,0.4063898162093551,141.80098512896691,146.88142737527176,99.81894537413508,100.22533519034444,false,true
50,20.0,143.95218667865947,100.23754824352292,4.348353957718103,0.39484138666414026,142.04961009101294,146.39796404873104,99.98606946231469,100.38091084897883,false,true
50,20.0,151.89540722084655,99.86458603384878,6.42655089357703,0.4513454862682664,148.95240439448946,155.3789552880665,99.58543590895034,100.03678139521861,true,true
50,20.0,146.16262184588038,100.68035607478735,4.628070846592209,0.4114598168738155,144.00454563714095,148.63261648373316,100.42241618071068,100.8338759975845,false,false
50,20.0,152.01287392997804,100.34504747283847,4.8599280909591585,0.4768471425587961,149.7977486880024,154.65767677896156,100.04748335234768,100.52433049490648,true,false
50,20.0,148.7391111378807,100.27578614328426,5.639150938622578,0.42135027957128557,146.15254000391846,151.79169094254104,100.00977204676393,100.43112232633521,true,false
50,20.0,154.63395207223653,99.76603545640288,5.183556184988532,0.44791589654245456,152.36697181509027,157.5505280000788,99.48182358117458,99.92973947771704,false,false
50,20.0,152.3709664529913,100.05069823055129,6.365804916916602,0.46100494634825395,149.454614188515,155.8204191054316,99.76478530324067,100.22579024958893,true,true
50,20.0,151.1060322026766,100.05096140536864,4.250953377177524,0.45961121770557156,149.20945483332963,153.46040821050715,99.75342081348974,100.21303203119531,true,true
50,20.0,148.77019609799862,99.72427063043304,5.497165240599713,0.47482394480364576,146.29218932878507,151.78935456938478,99.42255303367787,99.89737697848152,true,false
50,20.0,152.80570098935152,100.26642604833094,6.080960076428141,0.45909285232443153,150.0578697646938,156.13882984112195,99.97799793406813,100.43709078639256,false,true
50,20.0,152.3093891109633,100.28508223199148,3.88322145342957,0.48072223894025967,150.5817327130225,154.46495416645206,99.98536953401693,100.46609177295718,false,true
50,20.0,154.05811957358713,99.73867461491103,5.424335295206475,0.4918275217826249,151.66925583686353,157.09359113207,99.43001624956874,99.92184377135136,false,false
50,20.0,150.77910323067942,99.98972254049413,4.677459911227714,0.4734594716010605,148.61970799318647,153.29716790441418,99.69698138117747,100.17044085277853,true,true
50,20.0,150.93377813560616,100.11613368952311,5.122507419942451,0.44767602283137364,148.66603732492118,153.78854474486363,99.83318713896398,100.28086316179535,true,true
50,20.0,150.62070120327348,100.74483641227026,5.117454574250985,0.45742746494981645,148.25114579055074,153.36860036480172,100.4522493896726,100.90967685462242,true,false
50,20.0,143.5426502872773,100.52516992122807,3.9667284794411444,0.3791946655080096,141.82856820043932,145.79529667988047,100.28692221217159,100.6661168776796,false,false
50,20.0,152.2192708265409,99.82139543189965,5.808969326100367,0.47699767081381594,149.5370694647994,155.34603879089977,99.52466226411984,100.00165993493366,true,true
50,20.0,153.79802367921235,99.86982632384316,6.467345738534846,0.535234485828795,150.78612177487804,157.2534675134129,99.52864975162198,100.06388423745078,false,true
50,20.0,144.7408806969995,99.75530083053779,4.760766742441945,0.4138057099254695,142.6161023762301,147.37686911867203,99.48723408759548,99.90103979752095,false,false
50,20.0,155.85681560294682,99.743332162392,6.282922579324122,0.5161812489589153,152.96485828250871,159.24778086183284,99.4246562851096,99.94083753406852,false,false
50,20.0,157.14889360119184,99.8099327256192,6.780017986670231,0.5481341570147151,154.06394543855205,160.84396342522228,99.46507236902565,100.01320652604036,false,true
50,20.0,149.85623227520736,99.84013396195456,5.843757146345155,0.4458538577122795,147.19739902884945,153.0411561751946,99.56469604451063,100.0105499022229,true,true
50,20.0,149.3810156636865,99.78363803582515,5.502262474617709,0.4532757257129276,146.8790838427986,152.3813463174163,99.49780538556713,99.95108111128006,true,false
50,20.0,149.58212608718569,100.0335800137198,5.785032923445613,0.4344134824533512,146.93219706309333,152.71722998653894,99.76037885219559,100.19479233464894,true,true
50,20.0,154.0360985816002,100.79450589116894,6.0477420180054935,0.46667638760936825,151.25607060700213,157.30381262500762,100.50106882278003,100.9677452103894,false,false
50,20.0,146.3561467527297,99.7505673049429,5.431050282524467,0.3891739233000351,143.81760929617298,149.24865957869744,99.50818030363413,99.89735422693417,false,false
50,20.0,149.95809713609668,100.35878848447139,5.425310881354932,0.43973453913439187,147.52048483058456,152.9457957119395,100.0770529221491,100.51678746128349,true,false
50,20.0,147.1224457689558,100.14494529580537,5.447563510586974,0.43179102071789544,144.68205433909964,150.1296178496866,99.87230398108065,100.30409500179854,true,true
50,20.0,149.7034973045586,99.79662257341388,5.7075255243119045,0.508210908391149,147.04061378042005,152.74813930473195,99.47571269299311,99.98392360138426,true,false
50,20.0,142.581012167168,99.75806851583336,4.488898244636516,0.38531189623466844,140.60179654293768,145.0906947875742,99.51632709165754,99.90163898789221,false,false
50,20.0,154.54927152347196,99.76476813441501,6.589548637655753,0.4928742480998096,151.62831754835332,158.21786618600908,99.45280872923405,99.94568297733386,false,false
50,20.0,149.31659484311297,100.3318275959638,4.469816236015447,0.4501065867577694,147.3511015195824,151.82091775559783,100.04004647710977,100.49015306386754,true,false
50,20.0,154.9217861696828,99.77801532528727,6.441995504070633,0.4959257582479921,151.9381812784734,158.38017678254403,99.46902765949103,99.96495341773903,false,false
50,20.0,154.66925384787763,100.26539073893878,6.687977143495829,0.4889284113411634,151.56459866542195,158.25257580891778,99.96099895530253,100.44992736664369,false,true
50,20.0,156.06677126969376,99.69645603230688,6.158525659678418,0.5192736407156247,153.26292157653137,159.4214472362098,99.36372041189202,99.88299405260764,false,false
50,20.0,144.3083223376471,100.3110676237527,5.525465757268336,0.4078510510351947,141.76036022396167,147.28582598123,100.04906803666071,100.45691908769591,false,false
50,20.0,155.9183578566971,99.92948446572308,5.933805042051262,0.5175291734265528,153.2042746671166,159.13807970916787,99.5981779298957,100.11570710332225,false,true
50,20.0,151.15428578393602,100.2865444146594,6.372576953268805,0.45155979199427065,148.21298346698836,154.58556042025717,100.01097932685468,100.46253911884895,true,false
50,20.0,153.38286587551238,100.31664507203791,5.586869318969576,0.48287528903111365,150.7495065133441,156.33637583231368,100.009634062835,100.49250935186612,false,false
50,20.0,144.93598166339044,99.99654704720326,5.0327764390547145,0.39611146636221406,142.78723489759977,147.8200113366545,99.75143838198231,100.14754984834453,false,true
50,20.0,147.35940317952432,99.7787879417747,4.966423531972993,0.4289492645195878,145.20185028635285,150.16827381832584,99.51136367093102,99.9403129354506,true,false
50,20.0,144.5400447105689,100.17641339552613,5.157352075026921,0.3874849369115765,142.27114726280985,147.42849933783677,99.93540591584481,100.32289085275639,false,true
50,20.0,154.5825500542778,99.79766068393768,5.7479124296245345,0.48641518524752314,151.95774912199323,157.70566155161777,99.49672310195871,99.98313828720623,false,false
50,20.0,157.25242353882743,99.87048215638247,6.908065266216113,0.5110795810111739,153.8954660178197,160.8035312840358,99.55737443273013,100.0684540137413,false,true
50,20.0,150.9192119526506,100.68263507882828,5.987316944356564,0.47362427685570196,148.13609640441894,154.1234133487755,100.38371965225511,100.85734392911081,true,false
50,20.0,148.99833338341722,99.75545282418452,4.7682688871384755,0.4452174132923119,146.86455129917323,151.6328201863117,99.4710232430072,99.91624065629951,true,false
50,20.0,154.73708974227077,99.7824145137368,6.332627649937621,0.49103005060987925,151.98923191762435,158.32185956756197,99.47746022030742,99.9684902709173,false,false
50,20.0,146.10877695763412,100.05379504434946,4.0851984803882715,0.4071020953223865,144.29957225043376,148.38477073082203,99.79757120648023,100.20467330180261,false,true
50,20.0,155.5171514207477,100.08393577587007,5.9563059867745665,0.4848655189536544,152.83104786142397,158.78735384819853,99.77090230159519,100.25576782054884,false,true
50,20.0,146.4825351128117,99.72000083992265,4.881478388032434,0.44804334575405846,144.30046497847684,149.18194336650927,99.4382932393449,99.88633658509896,false,false
50,20.0,147.38110079625682,100.6576888508884,4.165907436017676,0.444613688388074,145.60481601006632,149.770723446084,100.37931357846404,100.82392726685211,false,false
50,20.0,140.94462317114633,100.42208621759502,4.857203722980103,0.3665825359630759,138.71061054169678,143.56781426467688,100.19118204866234,100.55776458462542,false,false
50,20.0,146.75102604267312,99.82866298148826,5.66527253254111,0.4415964587333292,144.06013169531593,149.72540422785704,99.54897393886078,99.99057039759411,false,false
50,20.0,150.2828120437391,100.12227749696083,4.605574377296676,0.44094789166784665,148.20772810292607,152.81330248022275,99.8429720017598,100.28391989342765,true,true
50,20.0,153.75237656848094,99.84655735550821,6.36222925547537,0.48349398282613265,150.76714043254395,157.12936968801932,99.5382560139669,100.02174999679303,false,true
50,20.0,143.18258825359317,100.29225431726675,5.464615814152921,0.3921285481489889,140.64235061561124,146.10696642976416,100.04632420696201,100.438452755111,false,false
50,20.0,152.30277238424543,100.14894852988209,6.10994019363531,0.4540217928617949,149.493833506445,155.6037737000803,99.86514325791796,100.31916505077976,true,true
50,20.0,154.6514907584935,100.42128458691053,5.894037254250122,0.4848801746204856,151.9634847802666,157.85752203451673,100.10864105264308,100.59352122726357,false,false
50,20.0,153.20818882717464,100.31771627318761,6.370097279359186,0.44292642544988325,150.10760529691274,156.47770257627192,100.03843639381051,100.4813628192604,false,false
50,20.0,150.08911519879666,99.78608084647664,6.256663772649972,0.4594563716611759,147.28532360119692,153.5419873738469,99.49359148159569,99.95304785325686,true,false
50,20.0,150.93578972910404,99.71959866059504,5.076696536706805,0.4654962469505364,148.61244883133097,153.68914536803777,99.41775601103102,99.88325225798155,true,false
50,20.0,153.38125632091248,99.7062127939445,6.235469275604856,0.4846133638777701,150.5346251559935,156.77009443159835,99.40071622957544,99.8853295934532,false,false
50,20.0,154.58599123027022,99.93346296585878,5.570773927216493,0.4791684582176856,152.0576253669617,157.6283992941782,99.63400229824867,100.11317075646636,false,true
50,20.0,148.51211040201838,100.16624112123083,5.8033218817995476,0.41718440917462374,145.7939930604212,151.59731494222075,99.90259087932489,100.31977528849951,true,true
50,20.0,146.21871960372258,99.79479295114903,5.315639876489513,0.4143790732530732,143.7682727343789,149.08391261086842,99.53024928308592,99.944628356339,false,false
50,20.0,144.73876154234918,100.29658328883389,5.7815630767279345,0.3985224935725,141.96571153799522,147.74727461472315,100.04770211442467,100.44622460799717,false,false
50,20.0,149.85263639318666,99.84526112186832,5.965524461789244,0.4477520402897994,147.08361466936285,153.0491391311521,99.56061693439463,100.00836897468443,true,true
50,20.0,150.21932883722013,99.9205256697831,5.655261124108449,0.44526635317846797,147.62626773581238,153.28152885992083,99.63845385378772,100.08372020696619,true,true
50,20.0,151.5238090836114,99.8612046566481,4.524407028227472,0.44772743498101875,149.46138847449916,153.98579550272663,99.58339437967385,100.03112181465487,true,true
50,20.0,150.76446228020845,100.28784667764779,5.072545145627913,0.45839416999275784,148.51634911200392,153.58889425763184,99.99116027007693,100.44955444006969,true,true
50,20.0,148.0804084063267,99.90803785173058,5.583310217107936,0.4363330169405799,145.42978002398405,151.013090241092,99.63250599322922,100.0688390101698,true,true
50,20.0,152.69741664187487,100.10067739828213,6.405238472421161,0.46150374829846896,149.81217704876886,156.21741552119002,99.80701557231811,100.26851932061658,true,true
50,20.0,147.22015214214844,100.35338227380812,5.552903699572795,0.38734737269697916,144.62745407633693,150.18035777590973,100.10948812496567,100.49683549766264,true,false
50,20.0,149.16973166158817,99.76577794815807,4.894610145719014,0.42148577967108736,146.95486299644716,151.84947314216618,99.4970371138853,99.91852289355639,true,false
50,20.0,147.14779103443917,100.72726583751229,4.379500753359906,0.41182639141574384,145.24408590790833,149.62358666126823,100.47138298789197,100.88320937930771,false,false
50,20.0,157.18690986416442,100.40167731033594,6.456030084231571,0.5074146967812965,154.16772199098537,160.62375207521694,100.07719901740148,100.58461371418278,false,false
50,20.0,143.4251490574652,100.13276371429693,5.143314567225019,0.3862445657180018,141.02861094069496,146.17192550791998,99.89163375912541,100.27787832484341,false,true
50,20.0,152.73251642911617,100.71698283636303,5.198195694470314,0.4814659523380982,150.53518561786913,155.73338131233945,100.41333482635045,100.89480077868855,false,false
50,20.0,142.8842201710965,101.17712163762664,4.773955696200716,0.3865137025258889,140.6817956269653,145.45575132316603,100.92915281944985,101.31566652197574,false,false
50,20.0,150.353184952523,99.90340251613364,5.450843986025177,0.45030531904473037,147.79199637575417,153.24284036177934,99.61229699194251,100.06260231098724,true,true
50,20.0,151.1406002421843,99.97557024250439,4.243417681405731,0.4448934741968884,149.21461164390047,153.4580293253062,99.69019959281425,100.13509306701114,true,true
50,20.0,144.97228262709206,99.79212978247816,5.354549793391868,0.4199528355551507,142.43227835436147,147.78682814775334,99.52641822985338,99.94637106540853,false,false
50,20.0,143.24660769166866,100.25709182172827,5.308917897186177,0.3911178497313159,140.87403593658541,146.1829538337716,100.00743507088784,100.39855292061915,false,false
50,20.0,146.76182958997464,100.64813456271926,5.870452043702301,0.43085676442733245,143.95005207282702,149.82050411652932,100.37442110071513,100.80527786514246,false,false
50,20.0,151.10154519383315,99.82669228819466,6.147709630086723,0.45338043873154277,148.21151129527564,154.35922092536237,99.5388805399322,99.99226097866374,true,false
50,20.0,150.31644960530767,100.16838374615713,5.379132389184548,0.42991202176854415,147.8392377416631,153.21837013084766,99.89759546020068,100.32750748196922,true,true
50,20.0,143.04883342785902,100.06973654487024,4.840578590045283,0.36636356166552275,140.88767204471128,145.72825063475656,99.83659769264469,100.20296125431021,false,true
50,20.0,142.42971268321293,100.64644895155556,4.541737967858893,0.3581400831869672,140.3932200119411,144.9349579798,100.42128525213613,100.7794253353231,false,false
50,20.0,151.5465370812464,99.75723435638264,5.653894541294591,0.46172632274701186,149.0373544741243,154.6912490154189,99.46218958269188,99.92391590543889,true,false
50,20.0,150.34702657196618,100.66574799703125,5.313076300299144,0.443107612638201,147.9392568991613,153.25233319946045,100.39306814935236,100.83617576199056,true,false
50,20.0,147.29395993719243,100.02092211702467,4.866564222424103,0.444592106924361,145.15085782445013,150.01742204687423,99.74066546792979,100.18525757485415,true,true
50,20.0,150.33017361739968,99.96883742166487,4.278817701362385,0.45352604958235077,148.4593430097472,152.73816071110957,99.67754172070917,100.13106777029152,true,true
50,20.0,142.03759949451472,100.91683368473272,4.9452280976775285,0.3574031341986199,139.74708214393746,144.692310241615,100.69305299571731,101.05045612991593,false,false
50,20.0,148.71945234107216,100.60434115818978,5.3039147558401964,0.4456507308284898,146.3826613885936,151.6865761444338,100.32225475720065,100.76790548802914,true,false
50,20.0,152.80872408431145,99.77674197950512,5.4257013509273975,0.46257614761935884,150.367313821984,155.7930151729114,99.48511854876637,99.94769469638572,false,false
50,20.0,148.9629773162216,100.66707089568919,5.353695178508218,0.4375142681743256,146.4722052215623,151.8259004000705,100.38977612654908,100.8272903947234,true,false
50,20.0,151.4450539126044,100.37508422374523,5.190459431774087,0.44121724682646857,149.167924736242,154.3583841680161,100.0916566273595,100.53287387418597,true,false
50,20.0,153.32695738596328,99.84138619751631,6.859358830559557,0.4736130496386579,150.02274547628454,156.8821043068441,99.54012041614739,100.01373346578605,false,true
50,20.0,148.44617887155428,99.84499153465003,5.195855613237796,0.4472770207302119,146.0545385904805,151.2503942037183,99.56512164813745,100.01239866886766,true,true
50,20.0,146.3388422427726,100.10487973581436,5.466785038307279,0.43373430669608126,143.8533843997679,149.32016943807517,99.83016547768429,100.26389978438037,false,true
50,20.0,151.03859491087343,100.0066074050581,5.546594155146181,0.4397459050611445,148.461397398849,154.00799155399517,99.72598373732949,100.16572964239063,true,true
50,20.0,148.51497230306782,99.8676172717335,4.980959838046772,0.442317612889255,146.26856768487795,151.24952752292472,99.57745136430168,100.01976897719094,true,true
50,20.0,146.32823264927322,99.87000117135989,5.253790509540153,0.3993603778830419,143.84805342501238,149.10184393455253,99.61422008583533,100.01358046371837,false,true
50,20.0,149.25432219672584,99.89883540416923,4.957771901237663,0.45237882599477075,147.0522302311326,152.01000213237026,99.61478582483437,100.06716465082914,true,true
50,20.0,150.92550886547582,99.97820953648923,5.728140162635839,0.4874552865153703,148.2087324906429,153.93687265327873,99.68062874182121,100.16808402833658,true,true
50,20.0,150.0234453922516,100.4347805807626,4.9441295104975325,0.4573378375631876,147.78930455444078,152.7334340649383,100.14168954380142,100.5990273813646,true,false
50,20.0,147.9229023846109,99.91074331766686,5.893729889174438,0.44245193862947474,145.19308152070369,151.08681140987812,99.62645286385482,100.0689048024843,true,true
50,20.0,142.51914082593692,99.93330049904642,4.465355578517148,0.3585238138603728,140.44822065248422,144.91357623100137,99.70354252086281,100.06206633472318,false,true
50,20.0,150.69833910484508,99.94585011458187,4.681640062128736,0.46753069624250543,148.62884609063371,153.31048615276245,99.6491301426486,100.11666083889111,true,true
50,20.0,148.42352568184347,99.95838760949266,5.377122596813166,0.4382791824944263,145.936826078394,151.31394867520717,99.67819046225004,100.11646964474447,true,true
50,20.0,154.39808298329,99.68795767004383,5.905979773938952,0.520787831974161,151.6738428421447,157.57982261608365,99.3615603032649,99.88234813523906,false,false
50,20.0,150.3458913570775,99.7306263425474,5.49993391062884,0.43760049252769306,147.89836950385234,153.39830341448118,99.45561611207923,99.89321660460692,true,false
50,20.0,143.81991777530845,99.90441545537635,4.705772421973904,0.38256545102224493,141.66134990149084,146.36712232346474,99.66435045872495,100.0469159097472,false,true
50,20.0,151.2030862471228,99.7108051213892,5.11071700139459,0.48725366681090065,148.81851643941022,153.9292334408048,99.39716105410044,99.88441472091134,true,false
50,20.0,149.57142944730327,100.32207178786783,5.004854761564218,0.43379101410097576,147.34506789714126,152.34992265870548,100.04380033656098,100.47759135066195,true,false
50,20.0,150.42844174111795,100.72905935197824,5.646424890169726,0.4412288169814076,147.78777066254648,153.4341955527162,100.45483718464762,100.89606600162902,true,false
50,20.0,153.07880949306087,100.00691458009919,4.916482415637745,0.5041407222672234,150.7717109622044,155.68819337784214,99.68879468372994,100.19293540599716,false,true
50,20.0,149.03406822886683,100.24812025455587,4.694414258427173,0.42884718417188594,146.95051340952585,151.64492766795303,99.97844674359487,100.40729392776676,true,true
50,20.0,144.30347441988658,99.90611711515899,4.7038048402420145,0.3779601083279829,142.18340783338596,146.88721267362797,99.67042993991423,100.04839004824221,false,true
50,20.0,155.16150948518464,100.09985922892668,5.8659720353543605,0.47971972174346433,152.4731438567094,158.33911589206377,99.79848901753942,100.27820873928289,false,true
50,20.0,146.7550278561762,100.08391019119347,5.257199483803305,0.43093486267997605,144.27896034499744,149.53615982880075,99.8051323193093,100.23606718198927,false,true
50,20.0,149.35734892015603,99.88294418734893,5.60041089443402,0.43820155155290763,146.71803148684123,152.31844238127525,99.61023469067385,100.04843624222676,true,true
50,20.0,151.38273430110843,99.87862814347005,6.348131985773733,0.4366713258687014,148.43506573540043,154.78319772117416,99.60065964269978,100.03733096856848,true,true
50,20.0,152.94946144481807,99.80930073393294,6.5038310415206695,0.4714328449441467,150.07318510469497,156.57701614621564,99.50415645630262,99.97558930124677,false,false
50,20.0,154.1590228117048,99.92695691171414,5.944100136339756,0.4880725955669476,151.48285968994145,157.4269598262812,99.6252025743333,100.11327516990025,false,true
50,20.0,144.31402165298329,99.84584094600032,5.2609858607143565,0.42057684907746307,141.90009479843957,147.16108065915392,99.58058190315595,100.00115875223341,false,true
50,20.0,144.94012662206762,100.42055255835564,4.181396838386547,0.4190376426098652,143.09433442077477,147.27573125916132,100.14592540430206,100.56496304691193,false,false
50,20.0,151.2476253945546,100.1869668869317,5.6690385636781,0.4538790050683872,148.66256330144688,154.33160186512498,99.89322612407963,100.34710512914802,true,true
50,20.0,153.71851115980277,101.18511686817035,5.2027516829152205,0.46366172009236095,151.3856028211835,156.58835450409873,100.8959727321624,101.35963445225477,false,false
50,20.0,151.99778436209638,100.10335248680103,5.337198948553294,0.4621446292647562,149.64924916103854,154.98644810959183,99.80886922883805,100.2710138581028,true,true
50,20.0,152.91779069127733,100.01084082421926,5.744952634447202,0.4544641832520284,150.35152263325602,156.09647526770323,99.7280258838471,100.18249006709912,false,true
50,20.0,156.06848740522216,99.69269443531957,6.277541137650729,0.5163841674907133,153.1558159328912,159.43335707054192,99.35980147017608,99.8761856376668,false,false
50,20.0,151.57673877567038,100.91872435910977,6.293369066316245,0.4566765411492071,148.62748714751166,154.9208562138279,100.62653448455643,101.08321102570564,true,false
50,20.0,151.71149555687694,99.9380251230823,5.85727152653638,0.4557144247420979,148.95206223289276,154.80933375942914,99.65496044947486,100.11067487421695,true,true
50,20.0,147.67762646560124,99.73492139532624,5.3133112041442985,0.449526171648003,145.27373910563432,150.58705030977862,99.45745318715905,99.90697935880705,true,false
50,20.0,158.31636051527164,99.75621331602903,6.060031446484857,0.5760329168268754,155.5723976761296,161.63242912261447,99.38737274475235,99.96340566157923,false,false
50,20.0,150.5838630799481,99.89688533209582,5.808425396621118,0.4671235036240944,147.96073572964795,153.76916112626907,99.59916496326169,100.06628846688578,true,true
