ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,1.0,149.722398155522,100.21044949567298,1.34870274740112,0.4079606195062837,149.0442105493979,150.392913296799,99.95933726464108,100.36729788414736,true,true
50,1.0,149.88400279680297,99.81083178008942,1.3689696819251935,0.3540737124554738,149.21596420002237,150.58493388194756,99.58872528871741,99.94279900117289,true,false
50,1.0,149.7273032321906,100.23983966704995,1.3446449753111267,0.39106365006665555,149.05032802219688,150.394972997508,100.0006568682231,100.39172051828976,true,false
50,1.0,150.34862084225944,100.4872937710172,1.2839350571653938,0.45307081148034456,149.7147911169483,150.9987261741137,100.21079027495445,100.66386108643479,true,false
50,1.0,150.0151175402765,100.07085575759157,1.3018223020898745,0.38862837487629065,149.35342832801078,150.65525063010065,99.83361476032894,100.22224313520523,true,true
50,1.0,149.92157655636578,100.3923093428445,1.3189397338838376,0.43552597971100226,149.27173471779696,150.5906744516808,100.12177405473483,100.55730003444583,true,false
50,1.0,149.65786445944929,99.99056763478623,1.2855130381256004,0.3828887527632503,149.01004933375953,150.29556237188513,99.7584695277129,100.14135828047615,true,true
50,1.0,150.2587556144593,99.78907859965459,1.2331094849277235,0.37504622040653146,149.6291328555995,150.86224234052722,99.55804490877244,99.93309112917898,true,false
50,1.0,150.06588161776307,100.37509883551711,1.3148942193829214,0.43549398128418204,149.38728041392395,150.70217463330687,100.11301958441037,100.54851356569455,true,false
50,1.0,150.05282063597662,99.81660528707795,1.3212339559235033,0.36882418573567577,149.39249884637564,150.71373280229915,99.58824786330783,99.9570720490435,true,false
50,1.0,150.1174606965083,101.145206882564,1.282755850989986,0.5718013173758578,149.4752769633566,150.7580328143466,100.80058086867963,101.37238218605549,true,false
50,1.0,150.0804620553665,100.13403979306779,1.2799844077565012,0.4070987091887588,149.4649067873122,150.7448911950687,99.88363493834757,100.29073364753633,true,true
50,1.0,149.68320338111755,99.77393883620093,1.343986912060302,0.36059306257413937,149.0154176595829,150.3594045716432,99.54948419425241,99.91007725682655,true,false
50,1.0,149.96267289854154,99.9261927921776,1.349745934356406,0.40558250006446883,149.29019451942332,150.63994045377973,99.66960479137947,100.07518729144394,true,true
50,1.0,149.83998808905687,99.78849694845428,1.3243624653576092,0.3767386851501868,149.17462647434166,150.49898893969927,99.55627220514813,99.93301089029832,true,false
50,1.0,149.74446259215654,100.05072115516612,1.349920994380426,0.4111606246909929,149.0646473005609,150.41456829494132,99.7986818131189,100.2098424378099,true,true
50,1.0,149.90243525723147,99.81238268065579,1.3920908815457267,0.3472134360151671,149.19993181506376,150.5920226966095,99.59963789455986,99.94685133057503,true,false
50,1.0,149.8144175152968,100.12232395464397,1.3153193203249316,0.3971016797739537,149.15282616837504,150.46814548869997,99.87181097224493,100.26891265201888,true,true
50,1.0,149.79557163798117,100.18389941919803,1.3526660241636534,0.414700015501694,149.12764865628918,150.48031468045284,99.92268499881752,100.33738501431921,true,true
50,1.0,149.76678752787103,100.19375269625132,1.3828348824469288,0.40389146474078075,149.04365041333216,150.4264852957791,99.94369019967377,100.34758166441455,true,true
50,1.0,150.01888065181132,100.1065530179504,1.2813982518299554,0.3837299286606566,149.3822109945785,150.66360924640844,99.86954879050955,100.25327871917021,true,true
50,1.0,149.75817815533964,99.82686896314935,1.2268181146703228,0.3705578345942939,149.16403053549732,150.39084865016764,99.59406654767677,99.96462438227107,true,false
50,1.0,150.05207693313594,99.83562828834198,1.3323274959209925,0.38472892040189777,149.37014982628088,150.70247732220187,99.59517838999821,99.97990731040011,true,false
50,1.0,150.44628844434908,99.81198230023688,1.2458762400809178,0.36716923629310827,149.83293012511467,151.0788063651956,99.58711586371612,99.95428510000923,true,false
50,1.0,149.65364193093842,100.53855107207755,1.3043500418837368,0.4537783335881329,148.97458045018652,150.27893049207026,100.25471023508422,100.70848856867235,true,false
50,1.0,149.79253994049702,99.7879098185809,1.2760762573800832,0.35157058135830255,149.15513693258686,150.43121318996694,99.5702606740851,99.92183125544341,true,false
50,1.0,150.05473546764443,99.89773137777846,1.3106611249899913,0.3887287346883568,149.40431962195817,150.71498074694816,99.65702297207815,100.04575170676651,true,true
50,1.0,150.1948971719195,100.23474117302293,1.28652765238931,0.4105012481113022,149.55190951307966,150.83843716546897,99.98598579435208,100.39648704246338,true,true
50,1.0,149.9038291055418,99.84803943012898,1.304438715750706,0.3944738307703233,149.25186607227167,150.55630478802237,99.60576167300778,100.0002355037781,true,true
50,1.0,150.08575356051537,100.55542612254784,1.286670186774387,0.4558084005460046,149.47042831877775,150.75709850555214,100.26945233450232,100.72526073504832,true,false
50,1.0,150.3159087611068,101.1436349020407,1.3185578767132426,0.5822100578753577,149.66853629122946,150.9870941679427,100.79411456989658,101.37632462777194,true,false
50,1.0,150.0669440959398,100.60456076249946,1.344399987986776,0.49461658061413516,149.38318042149464,150.72758040948142,100.2998841771426,100.79450075775674,true,false
50,1.0,149.99167790036557,100.19238637301143,1.3264228698186287,0.41385918017331846,149.3346516600225,150.66107452984113,99.93708936850393,100.35094854867725,true,true
50,1.0,150.001491959709,99.8654913187531,1.2855886877506464,0.3666565182796546,149.36725723030295,150.6528459180536,99.64610731470091,100.01276383298057,true,true
50,1.0,150.01357636161495,100.0033566866157,1.293497694704655,0.38060273019870294,149.37983580751984,150.6733335022245,99.77127903440132,100.15188176460002,true,true
50,1.0,150.03733274042116,99.89947720007066,1.2555137870819806,0.3691576620752528,149.4136847212355,150.6691985083175,99.6737980839838,100.04295574605905,true,true
50,1.0,150.12200957319533,100.56986652112448,1.2716808504821984,0.4478625775346643,149.47812369216916,150.74980454265136,100.29831235395486,100.74617493148952,true,false
50,1.0,150.43539782118074,100.40992537180858,1.2632022777177951,0.4286922786016021,149.7867687319909,151.04997100970868,100.14629994760567,100.57499222620727,true,false
50,1.0,149.9696558849934,99.81294060622737,1.3086385556562732,0.35577503087478135,149.31814166912073,150.626780224777,99.5902580663422,99.94603309721698,true,false
50,1.0,150.12189234029594,99.99898947400325,1.2925205983038381,0.3887338398992881,149.47900984455836,150.7715304428622,99.75549805250674,100.14423189240603,true,true
50,1.0,150.02321184209555,99.86752236709219,1.2561005774610976,0.37984139032523956,149.398513766973,150.6546143444341,99.63692116793703,100.01676255826227,true,true
50,1.0,149.6779363506692,100.04764098715833,1.3442449832477052,0.3892053362462349,149.01623489006275,150.36047987331045,99.80617274773682,100.19537808398306,true,true
50,1.0,149.90346655961284,99.96872439321298,1.3307016786639565,0.3839854514253318,149.23029562387586,150.56099730253982,99.73198893163232,100.11597438305765,true,true
50,1.0,149.8424512184513,99.96679839966679,1.317803379712359,0.3839158301035752,149.19981909206956,150.51762247178192,99.7263803197898,100.11029614989337,true,true
50,1.0,149.91622321139602,100.94232835381777,1.3168825784711373,0.5418821682199138,149.25618930078573,150.57307187925687,100.61750299530534,101.15938516352526,true,false
50,1.0,149.78316376730032,99.96353963527588,1.3085049668690942,0.3805731878987757,149.11539026513682,150.42389523200592,99.72729992533371,100.10787311323249,true,true
50,1.0,150.38310328253152,100.49826550933065,1.2894361589248433,0.4582893883275432,149.732706781433,151.02214294035784,100.21973715871282,100.67802654704036,true,false
50,1.0,149.9187813156392,99.92145931858732,1.3171644616450067,0.3506637855607835,149.26553250943854,150.58269697108355,99.70481150788302,100.0554752934438,true,true
50,1.0,150.18756952091218,99.8483151982758,1.2712670095869782,0.37076341184977935,149.5381832837922,150.80945029337917,99.6241165268723,99.99487993872208,true,false
50,1.0,150.11063538143912,100.70107666431934,1.3154739875275823,0.471502902551137,149.4373207530483,150.7527947405759,100.40611395808443,100.87761686063557,true,false
50,1.0,150.12461092526257,100.44848967701782,1.3250512700825823,0.45488147038031457,149.45672615684774,150.78177742693032,100.17247874660393,100.62736021698424,true,false
50,1.0,149.7971110921184,99.98328168534837,1.2908836678795126,0.3883614903629393,149.14305775343075,150.43394142131027,99.73490917015427,100.1232706605172,true,true
50,1.0,149.68428433537326,99.87961266550423,1.3117694119293901,0.39188316492348463,149.04495957747406,150.35672898940345,99.64145784260182,100.03334100752531,true,true
50,1.0,150.17875924485054,100.0148966862698,1.2587622781100265,0.41468903810860525,149.54874982623053,150.80751210434056,99.75873468743116,100.17342372553976,true,true
50,1.0,150.2941923379889,100.68308114899519,1.189091657327765,0.49662699486056283,149.7055279748967,150.89461963222448,100.38121091517966,100.87783791004023,true,false
50,1.0,149.74787392952516,99.77224860333632,1.3011623552504261,0.38292015120241274,149.09083933057062,150.39200168582104,99.5306763118383,99.91359646304072,true,false
50,1.0,149.80919722447453,100.6484444374393,1.3654693153009987,0.5017018704550082,149.12909890158696,150.49456821688796,100.34297410461105,100.84467597506605,true,false
50,1.0,150.1222659463781,100.03762628155164,1.2616671470525773,0.39901114846641406,149.50215498607048,150.76382213312306,99.79295752810717,100.19196867657358,true,true
50,1.0,150.07730518004263,99.80919275771947,1.3129741821903451,0.370701908704163,149.42390154918672,150.73687573137707,99.5812016983098,99.95190360701396,true,false
50,1.0,150.03558184742803,100.15754711781341,1.3386829533788216,0.4326804869739931,149.35426921331447,150.6929521666933,99.89515187394326,100.32783236091726,true,true
50,1.0,149.9174760478197,100.07276699103724,1.328251097663241,0.38168702581768343,149.24785496946836,150.5761060671316,99.83873403355359,100.22042105937128,true,true
50,1.0,150.01677129709572,100.13870766530385,1.3051295684275601,0.3917470888104191,149.36065121411087,150.66578078253843,99.90160081926891,100.29334790807933,true,true
50,1.0,149.77695439751454,100.27493668395267,1.317930403935577,0.4119117293740402,149.10671277343917,150.42464317737475,100.02857491530457,100.44048664467861,true,false
50,1.0,150.07346092885547,100.04378340069921,1.3451825786397649,0.40171000875547236,149.39297371870092,150.73815629734068,99.79541530838253,100.197125317138,true,true
50,1.0,149.88791013102522,99.98678078471357,1.3586635969442113,0.3680818270544819,149.2107784111788,150.56944200812302,99.76031800692587,100.12839983398035,true,true
50,1.0,150.0762873551378,100.08685077015346,1.2847944070387598,0.40189276729367407,149.4407602864499,150.72555469348865,99.8308922392956,100.23278500658927,true,true
50,1.0,149.62667634269087,99.88598785450449,1.3048373964751931,0.36330572141203277,149.00706904086672,150.31190643734192,99.66065799622959,100.02396371764162,true,true
50,1.0,150.13357771897532,99.86057860064042,1.305167485409271,0.3540760194401429,149.46552441382664,150.7706918992359,99.64655098398492,100.00062700342507,true,true
50,1.0,149.8305833117042,100.66917471758725,1.345632885990483,0.4937001390530469,149.1400749586524,150.4857078446429,100.36674140582834,100.86044154488138,true,false
50,1.0,149.96706492289007,101.51022790771503,1.3203773742185376,0.6509335091264461,149.3114861952776,150.63186356949615,101.11257160973534,101.76350511886179,true,false
50,1.0,150.09652243819767,100.11006912192803,1.3308514524938744,0.41708238023659305,149.45629818383532,150.7871496363292,99.84965451706928,100.26673689730588,true,true
50,1.0,149.71051484121352,99.81054584097447,1.3198511788071414,0.35482812279958864,149.051281525682,150.37113270448913,99.5964654842959,99.9512936070955,true,false
50,1.0,150.52110127507706,99.89404039230473,1.2551094224290296,0.37192570359931665,149.89814035862543,151.15324978105446,99.664828440683,100.03675414428231,true,true
50,1.0,150.05697262586506,99.93060077189674,1.3091875357700076,0.3914279006650787,149.41556857912278,150.72475611489278,99.68600747580814,100.07743537647322,true,true
50,1.0,150.03644790366394,99.83854849495603,1.3584806625048884,0.3835152226754701,149.35524393877296,150.71372460127785,99.60385673043041,99.98737195310588,true,false
50,1.0,150.3181064671541,99.88896778428517,1.2992123741777277,0.3846292476827671,149.6518778269242,150.95109020110192,99.65200845275476,100.03663770043752,true,true
50,1.0,150.14726745988816,100.12550542681825,1.2243389527457964,0.4077221257121977,149.5349493412866,150.7592882940324,99.87629511031085,100.28401723602305,true,true
50,1.0,150.5044014243907,99.8830770633883,1.2457056512857037,0.37153430808425014,149.8850054390654,151.1307110903511,99.65575654859734,100.02729085668159,true,true
50,1.0,149.80959896140473,99.77243568709042,1.3648599313721945,0.35975601307072225,149.10606800554936,150.47092793692156,99.54627842427996,99.90603443735068,true,false
50,1.0,150.12292012024477,99.81087050212008,1.253674237531925,0.36407619698367455,149.50000219331787,150.7536764308498,99.5887918091669,99.95286800615058,true,false
50,1.0,150.31212350251332,99.83640860389742,1.2399895104957182,0.3553166361389657,149.67974764374534,150.91973715424106,99.61138329726282,99.96669993340178,true,false
50,1.0,149.60953639817208,99.81580717455736,1.334518717124439,0.3678670166911928,148.92772540027087,150.2622441173953,99.58690303895074,99.95477005564193,true,false
50,1.0,149.87550142409606,100.25745363398303,1.3038626074368551,0.41512046735516606,149.22859984498282,150.53246245241968,99.99691863037583,100.412039097731,true,true
50,1.0,149.97004132068747,99.7972246393577,1.3537367085091034,0.3683480570834661,149.3018236662929,150.655560374802,99.57091227769851,99.93926033478198,true,false
50,1.0,150.18896631656105,99.80205338714131,1.3274699356886117,0.3692819427447205,149.51549132016015,150.84296125584876,99.57393274491609,99.94321468766081,true,false
50,1.0,150.21977510219028,99.76746972086138,1.2116459692059038,0.36381706047967555,149.6123524784744,150.8239984476803,99.53868010365306,99.90249716413274,true,false
50,1.0,149.91008705549336,99.82649245079068,1.2909424961777347,0.3667454654661384,149.2648258500946,150.55576834627234,99.59915272007565,99.96589818554179,true,false
50,1.0,150.0333075438124,100.70310754955344,1.3260294784987252,0.5150376512246169,149.345491643438,150.67152112193673,100.38299740302234,100.89803505424696,true,false
50,1.0,149.80857290591075,100.06144906308506,1.303049286267111,0.4162951364841092,149.14382024356644,150.44686952983355,99.80976076056191,100.22605589704602,true,true
50,1.0,149.68630668872598,99.86846668303684,1.330313064942942,0.36224010600886913,149.01341938539616,150.3437324503391,99.64744439128818,100.00968449729704,true,true
50,1.0,149.8029009039225,99.77103205013593,1.3176594616780903,0.36867788750817,149.1476527498493,150.4653122115274,99.54405416221178,99.91273204971995,true,false
50,1.0,150.16600198261432,100.30412754390628,1.3190893006120916,0.4193948138123744,149.50938818522638,150.82847748583848,100.04738294643197,100.46677776024434,true,false
50,1.0,149.94829596164118,99.9065980154933,1.259134636092739,0.3936837556356352,149.35548280108773,150.61461743718047,99.66539767462618,100.05908143026181,true,true
50,1.0,149.67494924441078,100.24719819129609,1.313118749645298,0.4160704485673392,149.0275926011799,150.3407113508252,99.9923940682323,100.40846451679964,true,true
50,1.0,149.69701855760624,100.08005359242037,1.4112803396549793,0.3969784395792004,148.98427951702766,150.39555985668264,99.8405262727975,100.2375047123767,true,true
50,1.0,149.91878482371905,99.77535532706213,1.3443746266952417,0.34802978176330157,149.2381827494384,150.58255737613365,99.5582683835285,99.9062981652918,true,false
50,1.0,150.03432623621694,100.08232401633245,1.2959687316956376,0.39959566956235903,149.38259443013067,150.6785631618263,99.83578750635223,100.23538317591459,true,true
50,1.0,150.42263067085113,100.15730018023834,1.2519015211281044,0.3976766479329825,149.81016888666608,151.06207040779418,99.90278815974827,100.30046480768125,true,true
50,1.0,150.32762512630745,99.77580700950688,1.1987401051845552,0.3609745128289745,149.7527518591569,150.95149196434144,99.55109925442393,99.9120737672529,true,false
50,1.0,150.12737493669803,99.78326234342751,1.3093527657482866,0.36005139038474,149.49199832864443,150.80135109439271,99.56207686597799,99.92212825636273,true,false
50,1.0,150.16654975386538,100.74043644472022,1.3100541542297321,0.48100778665850896,149.5317964828264,150.84185063705613,100.44789593732789,100.9289037239864,true,false
50,1.0,149.95679953140836,99.83447467993406,1.3069486921617965,0.3639504934070459,149.31400608037904,150.62095477254084,99.61269407177406,99.9766445651811,true,false
50,1.0,149.70378271503137,100.50742073454225,1.3049927800313412,0.4475468079380107,149.0575654712918,150.36255825132315,100.23753345269591,100.68508026063392,true,false
50,1.0,150.12590533013508,99.92873080005045,1.2671639415199252,0.3817934686993425,149.49108362709825,150.75824756861817,99.69508054557001,100.07687401426935,true,true
50,1.0,150.0731108652505,100.00165915019818,1.2771139567962564,0.3917039137091649,149.42079255830436,150.6979065151006,99.76055410283247,100.15225801654164,true,true
50,1.0,150.29088227420263,100.43139051428449,1.283350349142097,0.4509999405823919,149.65035826062223,150.93370860976432,100.15382038241054,100.60482032299294,true,false
50,1.0,149.71301258477484,99.97188914887587,1.2659232706523085,0.4040150959258,149.08509582305345,150.35101909370576,99.72390897371332,100.12792406963912,true,true
50,1.0,149.8310601593356,100.6439557656278,1.2751917839547104,0.45278709301241804,149.1880351868848,150.46322697083951,100.37062466208553,100.82341175509795,true,false
50,1.0,149.9008296915208,99.81188377762219,1.2568920870991747,0.36065823462946867,149.3015413282902,150.55843341538937,99.58796646461941,99.94862469924888,true,false
50,1.0,149.83309124919344,99.83794461988674,1.2809254829631982,0.35459288364411634,149.17494633090206,150.45587181386526,99.61758660745964,99.97217949110376,true,false
50,1.0,149.96775454713563,100.08079421331217,1.253568350843267,0.39383087902790237,149.34123880119867,150.59480715204194,99.84029333543796,100.23412421446587,true,true
50,1.0,149.84948157349197,100.03732727165297,1.3659958501641825,0.4066387905580626,149.16900114691416,150.53499699707834,99.78439713382738,100.19103592438545,true,true
50,1.0,150.06331318516172,100.3806993588658,1.3373630866028066,0.4340234359516728,149.39023946008774,150.72760254669055,100.10891160590597,100.54293504185765,true,false
50,1.0,150.122634053169,99.83124512878545,1.2716756295052676,0.37776546956708046,149.49392632167775,150.76560195118302,99.59404714375547,99.97181261332256,true,false
50,1.0,150.00761011028555,100.65087796092979,1.3483017605001635,0.47796397250877476,149.31741395063725,150.6657157111374,100.36605018496583,100.8440141574746,true,false
50,1.0,150.12627575767925,99.8947570051861,1.3107425125002123,0.3658833755818307,149.46529457681578,150.776037089316,99.67404776039959,100.03993113598142,true,true
50,1.0,149.81188045021491,100.28654531718766,1.3461057006427382,0.44263401643431166,149.15174398168654,150.49784968232927,100.01373422458693,100.45636824102124,true,false
50,1.0,149.9348152739244,100.10406024317024,1.2749802893510491,0.3845395455304583,149.28913338270627,150.56411367205732,99.86779235953757,100.25233190506803,true,true
50,1.0,149.62581920499179,99.9979863559026,1.2606811057226537,0.4025980382834291,148.99718839905947,150.25786950478212,99.74493768171351,100.14753571999694,true,true
50,1.0,150.44831873844757,100.00702739558591,1.2906868670733331,0.36554401406350223,149.8233706850396,151.11405755211294,99.77805461070227,100.14359862476577,true,true
50,1.0,149.72926790012795,99.78359093553516,1.3025497977983491,0.3661248302891096,149.0697348925516,150.37228469034994,99.56001693254046,99.92614176282957,true,false
50,1.0,150.50063421076396,99.8351301457171,1.260140697153048,0.3792195766989579,149.84145641428984,151.10159711144289,99.59753784443066,99.97675742112962,true,false
50,1.0,149.86300145831237,100.58782533940031,1.3253436670288465,0.47867988858718036,149.19107188475013,150.51641555177898,100.29566419261387,100.77434408120105,true,false
50,1.0,150.2860081201505,100.24426418360395,1.2779249843677292,0.3996414980097853,149.63671971987037,150.9146447042381,99.9982837365358,100.39792523454558,true,true
50,1.0,150.29058965314374,99.88415618414774,1.1783340225844086,0.38322409248139877,149.70523344650644,150.88356746909085,99.65330360296655,100.03652769544794,true,true
50,1.0,149.7980576499637,100.24984924856474,1.3499331635362353,0.41965571729302553,149.10027907350394,150.45021223704018,99.98945836040619,100.40911407769921,true,true
50,1.0,150.01593115037105,100.74626976705463,1.2679853871736668,0.4465199307000489,149.39713710376535,150.665122490939,100.4804496280664,100.92696955876644,true,false
50,1.0,149.93344972591456,99.88135802090677,1.2721808634930767,0.36338942546224473,149.30152040160414,150.5737012650972,99.65832268344118,100.02171210890343,true,true
50,1.0,150.05952063184859,100.14180800146202,1.3024252906859317,0.41905837565970216,149.4026230322342,150.70504832292013,99.88296655372122,100.30202492938092,true,true
50,1.0,150.04518565867426,99.84987439871458,1.3083412357410111,0.3783457481480781,149.37302392746875,150.68136516320976,99.62188510095481,100.00023084910289,true,true
50,1.0,150.57056787147343,100.1102668665031,1.2871795300751785,0.41068456688144295,149.91354824088137,151.20072777095655,99.85388943158843,100.26457399846987,true,true
50,1.0,150.04040400945982,100.09467252726087,1.2930057456296993,0.40291129423295047,149.41611879167658,150.70912453730628,99.84600192490434,100.2489132191373,true,true
50,1.0,150.1575778336245,99.77379810393154,1.2848853356398422,0.34952637997666614,149.51190089216277,150.7967862278026,99.55997894517091,99.90950532514758,true,false
50,1.0,150.33913528273143,100.25709317085078,1.1348031733542143,0.4180263084205933,149.8006370248529,150.93544019820712,100.00441673191571,100.4224430403363,true,false
50,1.0,150.23556213387883,100.30017188041236,1.2649336680525494,0.39779068041399057,149.62669879345094,150.8916324615035,100.05646378369181,100.4542544641058,true,false
50,1.0,150.22081299092582,99.78578475190751,1.295215053581984,0.3806982864919348,149.58677492957258,150.88198998315457,99.55310249402496,99.93380078051689,true,false
50,1.0,150.07281971051793,100.39522244971252,1.288715724799573,0.4396565644765218,149.4332141220086,150.72192984680817,100.13016485398212,100.56982141845864,true,false
50,1.0,150.00701720615,100.18515643954598,1.3663900632181196,0.3935943829795434,149.32371220031237,150.6901022635305,99.93879810089095,100.33239248387049,true,true
50,1.0,149.90433545362112,99.801353765696,1.3093447799811315,0.37538935565879683,149.22809004794186,150.537434827923,99.57193679691898,99.94732615257777,true,false
50,1.0,149.6672960428326,99.75218242139599,1.36380783854446,0.37243002322053087,148.96524496448725,150.32905280303171,99.52574823570596,99.89817825892649,true,false
50,1.0,150.18387762276694,100.28235020047455,1.2670056023118548,0.42502100616738403,149.55254483342668,150.81955043573853,100.01785592187535,100.44287692804274,true,false
50,1.0,150.28463172410483,100.1932283728735,1.273935616149231,0.39630224182108975,149.6522405309828,150.92617614713203,99.95378108160932,100.35008332343041,true,true
50,1.0,149.79536093577627,99.82163502181292,1.3246560845664135,0.3698950925458888,149.13411989485357,150.45877597941998,99.59085773781392,99.96075283035981,true,false
50,1.0,149.97732907897336,99.92206437000021,1.3289971222045835,0.3843297193894557,149.29570954677285,150.62470666897744,99.68100907884843,100.06533879823789,true,true
50,1.0,150.02637756277096,99.9887680165605,1.2651394651133785,0.3720558000793943,149.37387540304664,150.63901486816002,99.760971784526,100.1330275846054,true,true
50,1.0,150.40160450950714,100.47643536673606,1.179539019639833,0.44947235663811114,149.83580660526366,151.0153456249035,100.19949521815488,100.64896757479299,true,false
50,1.0,149.76093739412792,99.94359150200803,1.3054503353380653,0.3625847825308881,149.1082303906756,150.41368072601367,99.72425894329419,100.08684372582508,true,true
50,1.0,149.69182146285726,99.78561773917069,1.34167205919573,0.33783999655663877,149.02534135598376,150.36701341517949,99.57666925047747,99.9145092470341,true,false
50,1.0,149.8893893352987,99.77582463570846,1.3391417430481454,0.3448137498061783,149.2321635140801,150.57130525712824,99.56268391746443,99.9074976672706,true,false
50,1.0,149.9153733064943,100.48249976677164,1.3251359731122534,0.4551854422970081,149.24724404418805,150.5723800173003,100.20181520358861,100.65700064588562,true,false
50,1.0,149.89292248153447,99.84836844973813,1.2979024896575595,0.3583207838488107,149.25946669726227,150.55736918691983,99.62414044481723,99.98246122866604,true,false
50,1.0,150.195672416438,99.91515179252153,1.2470278849326633,0.3715548770058916,149.58599446034415,150.83302234527682,99.68500051514373,100.05655539214962,true,true
50,1.0,150.0912784049707,100.58336466918917,1.3719364007822037,0.47496847119968777,149.42001253313674,150.79194893391895,100.28616607948567,100.76113455068536,true,false
50,1.0,149.94699298691987,100.11893952689363,1.300355711626736,0.4236239427707176,149.29892921584158,150.59928492746832,99.86048306883963,100.28410701161035,true,true
50,1.0,149.8766608141282,99.87306403668343,1.322913092459288,0.36696709426786356,149.20777138600727,150.53068447846655,99.64675568311783,100.0137227773857,true,true
50,1.0,150.09570927269002,99.88133976414369,1.3071377778940985,0.38318495545111375,149.45504700116072,150.76218477905482,99.64433242375245,100.02751737920356,true,true
50,1.0,149.8667013993736,99.83821844793121,1.3880964073883604,0.3617224865210318,149.18485379938068,150.57295020676904,99.62319438429854,99.98491687081957,true,false
50,1.0,150.41912904022155,99.78320154030351,1.2383048468547315,0.3682914733817739,149.80496476491487,151.0432696117696,99.54805129801285,99.91634277139462,true,false
50,1.0,149.74405731984783,100.29330772666879,1.3582402049280518,0.4387917686885743,149.05552034890354,150.4137605538316,100.02136009123093,100.4601518599195,true,false
50,1.0,150.6518855216927,100.74225932637928,1.2136305780623218,0.4859176331849113,150.0213560723584,151.23498665042072,100.44808738694427,100.93400502012918,false,false
50,1.0,150.04434910734133,99.92148839504488,1.3208746276446846,0.39652700785146067,149.37835453014378,150.69922915778847,99.67799761843577,100.07452462628723,true,true
50,1.0,149.98171874836953,101.01941611717531,1.299113457104852,0.5436073060011495,149.3337806701621,150.63289412726695,100.69074020224465,101.2343475082458,true,false
50,1.0,150.00048618750878,100.01546853217295,1.27550513935617,0.3899286840531886,149.34705148288984,150.622556622246,99.77066938807098,100.16059807212417,true,true
50,1.0,149.74538898062087,100.1452104554394,1.314076360300021,0.3948266096810471,149.08157204306838,150.3956484033684,99.90376887456208,100.29859548424312,true,true
50,1.0,149.74385836242394,100.22506394105437,1.357261368894001,0.4182108153664643,149.05522456737606,150.41248593627006,99.9709180514147,100.38912886678116,true,true
50,1.0,149.61207407874258,100.03233188136593,1.291558830026247,0.414150921098539,148.95150090600544,150.24305973603168,99.77723765691675,100.19138857801529,true,true
50,1.0,150.10168464681465,100.628134444771,1.309822919543592,0.4716866758940341,149.45935886736433,150.76918178690792,100.34842916816876,100.8201158440628,true,false
50,1.0,150.07417703306027,100.31152128880323,1.2863350955796307,0.4282874779975714,149.43976553545906,150.7261006310387,100.04942741015068,100.47771488814826,true,false
50,1.0,149.68774870853525,99.87004670635656,1.292394465088222,0.3640765647361661,149.04332754907716,150.33572201416538,99.6453985856748,100.00947515041096,true,true
50,1.0,149.7598570496879,100.06456635389914,1.336439011601243,0.38266868163762524,149.0857351835961,150.42217419519736,99.8273871224942,100.21005580413183,true,true
50,1.0,149.99452311370567,99.97395072437405,1.323050410851323,0.3680215182498614,149.31992909210086,150.6429795029522,99.74747030745601,100.11549182570587,true,true
50,1.0,149.7317715190553,100.00393655762093,1.3400368624509724,0.3965860530975647,149.07540952376252,150.4154463862135,99.76201684041169,100.15860289350925,true,true
50,1.0,149.75655389566865,99.88316142156907,1.3432514067750674,0.3914096641772744,149.07902604238717,150.42227744916224,99.63256902131313,100.0239786854904,true,true
50,1.0,149.81478331665159,99.76183063045971,1.2924728728508512,0.36967216565147965,149.17992429397546,150.4723971668263,99.52853304502955,99.89820521068103,true,false
50,1.0,149.86001827138477,99.82846122454191,1.3025965424329797,0.391255826783123,149.20286629208317,150.50546283451615,99.59080462226817,99.98206044905129,true,false
50,1.0,149.89410575325064,99.95031963769313,1.3387221355040424,0.382476079203812,149.2026741931948,150.54139632869885,99.70729240088228,100.0897684800861,true,true
50,1.0,149.60105604378987,99.89164879851589,1.2949491782265454,0.3660687624067549,148.9619315772203,150.25688075544684,99.66077766042986,100.02684642283661,true,true
50,1.0,150.09863871866855,100.26652059302715,1.2774283662793096,0.4116142025928724,149.46638552289522,150.74381388917453,100.01677406887853,100.4283882714714,true,false
50,1.0,150.86289016052228,99.90429004358725,1.034330802164419,0.38571551749770094,150.37107183727989,151.4054026394443,99.66898523211844,100.05470074961615,false,true
50,1.0,150.2683932928502,100.31642651496756,1.2675351822227583,0.40015347986459915,149.6242208707446,150.89175605296737,100.06690302174916,100.46705650161375,true,false
50,1.0,149.97685953638023,99.99057778845818,1.3046334845872423,0.3819900848966,149.3213389801262,150.62597246471344,99.75581022723308,100.13780031212968,true,true
50,1.0,149.9492967345534,99.86238663908621,1.3666956939285626,0.3720660324101033,149.26980256299422,150.63649825692278,99.63561445320671,100.00768048561682,true,true
50,1.0,149.5961414981902,100.10986201322005,1.3343531819913323,0.3798597678139686,148.92452146191104,150.25887464390237,99.87510234542152,100.25496211323549,true,true
50,1.0,150.25241083868423,99.88137526799164,1.257384512883334,0.37153452120776365,149.63662809659198,150.8940126094753,99.65122153925742,100.02275606046518,true,true
