ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,20.0,150.21624523448756,93.9578402360989,0.515754490442248,6.414094910875349,150.02804571192019,150.54380020236243,90.46675193795298,96.88084684882833,false,false
50,20.0,149.88133496954376,105.56733949729431,0.3994603245614883,5.492010454019166,149.73904360010044,150.13850392466193,102.60987821559878,108.10188866961795,true,false
50,20.0,150.2633105137689,101.1150356537644,0.4413626967052551,6.169439930972501,150.10100507963506,150.5423677763403,97.8615336672096,104.0309735981821,false,true
50,20.0,150.19068470356663,100.77972933912142,0.4504732936181597,5.778472657373683,150.03002666825,150.48049996186816,97.59632952973836,103.37480218711204,false,true
50,20.0,149.373905728672,101.67759174269037,0.4471883758284605,5.734047748458906,149.20769968571835,149.6548880615468,98.48878024860937,104.22282799706828,false,true
50,20.0,150.17556812686288,96.93228744437633,0.47822702320260646,3.9180431594379286,149.9975978703311,150.4758248935337,94.61416851234753,98.53221167178546,true,false
50,20.0,149.74712483360028,99.27695956645496,0.42600511956644027,5.301358011154846,149.58887451180607,150.0148796313725,96.34141297894205,101.64277099009689,true,true
50,20.0,149.65109316103621,95.12066362323193,0.47340650868949297,5.885437462361324,149.48167202155034,149.95507853023983,91.9246059835034,97.81004344586472,false,false
50,20.0,150.23797421947629,101.89540975459293,0.4136436388420748,5.04759005913148,150.08562734075034,150.4992709795924,99.08299170867745,104.13058176780893,false,true
50,20.0,149.98560474906225,100.57709895919226,0.43929324337554476,5.258481398974439,149.8294319604386,150.26872520381414,97.76584535324899,103.02432675222343,true,true
50,20.0,149.9719070451282,96.57038367546971,0.48069862938811525,6.738278281806899,149.79312810228075,150.27382673166886,92.80458530997737,99.54286359178427,true,false
50,20.0,150.05865350686636,103.5684132923499,0.3909877033522946,5.5736462988251105,149.90814776071747,150.29913546406976,100.59439237155694,106.16803867038205,true,false
50,20.0,150.1394642848699,95.67239563788712,0.5073239554945985,5.434045261940881,149.96390437760442,150.47122833309902,92.66001102211938,98.09405628406026,true,false
50,20.0,150.25871374376118,92.56319370909233,0.5759412220403988,6.7205437277054045,150.05402915855933,150.62997038059973,88.8937840564922,95.6143277841976,false,false
50,20.0,149.69710299247544,100.47993750550594,0.4577502526169326,5.995083057861365,149.533441366024,149.99119161864093,97.25981067130243,103.2548937291638,false,true
50,20.0,150.20624629201254,92.87086811304312,0.49372749031687135,6.766355453714596,150.02392390299812,150.517651393315,89.16968254207352,95.93603799578811,false,false
50,20.0,149.8293840828378,101.35174484185973,0.46125708570434654,6.129950829260764,149.67248850070862,150.13374558641297,98.02735413134712,104.15730496060789,true,true
50,20.0,150.20898298439,98.07199740187673,0.45605504268596064,5.642348975605302,150.04224153589473,150.4982965785807,94.96349792129251,100.60584689689782,false,true
50,20.0,150.22368425392827,99.72544587570597,0.47969715830018345,6.208815289301469,150.05319126734682,150.532888425647,96.4456308141998,102.65444610350127,false,true
50,20.0,150.25338987198666,105.84478595651606,0.4176839241310404,5.548308197145673,150.09554277804904,150.51322670218008,102.83142118490859,108.37972938205426,false,false
50,20.0,149.5912296067189,99.21450082273822,0.4436915817553313,5.106748488492002,149.42454713347104,149.86823871522637,96.35142382945396,101.45817231794597,false,true
50,20.0,150.03179386080342,94.83147406464263,0.5224602634440032,6.555187453844496,149.83538075534653,150.35784101879054,91.3081634337488,97.8633508875933,true,false
50,20.0,149.59854547623002,96.42840538181355,0.5396273881530647,5.851741027692455,149.39252490757494,149.932152295728,93.23604281271699,99.08778384040944,false,false
50,20.0,149.93271810777208,97.0477305590415,0.48624648006946813,5.417328013025227,149.75243910930752,150.23868558937698,94.11248966001394,99.52981767303916,true,false
50,20.0,148.7221262535033,92.24147689317053,0.5187689517871945,6.7224748029018,148.5228613675443,149.0416303193315,88.64735326687553,95.36982806977733,false,false
50,20.0,149.67918041602678,103.81368245796686,0.4312455269796942,5.495555088198316,149.52215091690044,149.95339644388014,100.8080789416563,106.30363402985462,false,false
50,20.0,149.74499039674123,103.05398098477824,0.4432602462218824,5.474588857346717,149.5843502492164,150.0276104954383,100.0367471203323,105.51133597767901,true,false
50,20.0,149.98485312862817,103.66109287179282,0.42382044984822187,6.291990405686988,149.83488821102185,150.25870866087007,100.43526495233093,106.72725535801791,true,false
50,20.0,150.2286547320619,94.91024107246486,0.4820269786073652,5.892578358596822,150.0465400067745,150.52856698538187,91.66019428813965,97.55277264673647,false,false
50,20.0,150.14820344803007,99.5979530534803,0.44195586958474564,6.100757790721488,149.9871936614488,150.42914953103354,96.3007410656112,102.4014988563327,true,true
50,20.0,149.6285531286385,102.15385974488221,0.42312388129658984,4.879264002723872,149.4730673547374,149.89619123603399,99.53083680141836,104.41010080414223,false,true
50,20.0,149.89104908051502,104.65044775939836,0.4020345012985729,5.04458679058996,149.74559594480687,150.14763044610544,101.8395434489126,106.88413023950255,true,false
50,20.0,150.09365229688748,96.34665036545852,0.5027931701956447,5.68951907685161,149.90162154820595,150.4044147184016,93.1878547772097,98.8773738540613,true,false
50,20.0,150.02789826545626,100.42438447462428,0.44465475852447867,5.481169651859574,149.87042555569982,150.3150803142243,97.40163131631766,102.88280096817724,true,true
50,20.0,150.08817601498066,93.62772933125908,0.5268326712840405,6.433152973708772,149.90367379111828,150.43050646240232,90.07282278519365,96.50597575890242,true,false
50,20.0,149.63435645218522,96.51058419631015,0.4933910257299772,6.416367320245996,149.45309383049852,149.9464848562285,93.00622807715226,99.42259539739825,false,false
50,20.0,149.98356811738313,94.3409505675595,0.5289236211138757,5.940251861072511,149.79375040299007,150.32267402410395,91.08241319318839,97.0226650542609,true,false
50,20.0,149.55428340850304,97.75403684274941,0.4456498610531412,6.094281113996274,149.38651599889295,149.8321658599461,94.48062228071291,100.57490339470918,false,true
50,20.0,150.1034392811569,97.41539015651198,0.488181096148935,5.676690341474512,149.92488788145803,150.41306897760697,94.28555570457104,99.96224604604555,true,false
50,20.0,149.04211003925798,99.71316557453818,0.4573832347753637,6.134276300390326,148.87758579091147,149.33496902568683,96.40008966168915,102.53436596207948,false,true
50,20.0,149.54567374700858,100.88345889017923,0.42500631944619727,5.180670939695332,149.39226865219564,149.81727497164184,98.04472471883443,103.22539565852976,false,true
50,20.0,150.10639435096016,97.1624908148554,0.44396607267174204,4.505142138807585,149.9382379549692,150.38220402764094,94.52796102876107,99.03310316756865,true,false
50,20.0,149.89287724362072,102.96467672977751,0.44374446616777163,3.909342665130552,149.73305444427274,150.1767989104405,100.80788800261767,104.71723066774823,true,false
50,20.0,149.96234858023735,103.00730948410009,0.42231148192780665,6.202496753745621,149.8110173224933,150.23332880442112,99.69573952816219,105.89823628190781,true,true
50,20.0,150.2779460181266,94.73141772714203,0.5052792116570117,5.903174526447728,150.0858012905364,150.59108050219342,91.44182709678526,97.34500162323299,false,false
50,20.0,150.18829780975545,93.37478219786884,0.5049188019677331,7.2003837377135085,150.01489180000868,150.51981060197642,89.55830662241875,96.75869036013226,false,false
50,20.0,149.5964729342718,98.40862642452274,0.4549694553309678,6.332176799025348,149.4288009812381,149.88377043656908,94.97502049369022,101.30719729271557,false,true
50,20.0,149.55621783580239,92.74057591726579,0.49597754440836184,6.184530297929186,149.37054599040394,149.8665235348123,89.32145293608862,95.5059832340178,false,false
50,20.0,150.00938221227602,96.5273243940966,0.4958886031329257,6.4844857692381055,149.82708409118067,150.3229726943136,92.98812605319841,99.47261182243652,true,false
50,20.0,150.08048541307525,104.3513365917679,0.3896330519169169,4.9301934164011385,149.93832856251043,150.32796161442735,101.65320435727705,106.58339777367819,true,false
50,20.0,150.120791406578,101.91057256536726,0.43071337568412105,5.887549491916076,149.96548838108887,150.396201756773,98.79217882042104,104.67972831233712,true,true
50,20.0,150.02652374550598,103.01141479055417,0.40614654268244976,6.174306946608169,149.87392838025198,150.28007492293443,99.67465488444442,105.84896183105259,true,true
50,20.0,150.05197000666163,95.70306061102247,0.4874557147261953,6.396049155842334,149.87287503282988,150.36033074755608,92.23099103301037,98.6270401888527,true,false
50,20.0,149.23564659293515,94.40153487871596,0.5035394584825497,6.409880996091246,149.05418199168028,149.55772145016283,91.01090759387654,97.42078858996778,false,false
50,20.0,149.93354035120848,102.24265173116186,0.43671250401567363,5.8143992080486555,149.78096044696338,150.21767295097905,99.16240244495516,104.97680165300382,true,true
50,20.0,150.2288383509475,102.54866708969891,0.4431647111438508,6.490988610838073,150.06548273339163,150.50864744453548,99.0824138047994,105.57340241563747,false,true
50,20.0,150.202315544404,93.4648491355913,0.5502753120032935,6.388498941372987,149.99585870316338,150.54613401516667,90.14181840466564,96.53031734603863,true,false
50,20.0,149.72320339048906,104.22915546630006,0.4123332530956816,5.565749263697384,149.56777379750943,149.9801070506051,101.11424114211579,106.67999040581317,false,false
50,20.0,149.90622470565137,101.23387853615608,0.44460186908673904,5.593270256547925,149.7365011588257,150.18110302791243,98.28469390522588,103.8779641617738,true,true
50,20.0,149.96148990398743,105.59541824942187,0.3964626090395029,4.298579491897158,149.81954778266726,150.21601039170676,103.18966971599131,107.48824920788847,true,false
50,20.0,149.97826430003425,105.93980594818615,0.39482468063994247,5.52747114532535,149.83238761169335,150.2272122923333,103.01493518701012,108.54240633233547,true,false
50,20.0,150.27323757894126,100.32538837159477,0.45703637458848334,6.2759343496658175,150.10714052918865,150.56417690377714,96.88114082700372,103.15707517666954,false,true
50,20.0,149.6572617590811,101.70076808532092,0.4010081343877516,6.477355257596528,149.51326790762468,149.91427604201243,98.2356063153161,104.71296157291263,false,true
50,20.0,149.5547750011939,99.92925995634442,0.4596721345494075,5.851924494483171,149.39199892848973,149.85167106303913,96.75751283189986,102.60943732638303,false,true
50,20.0,149.9498264149073,101.60040746793466,0.438897888802245,6.07759341520692,149.79156344479367,150.2304613335959,98.36875222715196,104.44634564235888,true,true
50,20.0,150.2714095026711,97.73253702723596,0.48107337529745564,6.3548074377501536,150.09627821268086,150.5773515879783,94.29934141221115,100.6541488499613,false,true
50,20.0,150.1748330518873,99.06493808188162,0.4490716192266859,6.660719548532782,150.0098423160013,150.458913935228,95.4499714344208,102.11069098295359,false,true
50,20.0,149.72453335187873,95.51716190319675,0.4632380186430396,6.517001671990471,149.5551451903674,150.01838320901044,91.94407708099499,98.46107875298546,true,false
50,20.0,149.8415984631947,93.7888405959674,0.5016666662360194,6.482589292682576,149.65374219040604,150.15540885664205,90.27125831235236,96.75384760503493,true,false
50,20.0,149.66216519984653,105.67378035665361,0.39756827930602867,5.803296937142875,149.52332880364116,149.9208970829472,102.56759482751168,108.37089176465456,false,false
50,20.0,150.1766352894202,96.17577310313959,0.4797002307985849,6.558448132597206,149.99643362008499,150.47613385088357,92.63435385122855,99.19280198382576,true,false
50,20.0,149.81605280357167,104.34220850607076,0.3919697846716872,4.826014014864171,149.67039234498867,150.06236212966036,101.63624756885856,106.46226158372274,true,false
50,20.0,150.1513227634374,103.67459648746132,0.42549657493105997,4.395492068311114,149.99568926406417,150.42118583899523,101.25549596699314,105.65098803530425,true,false
50,20.0,149.91633557195559,92.88342041647951,0.503786384127352,5.780459023495851,149.7402667052517,150.24405308937907,89.84018128429223,95.62064030778808,true,false
50,20.0,149.787387618789,97.18922529752825,0.4966478487947654,6.908717141123049,149.5963563258449,150.09300417463967,93.46371787408718,100.37243501521023,true,true
50,20.0,149.46487972629274,106.41373608100524,0.39606815627465153,5.402287482108278,149.3280292962128,149.72409745248746,103.49848059702278,108.90076807913105,false,false
50,20.0,149.6684182024914,97.81321002209867,0.47122550021330767,6.549992915217032,149.4956729905189,149.9668984907322,94.29295670861178,100.84294962382882,false,true
50,20.0,149.43962716465848,98.66617480968547,0.47563036815486726,5.944395977739234,149.26057247345298,149.73620284160785,95.41313565719535,101.35753163493459,false,true
50,20.0,150.08364379693558,106.85875965160372,0.3966817386194066,5.208311774920702,149.93832580580744,150.33500754442684,104.06009934925626,109.26841112417696,true,false
50,20.0,150.13341106688284,94.33719729577135,0.5305693776187468,6.833857914845851,149.9352513457198,150.46582072333854,90.73598564186793,97.56984355671378,true,false
50,20.0,150.00352851151217,93.86979614433868,0.522586499989643,6.477604666081945,149.81144178755466,150.3340282875443,90.33360311205773,96.81120777813967,true,false
50,20.0,149.42715633394138,95.7059620019404,0.49753378257716463,6.234218985116669,149.24110255696354,149.7386363395407,92.30875598230723,98.5429749674239,false,false
50,20.0,149.93108906269512,93.328459755435,0.5129675273636565,6.779980921506819,149.74700903904557,150.25997656640922,89.57107154454795,96.35105246605477,true,false
50,20.0,150.17488595467591,100.2030505648562,0.4695051250689346,6.624168801780783,150.0018315364526,150.47133666152155,96.61467590083596,103.23884470261675,false,true
50,20.0,148.55440553372057,101.68072006717719,0.4227394977770018,6.214394646070929,148.3972967482152,148.8200362459922,98.39048258901556,104.60487723508649,false,true
50,20.0,150.23612692356897,99.3251624508406,0.43754832970799384,5.112047104456806,150.0777170523153,150.5152653820233,96.5608034241164,101.6728505285732,false,true
50,20.0,149.8595260534343,97.3658105364255,0.46175600409810613,6.179910059116267,149.6840597713476,150.1458157754457,93.99851531472349,100.17842537383976,true,true
50,20.0,150.05047752142863,99.4311411845286,0.46335776497829784,6.3311989693962545,149.88089816471518,150.34425592969347,96.00429931115758,102.33549828055384,true,true
50,20.0,150.30241079583877,92.63353889973544,0.5529231375334973,6.353002045120377,150.10762442587247,150.66054756340597,89.15240188229137,95.50540392741175,false,false
50,20.0,150.0285121181947,101.5152559513588,0.42442240430543166,5.998565495226956,149.87749781590722,150.30192022021265,98.22625559725392,104.22482109248088,true,true
50,20.0,150.19790087723365,97.0834226760449,0.48942835899407555,6.439144092371208,150.01935601463668,150.50878437363076,93.68080406188767,100.11994815425888,false,true
50,20.0,149.77512289809255,97.47470569084695,0.49252380237382454,5.2664151122768175,149.59836950904437,150.0908933114182,94.64291466638073,99.90932977865755,true,false
50,20.0,150.1410590033518,94.760124531087,0.5218729120489627,7.3182487677748895,149.94613690312465,150.46800981517362,90.99264758274305,98.31089635051794,true,false
50,20.0,149.87456180264894,94.82607397147255,0.49409746517281405,6.219212981067727,149.69014071315166,150.18423817832448,91.40153767291636,97.62075065398409,true,false
50,20.0,150.25409459627656,98.5669075896158,0.45418120324927713,5.705078547010771,150.08806262279558,150.54224382604485,95.49960336919435,101.20468191620512,false,true
50,20.0,150.19765604105413,99.00041930248858,0.48235543511930246,4.441232059446477,150.01742017637415,150.49977561149345,96.49741745087225,100.93864951031873,false,true
50,20.0,149.71105703696318,109.80266452869989,0.3717825407210853,5.36278178280233,149.56992385013697,149.94170639085806,106.94296673271006,112.30574851551239,false,false
50,20.0,150.16329654194075,94.40838950355808,0.511260337868805,6.880917941026951,149.9801595036297,150.4914198414985,90.67002083302589,97.55093877405284,true,false
50,20.0,149.94463504406573,103.13373224945212,0.441177065409164,4.777565999523048,149.78489921493104,150.2260762803402,100.42037178656018,105.19793778608323,true,false
50,20.0,150.0626150140119,100.53078928700543,0.45642768219497043,5.9282848326610065,149.89517414807685,150.35160183027182,97.37329742301259,103.3015822556736,true,true
50,20.0,149.86977235123294,96.30346524017574,0.48377237817689434,6.45228841824914,149.70262048511216,150.18639286328906,92.82107520356547,99.27336362181461,true,false
50,20.0,149.46495925615415,92.53631942177135,0.5403301278704475,5.532301874741236,149.27062805339256,149.810958181263,89.40373419412329,94.93603606886452,false,false
50,20.0,150.12611718423997,98.46650075453323,0.4442311304118789,4.933259192732933,149.95989434454538,150.40412547495725,95.76963924076786,100.70289843350079,true,true
50,20.0,150.16530762148773,97.558246367424,0.5023882442237948,6.27903067848834,149.9797213921953,150.4821096364191,94.04709534867561,100.32612602716395,true,true
50,20.0,149.95838648242676,99.94039552140154,0.4704636385342553,6.247523559909723,149.7864000450221,150.25686368355636,96.58846169304115,102.83598525295088,true,true
50,20.0,150.15830820915005,104.3955742823434,0.4185105144320289,5.131473279106871,150.00382928187875,150.42233979631078,101.6508025270122,106.78227580611907,false,false
50,20.0,150.16570729353637,96.82491554080624,0.5301576202882359,5.619972935861156,149.9757156858633,150.50587330615153,93.64143194663295,99.2614048824941,true,false
50,20.0,150.27274827622563,100.94590068009859,0.4697382917880475,5.689357216835532,150.09538919960605,150.5651274913941,97.86291937928685,103.55227659612238,false,true
50,20.0,150.00835645952534,97.4761751676826,0.4859089608602858,5.699596533071158,149.82008038878357,150.30598934964385,94.40419524730258,100.10379178037374,true,true
50,20.0,149.9415788906055,94.53895229247222,0.5126282784926559,6.66413753485115,149.75019984194955,150.2628281204422,90.94878436699842,97.61292190184957,true,false
50,20.0,150.2791453212688,100.05152171354423,0.47101847038300093,6.672324166237473,150.11094862172604,150.58196709210904,96.4079986034821,103.08032276971957,false,true
50,20.0,149.97618615659889,100.46176764767489,0.48898062472909487,4.621389672067721,149.79278625480484,150.28176687953393,97.89038953563505,102.51177920770277,true,true
50,20.0,150.15147949456002,101.47278654832017,0.4466545755926177,6.475640183193988,149.98634178186768,150.4329963574603,98.06052959619154,104.53616977938553,true,true
50,20.0,150.05570256787826,96.01701409459154,0.46440291398221234,5.309403006485525,149.88216323932875,150.34656615331096,92.9879873032529,98.29739030973842,true,false
50,20.0,149.24908454764972,104.67262391232853,0.41100712147101603,4.529030301957931,149.1045202817761,149.51552740324712,102.1604973338049,106.68952763576283,false,false
50,20.0,150.03476778111423,97.26243238955037,0.48137454623488907,6.1007908855269335,149.85363708161853,150.33501162785342,93.85715474191798,99.95794562744491,true,false
50,20.0,149.7529618518196,99.37765194528632,0.4543918472035102,5.822168221203967,149.5877875623218,150.04217940952532,96.40519610182905,102.22736432303302,true,true
50,20.0,149.99676948701543,105.24602099715369,0.3875726737611558,4.937109179757101,149.8586977266616,150.24627040042276,102.53112685113231,107.46823603088941,true,false
50,20.0,150.2479324562152,106.49274271909407,0.3938332141755154,5.266370514227532,150.0981912558268,150.49202447000232,103.59108032986532,108.85745084409285,false,false
50,20.0,148.83800037007413,102.90605052206715,0.42461190722175957,4.918796405104146,148.6885071239917,149.11311903121347,100.33675987487891,105.25555627998305,false,false
50,20.0,150.11849138002722,102.27134665253266,0.4721194844974548,5.877552677006378,149.94701855344243,150.4191380379399,99.07317791329407,104.95073059030045,true,true
50,20.0,150.25481368328883,100.71139700243145,0.4439037764306022,5.933337811155127,150.0980752544945,150.5419790309251,97.49367890848028,103.4270167196354,false,true
50,20.0,150.22423740074527,94.27241688388078,0.502246269763333,5.782804002227593,150.03854766828584,150.54079393804918,91.26944535121073,97.05224935343833,false,false
50,20.0,150.24994364842922,92.92830777733545,0.5330861011188688,6.822878894975332,150.05512814641494,150.5882142475338,89.18194356898985,96.00482246396518,false,false
50,20.0,149.48560239735082,97.55525083275444,0.47374814361819517,6.245293233269393,149.3125337854537,149.7862819290719,94.17057162741054,100.41586486067993,false,true
50,20.0,149.6560280296094,98.41824507547717,0.4722773869463026,6.537504867442252,149.4885268670406,149.9608042539869,94.83774490919544,101.37524977663769,false,true
50,20.0,149.84390513870574,101.17078773580543,0.4704041130058272,6.097047230749695,149.67092219426837,150.1413263072742,97.87394787586132,103.97099510661101,true,true
50,20.0,150.06189687189732,99.62351487868568,0.4529136706375141,5.910784945366615,149.88716283622625,150.34007650686377,96.38048931082614,102.29127425619275,true,true
50,20.0,149.370421530398,101.2803532721172,0.48535354933480335,6.1590581460742015,149.1919047620096,149.67725831134442,97.98470130965399,104.14375945572819,false,true
50,20.0,149.08915221902186,97.64561720032756,0.47544084877313253,5.906737875467954,148.92179555127984,149.39723640005298,94.41682830055295,100.3235661760209,false,true
50,20.0,150.19071787501264,97.66529220978694,0.4614236003445171,5.900918976914184,150.01521018892046,150.47663378926498,94.32774877640695,100.22866775332113,false,true
50,20.0,149.9760108997467,95.92670705947717,0.5078485710531595,6.479567820002757,149.7936354083658,150.30148397941895,92.54247441832663,99.02204223832939,true,false
50,20.0,150.049438888459,97.07060061801664,0.4793249069371939,6.886470647682074,149.87155605627234,150.35088096320953,93.36333547426733,100.2498061219494,true,true
50,20.0,149.97291071434654,104.26431022870048,0.4187610605727059,4.5828932536441584,149.81953084788844,150.23829190846115,101.65907687755016,106.24197013119432,true,false
50,20.0,150.07490343661794,97.36186558868621,0.500235596539909,5.915360164546954,149.89988113957907,150.40011673611897,94.09919908963904,100.014559254186,true,true
50,20.0,149.78764734312634,98.32764771848079,0.4704833539514084,6.0711971055879985,149.60675554255488,150.0772388965063,95.07261371009724,101.14381081568524,true,true
50,20.0,149.72402362785448,99.07115317136802,0.46990483368901437,6.0718700228539575,149.55693734864468,150.0268421823337,95.78791730984246,101.85978733269641,true,true
50,20.0,149.70387879201746,101.97126583835343,0.4318051190197707,5.795239074040438,149.55051061035306,149.98231572937283,98.89446013536926,104.6896992094097,false,true
50,20.0,149.79197312739484,104.44323139275498,0.42142494991702506,5.100038150905888,149.63950223680294,150.06092718671997,101.52052783483552,106.62056598574141,true,false
50,20.0,150.21737671348268,90.83725434351533,0.518157449689852,7.734905180773026,150.02785198696702,150.54600943665687,86.82988951983583,94.56479470060886,false,false
50,20.0,150.14296588113433,104.48446057664239,0.42662757363271453,5.565099747817911,149.99110554114995,150.41773311478266,101.39985483888051,106.96495458669843,true,false
50,20.0,150.16137023440734,98.33725077969754,0.49512929673795725,6.525455505503885,149.97649972495816,150.47162902169612,94.88913121670484,101.41458672220872,true,true
50,20.0,150.20921305967346,94.70286646267418,0.4895131494230327,7.011682153615624,150.03155773516164,150.52107088458467,90.93310132722334,97.94478348083896,false,false
50,20.0,150.22817254974487,93.05170171432195,0.559117015099531,6.791820248998064,150.0219691598832,150.58108617498274,89.34705103590062,96.13887128489868,false,false
50,20.0,150.06005331595824,96.62449195775783,0.4499301572783452,6.798362997702398,149.88768337444958,150.33761353172792,93.05815562288058,99.85651862058297,true,false
50,20.0,149.76784389728311,99.29224916065122,0.4567216291631553,5.288507694603567,149.6036178805029,150.06033950966605,96.37723226344205,101.66573995804562,true,true
50,20.0,149.5389766895268,102.11508650277267,0.41593568577147266,5.848669914003352,149.37652709833367,149.79246278410514,98.96433702845607,104.81300694245942,false,true
50,20.0,150.27258850182426,96.37644557441396,0.531812483200099,6.107019345687078,150.07507552969176,150.60688801289186,92.9874082829338,99.09442762862088,false,false
50,20.0,150.16778343342014,105.25385197126394,0.4043687565752805,5.515418117273171,150.01830027339764,150.42266902997292,102.19820079475804,107.71361891203121,false,false
50,20.0,149.9880094781284,100.32345872969066,0.46327755910294854,6.597747407118916,149.82723624600737,150.29051380511032,96.81370653239621,103.41145393951513,true,true
50,20.0,149.84601210380777,91.00116123717774,0.5198181836119318,6.667248183309042,149.6551305182755,150.17494870188744,87.34174312007293,94.00899130338198,true,false
50,20.0,149.53692847292183,95.8993530583302,0.5110585547220126,6.296641788505781,149.34457225583026,149.85563081055227,92.43002576819252,98.7266675566983,false,false
50,20.0,150.24769207551907,96.5416517567744,0.4950954006039012,6.786938427412679,150.07327373503975,150.56836913564365,92.88373825566343,99.67067668307611,false,false
50,20.0,150.02962148272738,93.40089178146226,0.5109503327851712,6.6334150183753025,149.84142710517114,150.3523774379563,89.89338387461858,96.52679889299388,true,false
50,20.0,149.5780703664743,102.33158927160414,0.4394833567954777,5.7137661129725075,149.42022293912865,149.85970629592413,99.34151269771915,105.05527881069166,false,true
50,20.0,150.21720254174022,100.05290645677579,0.4467771039425088,4.429321160878729,150.05415505249675,150.50093215643926,97.55728045315023,101.98660161402896,false,true
50,20.0,149.3653027958215,93.8839560801802,0.4825290243767597,6.460338410252575,149.1814866805968,149.66401570497356,90.33294654731162,96.7932849575642,false,false
50,20.0,149.9441007640396,100.19792237883809,0.49154419858734855,5.855890576657941,149.7551414731126,150.24668567169994,96.91679280546295,102.77268338212089,true,true
50,20.0,150.14668348725388,100.61816055114089,0.4352780859996699,6.385515180127356,149.98273481270047,150.41801289870014,97.05282640255115,103.4383415826785,true,true
50,20.0,150.14186903654556,100.40919507602581,0.4263841990396884,6.789613362839717,149.9837891255327,150.41017332457238,96.81791157959924,103.60752494243896,true,true
50,20.0,150.280354570756,99.34385241083748,0.4765521348753623,5.063682198685726,150.10683202857746,150.58338416345282,96.45531880888049,101.51900100756622,false,true
50,20.0,149.56509958414716,102.84427594339594,0.43100535588391153,5.835171058172193,149.41077812594676,149.84178348183067,99.65429337043895,105.48946442861114,false,true
50,20.0,149.46102788299078,99.87711106397217,0.45492280941124363,6.461263209690699,149.29696682561536,149.7518896350266,96.3496888183368,102.8109520280275,false,true
50,20.0,149.90307516290397,98.06670302957929,0.4479687061648008,5.426557709309307,149.739869417453,150.1878381236178,95.01798429657357,100.44454200588288,true,true
50,20.0,149.8838240901303,97.57298865199367,0.4544271942519629,6.010328054630463,149.71748062133022,150.1719078155822,94.43771141999721,100.44803947462768,true,true
50,20.0,150.17838765688987,98.4977637054775,0.48914999794860137,6.225092584838322,150.00196418402757,150.49111418197617,95.22603148891083,101.45112407374916,false,true
50,20.0,149.18292586690893,102.57683532350269,0.42885941082423074,5.604684197539015,149.02391608330979,149.45277549413402,99.58970283985799,105.19438703739701,false,true
50,20.0,150.137550471201,96.01191523927915,0.5247197010565969,6.180776880909278,149.94942442009693,150.47414412115353,92.57778701142273,98.758563892332,true,false
50,20.0,150.26022809141506,93.83028761937983,0.5476560611739387,6.008561581546559,150.05671358577757,150.6043696469515,90.49322233846732,96.50178392001388,false,false
50,20.0,150.25191735993178,105.28183555186726,0.4146142249176137,5.668209994279266,150.09704801303127,150.51166223794888,102.18535397789536,107.85356397217463,false,false
50,20.0,148.78900149057182,95.819882611139,0.4685765008431986,7.136563667073986,148.61856772616568,149.08714422700888,91.98289455200809,99.11945821908208,false,false
50,20.0,149.59049921026812,91.29930010289937,0.5378170534174274,6.858525219110092,149.396614104038,149.93443115745544,87.57461951678059,94.43314473589068,false,false
50,20.0,150.29252401678502,95.79422498069992,0.4996857247283799,6.862951233629985,150.10994207438748,150.60962779911586,92.07851504564871,98.9414662792787,false,false
50,20.0,149.7123529230287,105.92024290236661,0.42801319561166906,5.351535974698706,149.55833710994233,149.986350305554,102.9447417530891,108.29627772778781,false,false
50,20.0,149.65330575461246,97.907483324856,0.5233315397246372,6.038558979514022,149.4646065144392,149.98793805416383,94.57469510688074,100.61325408639476,false,true
50,20.0,150.23528264701855,100.96965009846701,0.42784886459173777,4.921500861630676,150.08479622444116,150.5126450890329,98.22810433456442,103.1496051961951,false,true
50,20.0,148.95649646851385,98.00763065608754,0.46734899527575635,6.204762157305197,148.78504105421388,149.25239004948963,94.68966642114661,100.89442857845181,false,true
50,20.0,149.92770006566303,98.08114532524445,0.46392315687737096,6.206399582266002,149.75405136820214,150.2179745250795,94.78646534202602,100.99286492429202,true,true
50,20.0,149.32668132409006,95.94267452983328,0.5000185722267076,6.399608333894506,149.14839741434588,149.6484159865726,92.42669527539907,98.82630360929357,false,false
50,20.0,149.95126712633447,100.0063406290796,0.4400854303808899,6.544387025043008,149.78477740400396,150.22486283438485,96.40603964128427,102.95042666632727,true,true
50,20.0,150.1891674587285,102.93757053422539,0.40730546625005104,5.5640335435622035,150.03362537843128,150.44093084468133,99.80940073246636,105.37343427602856,false,true
50,20.0,150.1130326402211,106.16183900367798,0.3949227306047476,5.4756971965332895,149.9692186424838,150.36414137308856,103.1837909616771,108.6594881582104,true,false
50,20.0,150.10147512258865,101.00740196663374,0.4530659454570696,4.928126637659091,149.93675314858007,150.38981909403714,98.31622258436812,103.24434922202721,true,true
50,20.0,149.8148313134167,103.63495762125714,0.433194050546291,5.016305009897721,149.65394217773581,150.0871362282821,100.90063824880006,105.91694325869778,true,false
50,20.0,150.11869646003015,98.8432896441285,0.45107371888124703,5.950581934291776,149.9545096536295,150.40558337251073,95.54398469133828,101.49456662563006,true,true
