ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
10,1.0,169.72492733029816,80.01496570322178,1.369265158680065,1.3447568926676041,169.02834927801086,170.39761443669093,79.33940523786335,80.68416213053095,false,false
10,1.0,169.7334316347237,79.97223740050408,1.365146557800955,1.3408548386784247,169.0406340632515,170.40578062105246,79.30926761716545,80.65012245584387,false,false
10,1.0,169.7340566733071,79.97263484218267,1.318537071721039,1.3471874986277186,169.06371016810922,170.38224723983026,79.30308109717481,80.65026859580253,false,false
10,1.0,169.71677265089087,80.00153391680846,1.3357523285205275,1.3066008789339776,169.04941182681202,170.38516415533255,79.3479214048563,80.65452228379027,false,false
10,1.0,169.7060748428641,80.00298529013124,1.3457633111711402,1.357756937205096,169.03394515853677,170.3797084697079,79.33006007535471,80.6878170125598,false,false
10,1.0,169.7292834663637,80.01042694462005,1.3592966086955016,1.335335367581635,169.04559324947098,170.40488985816648,79.33514591994977,80.6704812875314,false,false
10,1.0,169.7254886406672,80.00154238123295,1.3296977203486904,1.3458710606745683,169.0528642539328,170.3825619742815,79.33595796149287,80.68182902216743,false,false
10,1.0,169.73240706772398,79.95192754101494,1.3861460018147227,1.321116892619841,169.02416372983086,170.41030973164558,79.29210637382815,80.61322326644799,false,false
10,1.0,169.71807412931975,80.04493567862473,1.3187174722473571,1.3265965455773738,169.05252511901517,170.37124259126253,79.37709402666805,80.70369057224542,false,false
10,1.0,169.73055518964685,80.01955609990561,1.347775561601992,1.3359028184624009,169.05542005415515,170.40319561575714,79.35873981994666,80.69464263840906,false,false
10,1.0,169.72787487801844,79.93536651560166,1.3451346137564713,1.3384992496605435,169.0484785510288,170.39361316478528,79.25748105675581,80.59598030641635,false,false
10,1.0,169.72886132254604,80.02887133889723,1.3465107482956569,1.357890319486259,169.05816739622372,170.40467814451938,79.34644838324293,80.70433870272919,false,false
10,1.0,169.72857082898787,79.92876109636154,1.3437813866962074,1.3714435934598583,169.05317695224494,170.39695833894115,79.25351034983488,80.62495394329474,false,false
10,1.0,169.72689584094297,80.02019299513506,1.327141614610099,1.3681635352296695,169.06117539155935,170.38831700616944,79.32821334357473,80.6963768788044,false,false
10,1.0,169.7169475475685,80.0222782393951,1.3314192135266865,1.351241028859775,169.06294204380498,170.39436125733167,79.3523924196988,80.70363344855858,false,false
10,1.0,169.7261216387953,79.99059444325997,1.3522182970858978,1.3552820689959901,169.05221140213453,170.40442969922043,79.30122536695788,80.65650743595387,false,false
10,1.0,169.71266055253432,79.9992804777377,1.3622996672023362,1.34566477397982,169.03622000146424,170.39851966866658,79.33131046888221,80.67697524286203,false,false
10,1.0,169.7057238209032,80.00194089756029,1.3601082170582686,1.3812482521711331,169.03273629682974,170.392844513888,79.30667503636678,80.68792328853792,false,false
10,1.0,169.73884580726616,79.9632483217922,1.3601446373468775,1.3278811990302444,169.06335699814474,170.42350163549162,79.31128700219018,80.63916820122043,false,false
10,1.0,169.73318722814054,79.98751096254149,1.3365232106790472,1.3860400275638796,169.06501255799523,170.40153576867428,79.30396261055787,80.69000263812175,false,false
10,1.0,169.70972311240348,79.98011933097574,1.3213853339682942,1.3401820713788908,169.05614470510994,170.37753003907824,79.30262883890246,80.64281091028136,false,false
10,1.0,169.70323703363294,80.02274963298879,1.390461739564671,1.3486913448880955,169.01461827208124,170.4050800116459,79.35111825716672,80.69980960205481,false,false
10,1.0,169.74450408296158,80.03216046905737,1.3575394877044857,1.3526697771657155,169.05032264005428,170.40786212775876,79.34109787546612,80.69376765263183,false,false
10,1.0,169.72438806974174,80.01560340175737,1.3486343611035352,1.3380646795162079,169.05895674678686,170.4075911078904,79.3381332321504,80.6761979116666,false,false
10,1.0,169.7225416461854,80.00187513865268,1.2917094702419547,1.343916974576615,169.07038742454102,170.36209689478298,79.33696571287506,80.68088268745167,false,false
10,1.0,169.73356474587882,79.97781755280343,1.3665698279559138,1.3631485865980864,169.04310616671327,170.4096759946692,79.30194655993913,80.66509514653721,false,false
10,1.0,169.72134433888786,80.00972783773594,1.3289404485656462,1.3599801565601268,169.05356946791707,170.38250991648272,79.32721942441611,80.68719958097624,false,false
10,1.0,169.71502004671848,79.95281838489501,1.3256025641985048,1.3262374836954223,169.0653510620992,170.39095362629772,79.29692959368202,80.62316707737745,false,false
10,1.0,169.70120723460292,79.96457467491292,1.3505374592980388,1.3292714066511877,169.03421862646863,170.38475608576667,79.30001070147073,80.62928210812191,false,false
10,1.0,169.71047819823977,79.97427169303688,1.384890734286273,1.3271031873975971,169.02034124292337,170.40523197720964,79.30278988371552,80.62989307111312,false,false
10,1.0,169.7166166160593,80.01491927670344,1.3369065026301143,1.3638935157985372,169.0422361030092,170.37914260563932,79.31980642696745,80.68369994276598,false,false
10,1.0,169.73099017587134,80.0187034009125,1.3443100361834297,1.3550516904211776,169.06691252183526,170.4112225580187,79.35441145240051,80.70946314282169,false,false
10,1.0,169.72042147655088,80.02599190385772,1.3384936116846688,1.3119163511583167,169.05623765120833,170.394731262893,79.36354770698154,80.67546405813985,false,false
10,1.0,169.69763757021195,79.99727875586487,1.3435260494777594,1.348948125695415,169.0460684342504,170.38959448372816,79.3233001449394,80.67224827063481,false,false
10,1.0,169.7126105683623,79.97271437141785,1.3822688327648223,1.3491185469432168,169.03586667421703,170.41813550698186,79.28293235561743,80.63205090256065,false,false
10,1.0,169.73463805094445,79.96356215172534,1.323605979943693,1.320743343494513,169.07538865533797,170.39899463528167,79.30622891663316,80.62697226012767,false,false
10,1.0,169.7279655973416,80.01066412837376,1.3253012370704482,1.3323165046658119,169.0630976530469,170.38839889011734,79.34510085252217,80.67741735718798,false,false
10,1.0,169.70426888086035,80.01818540082473,1.343845056375045,1.356242050881633,169.03361524820508,170.37746030458013,79.33148432438529,80.68772637526692,false,false
10,1.0,169.72237886333122,79.9914410322896,1.367650403418935,1.3322167981858257,169.04012724229244,170.40777764571138,79.31512090014287,80.6473376983287,false,false
10,1.0,169.70844878312624,79.9950457040012,1.3872254639793198,1.3425619268437998,169.03158465275615,170.41881011673547,79.31932451506691,80.66188644191071,false,false
10,1.0,169.70319855596534,80.04284728938994,1.35065801501014,1.3463372228361976,169.0355993312698,170.38625734627993,79.3650016249915,80.7113388478277,false,false
10,1.0,169.7147960837798,80.00454907475174,1.3732161230388726,1.3424248949817468,169.04043847744123,170.4136546004801,79.32561412342051,80.66803901840225,false,false
10,1.0,169.7043919902053,80.00139958919036,1.3476736219162717,1.3318997246072968,169.03306920366518,170.38074282558145,79.34171707238838,80.67361679699567,false,false
10,1.0,169.7195987821638,79.98304886061797,1.3306289671270974,1.328532322399866,169.04981694034052,170.38044590746762,79.32937324059287,80.65790556299274,false,false
10,1.0,169.7543002068112,79.97211356612334,1.3215202696233064,1.4091428515899338,169.0715688519634,170.3930891215867,79.27089571634532,80.68003856793526,false,false
10,1.0,169.7129989942502,80.01557022683545,1.3597532069835268,1.3392233651000822,169.0322523533369,170.39200556032043,79.32590569836783,80.66512906346792,false,false
10,1.0,169.73254749988166,79.97961336845216,1.325407515623624,1.3585618987459753,169.0753246771103,170.40073219273393,79.28769309656782,80.6462549953138,false,false
10,1.0,169.75595040971217,80.01180342657649,1.366778558678817,1.338837603693392,169.05232795797082,170.41910651664963,79.34646678769303,80.68530439138642,false,false
10,1.0,169.70865434940316,79.9764905161848,1.3302984786271281,1.3792044702125708,169.05110641514935,170.38140489377648,79.28063440262062,80.65983887283319,false,false
10,1.0,169.72184402156955,79.95905276125902,1.326246397842283,1.3234052381976227,169.06436567373146,170.39061207157374,79.30248687163697,80.6258921098346,false,false
10,1.0,169.71584000504416,79.99427541011113,1.336275480210162,1.3370804393887852,169.0431539543039,170.37942943451407,79.33048028069942,80.6675607200882,false,false
10,1.0,169.72995658435764,80.0098431915645,1.3793243827352626,1.3812351830411558,169.03939298316976,170.41871736590502,79.31232334644343,80.69355852948459,false,false
10,1.0,169.73527741123524,80.02273407279236,1.372401006591275,1.3414740580589921,169.04341759980568,170.41581860639695,79.3513274538384,80.69280151189739,false,false
10,1.0,169.7248751225358,79.94789661288272,1.3207636543381795,1.3403156346115708,169.06196038111278,170.38272403545096,79.27862651028441,80.61894214489598,false,false
10,1.0,169.73754038560335,79.98433860476794,1.3332139393567388,1.35331120065662,169.06103712131693,170.39425106067367,79.29189082309819,80.6452020237548,false,false
10,1.0,169.73654525549324,80.00726905607516,1.3661366196090512,1.360101376702488,169.0480793887776,170.41421600838666,79.32822590725536,80.68832728395785,false,false
10,1.0,169.71714885060302,79.942821081642,1.3641025104091682,1.3778563704115214,169.05085325468394,170.4149557650931,79.26446547183527,80.64232184224679,false,false
10,1.0,169.71813048683467,80.00276342564092,1.3344968201863878,1.3552516879333893,169.0406833477185,170.3751801679049,79.32731262870315,80.68256431663654,false,false
10,1.0,169.75277043338767,79.99066922638858,1.371181352965209,1.324345050398108,169.04913950939775,170.42032086236296,79.31530995810311,80.63965500850122,false,false
10,1.0,169.70333945788008,79.98673646994754,1.3527815914154644,1.384774376001431,169.03579661168746,170.38857820310292,79.28123124202013,80.66600561802156,false,false
10,1.0,169.71414941420636,79.99986484032269,1.354371655511784,1.34790298393375,169.0382903333936,170.3926619889054,79.32921624653208,80.67711923046583,false,false
10,1.0,169.68774482074366,79.98725448197634,1.3774457733221368,1.3183821043472506,169.01891676451956,170.3963625378417,79.30558876664716,80.62397087099441,false,false
10,1.0,169.7298214416885,79.94251905514037,1.3409269116031908,1.3363478122306276,169.03968266667925,170.38060957828245,79.2622077924456,80.59855560467622,false,false
10,1.0,169.7101341100797,79.99802996764058,1.3580671425071955,1.3411857276196884,169.03474553239954,170.39281267490674,79.33142157422058,80.67260730184027,false,false
10,1.0,169.72275152064296,79.94269627830087,1.3583639158023573,1.328909828674739,169.03474006338774,170.3931039791901,79.28088185535418,80.60979168402892,false,false
10,1.0,169.69750477177394,79.99768406642758,1.354582066460864,1.3311227681542164,169.04113738722913,170.39571945369,79.3359516845776,80.66707445273181,false,false
10,1.0,169.7306778645413,79.94675199570466,1.3548869871958686,1.3070614409939765,169.04383811924296,170.39872510643883,79.28704497540367,80.59410641639765,false,false
10,1.0,169.72442508990392,79.96887218171247,1.374322698512458,1.3163915163749067,169.03744641044176,170.41176910895422,79.30382836176621,80.62021987814111,false,false
10,1.0,169.7171974567584,79.98270868131375,1.3627013353128916,1.3246972062119937,169.04373946157287,170.40644079688576,79.3315275335417,80.6562247397537,false,false
10,1.0,169.73176916468776,80.01779965035199,1.3653572905826081,1.3788587922208535,169.0421781927093,170.4075354832919,79.33532742785482,80.71418622007567,false,false
10,1.0,169.7422593257873,80.01578911121615,1.3444126292383771,1.3656893298730637,169.06924735640644,170.4136599856448,79.334621397366,80.70031072723907,false,false
10,1.0,169.69670440057695,79.97805333102478,1.326741067878629,1.3583372132989382,169.05753843775125,170.38427950562988,79.2911454500607,80.64948266335963,false,false
10,1.0,169.7167337673446,79.96925875950909,1.3484689870764157,1.390426688458561,169.03371341528532,170.38218240236174,79.25729992443934,80.6477266128979,false,false
10,1.0,169.73545540962948,79.9797910025551,1.3548775734370508,1.3298772830268035,169.07055551544215,170.4254330888792,79.30205257288813,80.63192985591493,false,false
10,1.0,169.70565796990934,80.02911161844443,1.3473093586452194,1.3323245364294536,169.0498744674619,170.39718382610712,79.36036547421874,80.69269001064819,false,false
10,1.0,169.70442100312178,79.94121230394832,1.377025593092668,1.338335305243973,169.02026609875637,170.39729169184903,79.27219924852093,80.61053455376491,false,false
10,1.0,169.72402180875213,80.02065305974563,1.3416416301188292,1.3431782238874632,169.04463747329237,170.3862791034112,79.33020382207036,80.67338204595782,false,false
10,1.0,169.70997742134887,79.9968269456524,1.3292485296043424,1.324884763519762,169.05199748907376,170.3812460186781,79.3507727817715,80.67565754529126,false,false
10,1.0,169.72262238580998,79.96870068082026,1.3479504991623514,1.3430520682773022,169.0492905842581,170.39724108342045,79.29074503535156,80.63379710362886,false,false
10,1.0,169.71908554146006,79.97252213568368,1.3625686577188958,1.3282997424456937,169.0156504465793,170.37821910429818,79.30007921643312,80.62837895887881,false,false
10,1.0,169.71030642788367,80.02393992729895,1.3104339432944698,1.357750266642725,169.05206040493152,170.362494348226,79.34564999511163,80.70340026175435,false,false
10,1.0,169.7287815033883,79.99221941792342,1.332363309717806,1.3387150874137461,169.06286707893634,170.39523038865414,79.32964233790744,80.66835742532119,false,false
10,1.0,169.72091223147856,79.98816573482755,1.380384255657816,1.340543384472383,169.02891680290548,170.4093010585633,79.32681779554962,80.667361180022,false,false
10,1.0,169.7205370128362,80.02322437227903,1.3730772567505198,1.3548195523619029,169.03613774252096,170.40921499927148,79.34330622107078,80.69812577343268,false,false
10,1.0,169.70946190069867,80.01915107428002,1.321814066676211,1.3649255953887547,169.0476684667914,170.36948253346762,79.3237729325093,80.68869852789805,false,false
10,1.0,169.7196162496653,79.98739620956317,1.3833195164736765,1.3146371966385573,169.03228415008894,170.41560366656262,79.32193622757949,80.63657342421804,false,false
10,1.0,169.71090826732862,79.97117781969061,1.356123668592744,1.3474339472052606,169.0557760846377,170.41189975323044,79.29219361451986,80.63962756172512,false,false
10,1.0,169.70960299369733,79.99825205682403,1.337415514321151,1.351926276373959,169.02406904091083,170.36148455523198,79.3219756788788,80.67390195525276,false,false
10,1.0,169.71558136547435,79.98323627210218,1.3273839939284358,1.3483772758966097,169.05268458849002,170.38006858241846,79.31423928050665,80.66261655640326,false,false
10,1.0,169.71615371110252,79.95304460129853,1.3393777694224127,1.3272705865657173,169.0634448709556,170.40282264037802,79.29130420202496,80.61857478859068,false,false
10,1.0,169.6987922780907,79.93788272500004,1.3669293257994468,1.4014563123799348,169.02067042081026,170.3875997466097,79.25769789104353,80.65915420342347,false,false
10,1.0,169.73840189783846,79.99455760021061,1.3199586381094264,1.3003627628126821,169.0621846686867,170.38214330679614,79.35517808928869,80.65554085210137,false,false
10,1.0,169.73642357053475,80.01127634867072,1.370825892575283,1.3968963953590787,169.04714329887182,170.4179691914471,79.32173350517395,80.71862990053303,false,false
10,1.0,169.72584702124388,79.98320474272072,1.3671254442822658,1.3929950233747945,169.05595987775078,170.42308532203305,79.29236967853052,80.68536470190531,false,false
10,1.0,169.72513710751247,80.04423252518716,1.3406770120374176,1.3314492918443648,169.05119654149715,170.39187355353457,79.3714027455834,80.70285203742776,false,false
10,1.0,169.71960126952803,80.02421355903627,1.3751131489885893,1.3389696814406307,169.03161066431974,170.40672381330833,79.34698983588646,80.68595951732709,false,false
10,1.0,169.71228246921683,79.98770139576784,1.358874361005121,1.3276213167214337,169.0406944754305,170.39956883643563,79.32818064221469,80.65580195893612,false,false
10,1.0,169.72977817478528,79.97737379828621,1.3537501063545676,1.3380750432430517,169.05314288563048,170.40689299198505,79.31355184612394,80.651626889367,false,false
10,1.0,169.72509080726525,79.93197456717579,1.3806981969131584,1.3315878322077879,169.04838499735928,170.42908319427244,79.27171232146551,80.6033001536733,false,false
10,1.0,169.71890203239195,79.99834323684448,1.3311257059503703,1.3494237335804655,169.0519106821766,170.38303638812698,79.31462166000247,80.66404539358294,false,false
10,1.0,169.72416231932635,80.0421569133064,1.337369984634421,1.3393531383183017,169.0484734666701,170.3858434513045,79.38447408776685,80.72382722608515,false,false
10,1.0,169.7153338017599,80.01542243004286,1.3457719186090742,1.3339402719481654,169.04987516627108,170.39564708488015,79.35757683293224,80.6915171048804,false,false
10,1.0,169.7137436698614,79.96900314246972,1.3867425578123687,1.3459937266210744,169.02321855900976,170.40996111682213,79.29188454655436,80.63787827317543,false,false
10,1.0,169.71602387443164,80.01871532420463,1.3569148412633751,1.3749593887627185,169.0669550716229,170.4238699128863,79.3230702737809,80.69802966254362,false,false
10,1.0,169.7133212433724,80.01420095018771,1.342884222931275,1.3667666264147016,169.051664498222,170.39454872115328,79.33493466482629,80.701701291241,false,false
10,1.0,169.72376461755158,79.98860663263298,1.3525261160735624,1.3652330563360806,169.05301749341697,170.40554360949054,79.3166378666096,80.68187092294568,false,false
10,1.0,169.71933552776616,79.98253218464278,1.3518834197203091,1.349905778603656,169.0555281411792,170.4074115608995,79.30656894458926,80.65647472319291,false,false
10,1.0,169.71105031629799,80.0087165451132,1.2758276787478167,1.3490016325165755,169.07495625388557,170.3507839326334,79.3233399414222,80.67234157393878,false,false
10,1.0,169.7127131246789,79.97567054472492,1.3298907593187437,1.3407199916469779,169.04958365291054,170.37947441222929,79.30489068255534,80.64561067420232,false,false
10,1.0,169.7427231686128,79.98580426942237,1.3436403881555066,1.370720335729274,169.0593119388879,170.4029523270434,79.31733788414408,80.68805821987335,false,false
10,1.0,169.72645558561703,79.96897038950672,1.317340974340226,1.3382896277513225,169.08084699405808,170.3981879683983,79.30443863831032,80.64272826606164,false,false
10,1.0,169.73755474618406,79.98434051072036,1.3323660789820622,1.3596340597161003,169.05163507910103,170.3840011580831,79.29056303012477,80.65019708984087,false,false
10,1.0,169.70840625497655,79.97437151706903,1.3206255914382723,1.3525640697454264,169.06969574204305,170.39032133348132,79.29698375708472,80.64954782683014,false,false
10,1.0,169.73254078484086,80.00446069199582,1.3667945476186105,1.3670430028470122,169.04526952088338,170.412064068502,79.34489058229232,80.71193358513933,false,false
10,1.0,169.72809083294453,79.99845981640829,1.3382586871006197,1.3105804111730492,169.04867852683498,170.3869372139356,79.33926283092168,80.64984324209473,false,false
10,1.0,169.7228481011644,80.01736945378883,1.3627579123198075,1.3611325659191778,169.04922047237477,170.41197838469458,79.33007700071863,80.69120956663781,false,false
10,1.0,169.7233426325554,79.98121222249522,1.3463092433951829,1.3457849128475914,169.063336422082,170.40964566547717,79.30483160738336,80.65061652023095,false,false
10,1.0,169.7122817176334,80.00503844280226,1.3633925233882564,1.338123979679466,169.03602289884998,170.39941542223823,79.3203427902209,80.65846676990037,false,false
10,1.0,169.73136909950153,79.99817310282378,1.3422819072532093,1.3481826119384266,169.0615370141615,170.4038189214147,79.32023949875921,80.66842211069763,false,false
10,1.0,169.71385744926798,79.98116361000578,1.3309713057227839,1.326323007688245,169.05228847039163,170.38325977611441,79.31026831419854,80.63659132188678,false,false
10,1.0,169.7073568960176,80.01437862544753,1.3432171028992173,1.3482893203438095,169.0345399278647,170.37775703076392,79.35628077498231,80.70457009532612,false,false
10,1.0,169.72251319684787,80.01683033638568,1.3791196044252558,1.3682354375855823,169.02524974383437,170.40436934825962,79.33741557985331,80.7056510174389,false,false
10,1.0,169.7258522459547,80.02023201481175,1.336761638787749,1.3299262541681998,169.06622017626898,170.40298181505673,79.35561951443017,80.68554576859837,false,false
10,1.0,169.72815232670678,79.99613805415402,1.3717425406598522,1.340360262537402,169.0272755993275,170.39901813998736,79.32636571161399,80.66672597415139,false,false
10,1.0,169.7038091973378,79.99609023485968,1.3544851640733668,1.3395666937654909,169.04404515790907,170.39853032198243,79.31208550334752,80.65165219711301,false,false
10,1.0,169.74134996474947,79.95640479058596,1.3520452471283022,1.3810313424524168,169.05439969041038,170.40644493753868,79.28525939337037,80.66629073582278,false,false
10,1.0,169.7486812700524,80.020492978546,1.3530071941935944,1.356535563384071,169.05438111022667,170.40738830442027,79.34662851131573,80.7031640746998,false,false
10,1.0,169.70519643110293,79.9919946683122,1.359414966628293,1.35134133975194,169.03221582343437,170.39163079006266,79.31192536273181,80.66326670248375,false,false
10,1.0,169.73866214093363,79.97715985606953,1.3522975845968972,1.3365417319038215,169.0528222444013,170.4051198289982,79.31156146010876,80.64810319201258,false,false
10,1.0,169.73176231489498,79.99847405914348,1.3263625665833274,1.3422007107138967,169.07869374703182,170.40505631361515,79.32266343326451,80.6648641439784,false,false
10,1.0,169.71896561629978,79.97207201729577,1.3277328775112949,1.3600610074723534,169.06085194043177,170.38858481794307,79.29877756840028,80.65883857587264,false,false
10,1.0,169.71507564889464,80.05043417391435,1.375558469750132,1.3393874188626853,169.02812271918887,170.403681188939,79.3743083467331,80.71369576559579,false,false
10,1.0,169.7153872066045,79.99091798044734,1.3365009946553243,1.3598556277362377,169.05200496204964,170.38850595670496,79.29789872243292,80.65775435016916,false,false
10,1.0,169.72227673564453,80.01079014528364,1.3336729324511225,1.3439330349512346,169.0516799677249,170.38535290017603,79.33926240015383,80.68319543510506,false,false
10,1.0,169.72693786740518,80.02060389870924,1.3200737216317577,1.3346329633260439,169.07170870337572,170.39178242500748,79.35066979784972,80.68530276117576,false,false
10,1.0,169.72408333608968,80.02077817114119,1.3583220704617815,1.3250074531677853,169.0459868770837,170.40430894754547,79.36595559046967,80.69096304363745,false,false
10,1.0,169.72763265825608,79.99614430321844,1.3544140723764144,1.37988885909661,169.05923089965643,170.41364497203284,79.31469143491954,80.69458029401615,false,false
10,1.0,169.70173575274907,79.98998047089552,1.41588864091338,1.3192022006250141,168.996930955803,170.4128195967164,79.3323786298694,80.65158083049441,false,false
10,1.0,169.733482707238,80.02123805397514,1.3356327530580927,1.3545242297634843,169.05337242700364,170.38900518006173,79.35613651702872,80.7106607467922,false,false
10,1.0,169.7206954324522,79.95277003134291,1.3507396600163304,1.35220719694955,169.04298275817476,170.3937224181911,79.28599718294619,80.63820437989574,false,false
10,1.0,169.72066950879184,79.96099558880002,1.3722722096963196,1.332728842627688,169.02504748331148,170.3973196930078,79.30648954355868,80.63921838618637,false,false
10,1.0,169.71140204849368,79.9881225925057,1.3534597678730051,1.3337511622069655,169.03026939694882,170.38372916482183,79.30741698060348,80.64116814281044,false,false
10,1.0,169.71587415395118,79.96999193997291,1.3733499563454643,1.3591332052082663,169.03872449240828,170.41207444875374,79.28455409169729,80.64368729690555,false,false
10,1.0,169.72055871080295,80.0020614650708,1.3414090781592165,1.3194672002170336,169.05255481594085,170.39396389410007,79.34712453617409,80.66659173639113,false,false
10,1.0,169.74310537165417,79.98954354223044,1.3752617090173374,1.3713077539132286,169.03241254880584,170.40767425782317,79.30349527621385,80.67480303012708,false,false
10,1.0,169.7320965465774,80.00270119467429,1.317149635234216,1.3600853462835119,169.0705505047095,170.38770013994372,79.32783509627225,80.68792044255576,false,false
10,1.0,169.73798795718557,80.0000940037895,1.368841088318561,1.3638260180463675,169.04635100343495,170.4151920917535,79.30874032438363,80.67256634243,false,false
10,1.0,169.70268615514613,79.93730478628046,1.3717787185473185,1.3575464539899258,169.0222105189941,170.3939892375414,79.26439557338185,80.62194202737177,false,false
10,1.0,169.7213627879101,80.01906540918282,1.335685481485541,1.3231747007852306,169.05255413784002,170.38823961932556,79.36069207518389,80.68386677596912,false,false
10,1.0,169.71404513707253,79.98550558620414,1.363457543756084,1.3812821111610845,169.03707430740764,170.40053185116372,79.28388032103933,80.66516243220042,false,false
10,1.0,169.7267036910975,80.01265912157984,1.3439490211361829,1.351420811508902,169.0399096188029,170.3838586399391,79.33089747966353,80.68231829117244,false,false
10,1.0,169.72383835124947,79.99655822497041,1.321826597208684,1.3191107550059797,169.06573515324936,170.38756175045805,79.33404344526221,80.65315420026819,false,false
10,1.0,169.719756646749,79.97514082156533,1.366965449670431,1.3584681416888742,169.0280651320506,170.39503058172104,79.30300639160458,80.66147453329346,false,false
10,1.0,169.69042201085776,79.99067476075604,1.3585983918528939,1.3554030927984826,169.0266027794687,170.3852011713216,79.32100327553144,80.67640636832992,false,false
10,1.0,169.70245261745944,80.0301599884759,1.3619174387407043,1.3740705731985798,169.01881359527817,170.38073103401888,79.34736245179259,80.72143302499117,false,false
10,1.0,169.7178503263765,80.00305204131496,1.363917446648145,1.360808170940885,169.03317103977392,170.39708848642206,79.32754786508823,80.68835603602912,false,false
10,1.0,169.73584814487447,80.0241247100686,1.3410804420420277,1.3125888967762194,169.0573865513263,170.39846699336832,79.36621109093556,80.67879998771178,false,false
10,1.0,169.7421651101605,80.01109393660762,1.3235384989829129,1.377418835838597,169.05983456873147,170.3833730677144,79.31136826731384,80.68878710315244,false,false
10,1.0,169.72293339081875,79.9707778923628,1.344632524821435,1.344823253699488,169.04093343313446,170.3855659579559,79.2876305668982,80.63245382059769,false,false
10,1.0,169.68687401500404,80.00337585604794,1.3370918242415541,1.3602430611617393,169.0300215440895,170.36711336833105,79.33255727841147,80.69280033957321,false,false
10,1.0,169.72024123523093,80.02668803427332,1.3731308733094068,1.3662102657842752,169.02405760900828,170.3971884823177,79.33666452251592,80.70287478830019,false,false
10,1.0,169.7098282028192,80.01407342876968,1.3535708157484976,1.3381154045428474,169.04114224028604,170.39471305603453,79.3421034785482,80.68021888309104,false,false
10,1.0,169.7251240760623,80.03348523049871,1.3745972746034738,1.3286984113106541,169.0417773177162,170.41637459231967,79.36327219226898,80.69197060357963,false,false
10,1.0,169.71392347884472,79.97713991591104,1.3449511338831712,1.3407260440594087,169.0399340302131,170.38488516409626,79.3004473585654,80.64117340262482,false,false
10,1.0,169.7113193252248,79.97998501340102,1.3688062665166,1.3569305473106823,169.0268251996353,170.3956314661519,79.32463351814928,80.68156406545997,false,false
10,1.0,169.72357308285672,79.98935462773242,1.3524369159071625,1.3485934674790911,169.04426547140991,170.39670238731708,79.30463798657883,80.65323145405792,false,false
10,1.0,169.69607495425166,80.00846693915514,1.3039633206657015,1.3636005986671762,169.05904610359542,170.36300942426112,79.29863742017457,80.66223801884175,false,false
10,1.0,169.70269698403507,79.98081855457376,1.4043902428817034,1.3275850596391479,169.0061870118998,170.41057725478151,79.32363422712454,80.65121928676369,false,false
10,1.0,169.70444202429965,80.01098444724752,1.365625433279206,1.3694361948926428,169.028572528621,170.3941979619002,79.32354886325541,80.69298505814805,false,false
10,1.0,169.73047922819575,79.96424217788442,1.346522572636104,1.3556378176310062,169.0395672797817,170.3860898524178,79.28750652949229,80.6431443471233,false,false
10,1.0,169.71968341965118,79.97861850353944,1.3837872682183558,1.3189465143837822,169.03311656453107,170.41690383274943,79.30412000178096,80.62306651616474,false,false
10,1.0,169.71719229564837,79.97048713411084,1.3556724272287397,1.3513125593750317,169.03215900240735,170.3878314296361,79.3051508501008,80.65646340947583,false,false
10,1.0,169.72736072946316,79.98435929597794,1.3489184707377149,1.3194270149391656,169.0506268972049,170.3995453679426,79.33752787990493,80.65695489484409,false,false
10,1.0,169.7218573528994,79.99130855834413,1.3855753334897258,1.3585523906431547,169.03561198589466,170.4211873193844,79.3060569300865,80.66460932072965,false,false
10,1.0,169.72859212980933,79.99832585947237,1.3495938290070626,1.3531738772351503,169.0439359546023,170.39352978360935,79.3160174535135,80.66919133074865,false,false
10,1.0,169.72892874390658,80.03777725185228,1.3582421242991813,1.3647167026399813,169.04591562062336,170.40415774492254,79.35849770016378,80.72321440280376,false,false
10,1.0,169.72041508102723,80.05497544793091,1.3504478287412667,1.319789863837741,169.04621658370803,170.3966644124493,79.37084239379612,80.69063225763387,false,false
10,1.0,169.70576442508917,80.01901538256448,1.3244133407823426,1.3372007487506181,169.06360091482455,170.3880142556069,79.3466994900351,80.68390023878572,false,false
10,1.0,169.74958208837455,80.01655556557819,1.3161542092113052,1.3431241548422719,169.0761497290797,170.392303938291,79.3478752964938,80.69099945133607,false,false
10,1.0,169.7207843803597,79.99186237298298,1.3210730455802775,1.3761754595887794,169.05701667563406,170.37808972121434,79.3117970532403,80.68797251282908,false,false
10,1.0,169.72409735784706,79.99777214436104,1.3482491921058113,1.3679165885888267,169.0461605692189,170.3944097613247,79.3072850556604,80.67520164424923,false,false
10,1.0,169.7584135189586,80.03452309772317,1.3415732956377724,1.345148907497773,169.06403808903985,170.40561138467763,79.3479118246154,80.69306073211317,false,false
10,1.0,169.73751387151793,79.98114439687993,1.3566136741510775,1.3509487743801145,169.0452651144621,170.40187878861317,79.31907354149739,80.6700223158775,false,false
10,1.0,169.70338420902561,79.99850745879846,1.3813758360868746,1.3132647036642027,169.00671797610835,170.38809381219522,79.33240043991063,80.64566514357483,false,false
