ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
200,20.0,150.04314918812938,97.31544745054694,0.1193393350495171,2.8066709222520387,149.99610977014726,150.11544910519677,95.7918070291318,98.59847795138384,true,false
200,20.0,150.05503164963025,102.18830334570238,0.110016005480702,2.641720804808415,150.0157524696216,150.1257684751023,100.81945824843223,103.46117905324064,false,false
200,20.0,149.9643854058982,98.71656382042782,0.10816806701478754,2.340631536088864,149.92448936681836,150.03265743383315,97.46836715981995,99.80899869590881,true,false
200,20.0,150.06416722588952,97.82914664269674,0.11825175208426231,2.8531888862695354,150.01910002344994,150.1373517755342,96.3632246868168,99.21641357308634,false,false
200,20.0,150.0654826019511,98.71654596617535,0.11766611722887887,2.498306912426571,150.0224436360777,150.14010975330658,97.4307146781267,99.92902159055328,false,false
200,20.0,149.9039829621824,98.69304440502563,0.10921471541996652,2.8631012877065984,149.86248044741546,149.97169516283543,97.18143704907541,100.04453833678201,false,true
200,20.0,150.03466033796178,99.43478381807427,0.11016080138355733,2.496425771621972,149.9950864886306,150.10524729001415,98.1147538322016,100.61117960382357,true,true
200,20.0,150.0136010064535,97.18811557532433,0.11219917888934106,2.7837573735790215,149.97391685757586,150.0861160364652,95.74347360984666,98.52723098342568,true,false
200,20.0,150.05348335284057,97.62973942391255,0.1141251757141788,2.7239891726445364,150.0114641455924,150.1255893213066,96.19884391183763,98.92283308448216,false,false
200,20.0,149.94449367968562,101.75928800559419,0.10241567618115255,2.52901004050139,149.90827853788088,150.01069421406203,100.41504631198836,102.94405635248975,true,false
200,20.0,150.0689075933937,97.18314014557791,0.12386554861711829,2.983985992486353,150.02326586566184,150.14713141427896,95.60451781301818,98.58850380550453,false,false
200,20.0,149.98771298734428,99.70440211584611,0.10347846667804106,2.5265955178596045,149.94861707089322,150.05209553757126,98.35426498902913,100.88086050688874,true,true
200,20.0,149.995416266125,103.46504127894468,0.10265482330115105,2.442070937732325,149.9599695268158,150.06262435011695,102.19863295203488,104.64070388976721,true,false
200,20.0,150.0349933142885,100.67133883952857,0.10886005462265302,2.783127594037893,149.99668239490813,150.1055424495308,99.23786604084415,102.02099363488205,true,true
200,20.0,150.0155317316087,101.08301139809072,0.11311702233933829,2.5436320155533423,149.9756156989688,150.08873272130813,99.793940006027,102.33757202158034,true,true
200,20.0,149.97474876758903,97.57189835141185,0.11884782587208065,2.458027764789719,149.93201077494516,150.05085860081724,96.2501209243301,98.70814868911982,true,false
200,20.0,149.93909235373337,100.7331435931336,0.11084807218713877,2.052815903987323,149.8982593133746,150.00910738556175,99.6107734015979,101.66358930558522,true,true
200,20.0,150.05115358580386,97.72256035096284,0.11623358397559969,2.7625520804643457,150.00738618553515,150.12361976951075,96.29799041039472,99.06054249085906,false,false
200,20.0,150.0548911036649,100.03644217251914,0.10846501974882017,2.981947064146638,150.01502083208106,150.12348585182988,98.442813121086,101.42476018523264,false,true
200,20.0,149.85887996858116,102.45615924378959,0.10502511013180538,2.081069721126994,149.8201118781506,149.92513698828242,101.32765266937108,103.40872239049807,false,false
200,20.0,149.89956673107199,98.56598012202879,0.1118041262504903,2.581964533871684,149.8588854583317,149.9706895845822,97.24552719566208,99.82749172953376,false,false
200,20.0,149.9348658027741,100.17869596361257,0.11331370270610819,2.189248494108597,149.89284259999494,150.00615630270104,98.99048698449432,101.17973547860292,true,true
200,20.0,149.92717483430846,98.74339930117789,0.11860756727546118,2.3948720461916793,149.88333579645146,150.00194336372692,97.46104458681494,99.85591663300661,true,false
200,20.0,149.98001573779686,98.05733057559755,0.11055711163086812,1.899921335259748,149.9392835871946,150.04984069882548,97.00575837786225,98.905679713122,true,false
200,20.0,150.05785598257035,99.39683647251472,0.12105802046539793,2.6404194270314605,150.01274823042928,150.13380625089468,98.02854399521038,100.66896342224184,false,true
200,20.0,150.0465670975073,99.35887712288388,0.11056230440937043,1.9463696742298708,150.00689279209507,150.11745509650444,98.33376827095249,100.28013794518236,false,true
200,20.0,149.88838420828682,100.22158015116287,0.10809440738319154,2.2713776936548697,149.8471863358263,149.9552807432095,98.96190371945022,101.23328141310509,false,true
200,20.0,150.0404407797712,104.22679901865733,0.1030223505694039,2.6457383710221762,150.00155098377877,150.10457333434817,102.78401673613519,105.42975510715736,false,false
200,20.0,149.912542734373,98.70827317149192,0.10847485363339615,2.47387944166006,149.87138274019387,149.97985759382726,97.37970962398364,99.8535890656437,false,false
200,20.0,150.01636736911456,98.07624050113223,0.11320869315295568,2.7819060786531082,149.97572994447683,150.08893863762978,96.66633197991584,99.44823805856895,true,false
200,20.0,150.0459823312441,100.80178667653354,0.11273191922828119,1.8538837387261964,150.00498536781208,150.11771728704036,99.77267309733311,101.62655683605931,false,true
200,20.0,150.046736503135,101.3958547033651,0.11109364644485709,2.4119673431019493,150.00323078761772,150.11432443406258,100.08744044118885,102.4994077842908,false,false
200,20.0,149.96112950079248,101.2874888004566,0.1129539595695519,1.8250369225313676,149.92026762906386,150.0332215886334,100.26309084422472,102.08812776675609,true,false
200,20.0,150.03893235257053,95.56133325826353,0.1192461346178959,2.7769249511146654,149.99371803930302,150.11296417392091,94.11093806178718,96.88786301290185,true,false
200,20.0,150.01223730278804,100.43709453373066,0.11094692085475799,2.4768444150015654,149.97200574477318,150.08295266562794,99.17151826537587,101.64836268037743,true,true
200,20.0,149.9164233472451,99.66297670993077,0.10286174630866185,2.617182007216826,149.87945964601573,149.9823213923244,98.36313822195001,100.98032022916684,false,true
200,20.0,149.97825675024495,98.50989022536695,0.11273591255346105,1.7374503634488292,149.93700914585727,150.04974505841074,97.55677795951209,99.29422832296092,true,false
200,20.0,150.04364602254122,102.8409495001527,0.10219944347136334,2.3620507940289315,150.00451526116632,150.10671470463768,101.56578457945477,103.9278353734837,false,false
200,20.0,149.83170963974788,101.80532050957433,0.11276905710801088,2.5286991875997558,149.79032522292817,149.90309428003619,100.47224132677482,103.00094051437458,false,false
200,20.0,149.81251305023417,100.13455116287136,0.109134990597056,2.5895997001799884,149.77107679619797,149.88021178679503,98.75007158537832,101.33967128555831,false,true
200,20.0,150.06290844517798,97.78921550787771,0.11150052428789081,2.720351475234338,150.02180448995514,150.13330501424304,96.36550117583718,99.08585265107152,false,false
200,20.0,150.05329040456738,101.10742339314383,0.10409017571797108,2.1662585399837866,150.0134099262892,150.11750010200717,99.94153877319727,102.10779731318105,false,true
200,20.0,150.05217147515992,100.81601805737276,0.10745310384191953,2.4265127819924714,150.01129258073956,150.11874568458148,99.50864653412057,101.93515931611304,false,true
200,20.0,149.97520253026076,99.46617831701845,0.11010368291448458,2.885272755735258,149.9325589227586,150.0426626056731,97.95182761598036,100.83710037171562,true,true
200,20.0,149.88499714302338,100.76804981581513,0.10885458648903068,2.616238975866281,149.84607256483338,149.9549271513224,99.41871054896745,102.03494952483373,false,true
200,20.0,150.05393234071204,97.11775309329842,0.12481008970246421,2.648421487784134,150.00975817015814,150.1345682598606,95.73842601451075,98.38684750229488,false,false
200,20.0,149.89275688222324,104.23975994554557,0.09852608062536206,2.557873900493206,149.8579062323083,149.95643231293366,102.8733908909687,105.4312647914619,false,false
200,20.0,150.00080084604076,100.73286547696998,0.11610066258600682,2.3685882198226835,149.95869261114802,150.07479327373403,99.47399377520141,101.84258199502409,true,true
200,20.0,150.06784837097777,97.81237339493543,0.11699622444706392,2.587052506950158,150.02752646885318,150.14452269330025,96.4533122427866,99.04036474973675,false,false
200,20.0,150.06138320851989,99.81582243565671,0.10650354141515095,2.5969955863614445,150.02349189950885,150.129995440924,98.47030881472338,101.06730440108483,false,true
200,20.0,149.99828558141192,100.31611513311594,0.11445916097383702,2.7650142228457213,149.9581551818761,150.07261434284993,98.9112154954861,101.67622971833183,true,true
200,20.0,150.03953016967995,99.50939829044694,0.10912239752681785,2.8089873186064693,149.9987161017497,150.1078384992765,98.02233232208255,100.83131964068902,true,true
200,20.0,149.89195072837765,101.91418303160584,0.09783210210278526,2.391385414190111,149.85439750475845,149.95222960686124,100.63668884782254,103.02807426201265,false,false
200,20.0,149.94804457503807,97.79625168255004,0.11423994504204416,2.782936963850318,149.9054546288069,150.01969457384894,96.31535527109386,99.09829223494418,true,false
200,20.0,149.86732502295916,100.500000420986,0.11534284328126887,2.6673411676002274,149.82463395532884,149.9399767986101,99.0684726171335,101.73581378473372,false,true
200,20.0,149.95640627175345,101.03986569295114,0.10891015611861121,2.384339304372631,149.91670887673936,150.02561903285797,99.76923206007613,102.15357136444877,true,true
200,20.0,150.06526506741181,100.97051629571664,0.1087190221662695,2.27412928731448,150.0244216921745,150.13314071434078,99.72707759676541,102.00120688407989,false,true
200,20.0,150.06420328232423,101.26065780630849,0.11180140737619126,2.5031749829050796,150.02369838152333,150.13549978889952,99.89811046765146,102.40128545055654,false,true
200,20.0,150.05956109142772,101.99854035803452,0.11069208237452699,2.2788197493395614,150.01729562486733,150.12798770724186,100.77014448505965,103.04896423439921,false,false
200,20.0,149.94298986921166,100.44696390684469,0.1151448020191026,2.6443523203687533,149.90000653965848,150.01515134167758,99.0298862475862,101.67423856795496,true,true
200,20.0,150.03905742312472,98.74194038344129,0.11413600211648145,2.4907684620483366,150.00048116244582,150.1146171645623,97.41891904408736,99.9096875061357,false,false
200,20.0,149.89595925835215,104.92057953079711,0.1069214383828978,2.646432539222147,149.85522127737886,149.96214271576176,103.56336786617796,106.2098004054001,false,false
200,20.0,150.02266251717882,100.57770073745212,0.11473404713842683,2.6757452231314716,149.9788500272652,150.09358407440362,99.25964592578528,101.93539114891675,true,true
200,20.0,149.84507364112335,99.23444807618878,0.1125767330038343,2.5507487305757905,149.80440291750733,149.91697965051117,97.85231811748226,100.40306684805805,false,true
200,20.0,149.9551894357901,100.99516508167079,0.12234011445869442,2.6688816627998193,149.9097451435167,150.03208525797538,99.59130474040259,102.26018640320241,true,true
200,20.0,149.94234627258555,99.60749229393636,0.1137672024321148,2.479277883451985,149.89895487060147,150.0127220730336,98.28078976736015,100.76006765081213,true,true
200,20.0,150.0521560989098,100.26560850010002,0.10331618838745271,2.773726383279694,150.01558661914873,150.1189028075362,98.79978318613551,101.57350956941521,false,true
200,20.0,150.01988489463417,97.48633995086507,0.12382720845548079,3.1418423818977743,149.97260298159813,150.0964301900536,95.83331876104083,98.9751611429386,true,false
200,20.0,150.03517793386206,99.55751845812347,0.11398592866305535,2.6942988970815662,149.99365355546811,150.10763948413117,98.10583611042637,100.80013500750793,true,true
200,20.0,150.04812102718296,97.24240301530438,0.11907028609221015,3.061735064361727,150.00621288916528,150.1252831752575,95.61928813219401,98.68102319655574,false,false
200,20.0,149.83575394753288,99.32796564534229,0.11127181588173585,2.2523319203220495,149.79418933747243,149.90546115335417,98.14324891026,100.39558083058205,false,true
200,20.0,149.9962005664794,101.32848943959382,0.10256511919740774,2.814100397527355,149.95890489408268,150.0614700132801,99.88524264963895,102.69934304716631,true,true
200,20.0,150.06304526340836,102.40109710831514,0.1093889647588071,2.566309183853633,150.0226319420949,150.1320209068537,101.02985627250771,103.59616545636135,false,false
200,20.0,149.8849477844485,101.11026647802834,0.11000539238725082,2.845022618101453,149.84529608645818,149.95530147884543,99.61438489058774,102.4594075086892,false,true
200,20.0,150.06811298834617,101.40056565484517,0.11357359205518947,2.605201798834429,150.0263562582696,150.1399298503248,100.01943645398644,102.62463825282087,false,false
200,20.0,149.84972528818673,95.71404774200167,0.11682244696663702,2.913375909388293,149.80594514412147,149.9227675910881,94.1524875458282,97.06586345521649,false,false
200,20.0,149.98921356466082,102.08798721600678,0.10563616118767527,2.3855395482841146,149.95005711703286,150.05569327822053,100.84168843984772,103.22722798813183,true,false
200,20.0,149.9425167612744,99.74632097851247,0.11267507955511746,2.861292432476432,149.89981800852337,150.0124930880785,98.25821574384578,101.11950817632221,true,true
200,20.0,149.9973172751803,97.63006233932504,0.11300831294147429,3.013382129462599,149.9564475423408,150.06945585528229,96.06570625797295,99.07908838743555,true,false
200,20.0,150.00570844124428,103.19981210221529,0.1026894079709848,2.5542680358274623,149.96711970378146,150.06980911175245,101.89750826481558,104.45177630064305,true,false
200,20.0,150.05063170203226,99.92624613542861,0.10446041283222485,2.986291573609037,150.012335021495,150.11679543432723,98.39763264596628,101.38392421957532,false,true
200,20.0,150.03948420125568,100.41203674323998,0.10735688772999197,2.6655100746244216,150.00000116712278,150.10735805485277,98.99946965599293,101.66497973061735,false,true
200,20.0,150.01103075749037,98.50714583151297,0.11320755395817628,2.4943512845863296,149.9689069973123,150.08211455127048,97.20086764480097,99.6952189293873,true,false
200,20.0,150.01921288045125,99.50325702281076,0.1061140089234982,2.699744413542561,149.97968467756567,150.08579868648917,98.05839853725007,100.75814295079263,true,true
200,20.0,149.94026058060234,99.13790105334901,0.11234614760834916,2.047311883177642,149.89887691572875,150.0112230633371,98.04118643648012,100.08849831965776,true,true
200,20.0,150.0301263197247,98.06324588647252,0.115289259561564,2.868980234880638,149.98742468204773,150.1027139416093,96.5308178404403,99.39979807532094,true,false
200,20.0,150.0620196349604,100.81070697214344,0.11384907828730206,2.508837638855354,150.0207950393149,150.1346441176022,99.51162632477823,102.02046396363359,false,true
200,20.0,149.9879376197691,98.82653148527984,0.11046287231405927,2.8058025331655756,149.94610343719015,150.0565663095042,97.3697762276301,100.17557876079567,true,true
200,20.0,149.94884321843068,99.24629135126398,0.11307404363267892,2.722625982661185,149.90637034672795,150.01944439036063,97.79003019999188,100.51265618265306,true,true
200,20.0,150.07124429315633,98.4283234705993,0.11689981540723693,2.572018958121859,150.02842164314728,150.14532145855452,97.06543467878272,99.63745363690458,false,false
200,20.0,150.0447907721617,100.81393506629965,0.11450462940126727,2.1293311123573915,150.00260062839442,150.11710525779569,99.66640539958885,101.79573651194625,false,true
200,20.0,150.05111879816639,98.71647190559105,0.12229080513191093,2.9148316646392374,150.00695656000306,150.12924736513497,97.18192102123655,100.09675268587579,false,true
200,20.0,149.93127470049131,105.30905413387156,0.09584432159607559,2.4569351526755128,149.8960509442332,149.99189526582927,103.98257624233743,106.43951139501294,false,false
200,20.0,150.0520230223334,98.56352334090045,0.10691666886663143,3.038558757588106,150.0127061475178,150.11962281638444,97.02419994191355,100.06275869950166,false,true
200,20.0,149.79083423789933,100.0492950976016,0.10978996449711076,2.4638514884428844,149.75071659412708,149.8605065586242,98.77400184475763,101.23785333320052,false,true
200,20.0,150.0141407624257,98.29177898106832,0.1180548354669213,2.923965498887199,149.97007277718666,150.08812761265358,96.76070581607955,99.68467131496675,true,false
200,20.0,150.0350997829571,98.92548144333398,0.11398855821573761,1.7939641341499595,149.9928027283712,150.10679128658694,97.97155463079916,99.76551876494912,true,false
200,20.0,150.06281679726115,97.79770887567496,0.1098388058345563,3.053438726688171,150.02282777425864,150.1326665800932,96.22667144652732,99.28011017321549,false,false
200,20.0,149.90727574014528,102.80393761247387,0.10671064459120316,2.6160971536522624,149.866370725588,149.97308137017922,101.43576575828392,104.05186291193618,false,false
200,20.0,149.97413602887764,99.4076728706289,0.1112853073450708,2.545700309108611,149.93280649850735,150.04409180585242,98.03152277685675,100.57722308596536,true,true
200,20.0,149.95208175491186,98.52595469438774,0.109993016699093,2.7425923595308603,149.90948855850343,150.01948157520252,97.07195363679209,99.81454599632295,true,false
200,20.0,149.9750879636935,98.03218894713487,0.1138158024739937,2.48395460442363,149.93237984720184,150.04619564967584,96.68266536976653,99.16661997419016,true,false
200,20.0,149.99889651931443,97.47202724541066,0.1165812515168625,2.9320940591937585,149.95565797800035,150.0722392295172,95.97983843371749,98.91193249291125,true,false
200,20.0,150.00535191961993,100.69911579194658,0.10691575596504777,2.827165521496738,149.96548891755793,150.07240467352298,99.2762813284275,102.10344684992424,true,true
200,20.0,150.0594261466751,99.2154928240416,0.11212318676592758,2.2349201475673937,150.01746493548143,150.12958812224736,97.9876533557116,100.222573503279,false,true
200,20.0,149.98721955668697,101.73818780262977,0.11116858284918862,2.5641681577510553,149.94723970739508,150.05840829024427,100.4041809413142,102.96834909906525,true,false
200,20.0,150.06904301312824,95.88474650613772,0.11751795079086946,2.8812664767404215,150.0272711763488,150.14478912713966,94.3785938143839,97.25986029112433,false,false
200,20.0,149.97933741021887,100.91218100942804,0.11252492525269986,2.847377493658584,149.9394520991676,150.0519770244203,99.41918361450048,102.26656110815907,true,true
200,20.0,150.0592502035978,101.8383303727882,0.10444522283563629,2.5659994454112365,150.02170912209687,150.1261543449325,100.46771730960262,103.03371675501386,false,false
200,20.0,150.05546870889592,99.75877181837731,0.1088821734151395,2.734744330841579,150.0153698425551,150.12425201597023,98.32942956165724,101.06417389249881,false,true
200,20.0,150.04943145280401,100.36147507374667,0.10980676182120419,2.3305401987064585,150.00739719973043,150.11720396155164,99.140524389014,101.47106458772046,false,true
200,20.0,150.0692435043598,100.11495786698998,0.11536533240359859,2.919882785655787,150.02528684478096,150.14065217718456,98.58109225460717,101.50097504026296,false,true
200,20.0,150.00328937491705,98.42812756296544,0.10981253355194553,2.5435827376886095,149.96241143258666,150.0722239661386,97.10734400635857,99.65092674404718,true,false
200,20.0,150.0208325328847,102.66702343192694,0.10252828521294077,2.613002023204487,149.98336680786275,150.0858950930757,101.30297684424076,103.91597886744525,true,false
200,20.0,150.00718166953936,100.40115923634784,0.11436504029347816,2.8194452329931607,149.96537573049198,150.07974077078546,98.92738034692312,101.74682557991628,true,true
200,20.0,149.9828820401627,101.12147379397985,0.10165319286284102,2.792456061193832,149.94486579923404,150.04651899209688,99.67306823935678,102.46552430055061,true,true
200,20.0,149.74092398296906,101.5329518836602,0.10232389152932342,2.679104636764194,149.7043639927207,149.80668788425,100.15187062191933,102.83097525868352,false,false
200,20.0,150.0054446331063,99.00458370363414,0.111252019655808,2.5393903910061937,149.9643739426787,150.0756259623345,97.66210959999981,100.201499991006,true,true
200,20.0,150.04193171065026,100.49459748004062,0.10853674429341709,2.6754700759671692,150.00195695302858,150.110493697322,99.04536825424294,101.72083833021011,false,true
200,20.0,150.0392926199928,99.51451928574892,0.1112735776438285,2.9216369460310148,149.99996182147495,150.11123539911878,97.91693753244391,100.83857447847492,true,true
200,20.0,149.93562689502428,99.83408552327685,0.11930188090175875,2.730014609294969,149.89175191611207,150.01105379701383,98.39802703309255,101.12804164238752,true,true
200,20.0,150.04692103235908,101.05618281704487,0.10794551286545584,2.808481226995667,150.00864144601073,150.11658695887618,99.51013940996948,102.31862063696515,false,true
200,20.0,149.88744686626018,101.62308386503985,0.1011976510842203,2.6240267610596675,149.84874199089467,149.9499396419789,100.26271823886398,102.88674499992365,false,false
200,20.0,150.05347839572318,99.39281946238701,0.1097037944106205,2.5039287025514625,150.01467489564226,150.12437869005288,98.0590300056253,100.56295870817677,false,true
200,20.0,150.04310417198332,100.71471120197668,0.10807719838700791,2.2030433472648667,150.00421178923415,150.11228898762116,99.53372867750099,101.73677202476586,false,true
200,20.0,150.02114467649776,99.18400687240785,0.11551315476353352,2.456833810749856,149.97919080867757,150.0947039634411,97.87684144205048,100.33367525280033,true,true
200,20.0,149.9719501264629,103.44225020205405,0.10340543448023709,2.6436395608183574,149.93405908861934,150.03746452309957,102.07743381709442,104.72107337791277,true,false
200,20.0,150.0671657393769,96.50762023581633,0.11425462355776972,2.6067826857772616,150.02381537993568,150.13807000349345,95.1348054891054,97.74158817488266,false,false
200,20.0,149.9170784386331,97.09659427516607,0.11217756526662015,2.873274253311081,149.87562790641834,149.98780547168496,95.56972527750847,98.44299953081955,false,false
200,20.0,149.9394415061987,101.18311745465283,0.10354639445137082,2.7074134518407504,149.90195157230198,150.00549796675335,99.74933810846457,102.45675156030532,true,true
200,20.0,150.02451461428208,101.047648552846,0.11176854558826221,2.420978909634684,149.9841009953375,150.09586954092578,99.74952850005819,102.17050740969287,true,true
200,20.0,150.04840233741416,98.57248395727414,0.11273914986034583,2.6779489211235585,150.00735135296287,150.12009050282322,97.20751861295365,99.88546753407721,false,false
200,20.0,150.00112194777626,97.97761878358078,0.11849947963182217,2.775077358560523,149.9577312548231,150.07623073445492,96.52671194075154,99.30178929931206,true,false
200,20.0,150.03866848348298,102.0464256166158,0.10606561623097832,2.84865949155531,149.9982383205166,150.10430393674758,100.55806996181451,103.40672945336982,true,false
200,20.0,149.8006162761668,98.9251078274954,0.11688376118323163,2.466316912266933,149.75636953431828,149.8732532955015,97.59216563618749,100.05848254845442,false,true
200,20.0,149.88118908373306,99.5641719466129,0.11630110298506224,2.7578027931896116,149.83797209500446,149.95427319798952,98.1064997580602,100.8643025512498,false,true
200,20.0,150.00987755353793,102.45862986793131,0.10612737851093357,2.7172716188686366,149.97185518476584,150.07798256327678,101.03404830278522,103.75131992165386,true,false
200,20.0,150.0625408284892,99.65771977072005,0.10590097024947909,2.643084892578628,150.02196462535343,150.1278655956029,98.29368101043568,100.9367659030143,false,true
200,20.0,150.04338966936027,98.97265554692581,0.10977042206314991,2.190601143587088,150.00431622286305,150.1140866449262,97.75300485442243,99.94360599800952,false,false
200,20.0,150.01434843364314,98.7064832863396,0.11489718976758923,2.3356487966684654,149.9711801098299,150.0860772995975,97.40918271098792,99.74483150765639,true,false
200,20.0,149.83892152842608,100.47163478204502,0.11272187882391904,2.611761869360066,149.79901570682074,149.91173758564466,99.05063712822934,101.6623989975894,false,true
200,20.0,149.76047584559166,97.43933924408563,0.11446821527323436,2.960585355555793,149.7184063407985,149.83287455607174,95.8991486510125,98.85973400656829,false,false
200,20.0,150.03494729165234,100.2811125621667,0.10776446579788512,2.758503206028564,149.99509733648202,150.1028618022799,98.80152317844933,101.5600263844779,true,true
200,20.0,149.9087918956066,99.07748091440243,0.11425380937291152,2.6999044800981125,149.8681641610038,149.9824179703767,97.73591124128869,100.4358157213868,false,true
200,20.0,149.9255090454911,101.436502147771,0.1054130374643023,2.4895746714257,149.8866439206118,149.9920569580761,100.09473553260277,102.58431020402847,false,false
200,20.0,150.0332785574716,98.71946534106266,0.11049595500236364,2.800347043693776,149.9912629571122,150.10175891211458,97.23324668686895,100.03359373056273,true,true
200,20.0,149.7875727792176,99.90183813408296,0.11871705945574718,2.9420893533217054,149.74386472100088,149.86258178045662,98.34551325723618,101.28760261055788,false,true
200,20.0,150.02747302939972,103.23089174072025,0.10019152413741494,2.573086410321224,149.9887837212588,150.08897524539623,101.89550214299136,104.46858855331259,true,false
200,20.0,149.733970284255,99.65034076198069,0.10966502813928969,2.396941901072722,149.69360107337494,149.80326610151423,98.39173513090398,100.7886770319767,false,true
200,20.0,149.76940806283628,102.93462557773148,0.10486416213564098,2.41889348461892,149.7310647757571,149.83592893789273,101.62381133836988,104.0427048229888,false,false
200,20.0,150.06851778435265,97.84829846238031,0.1168909277626824,2.545518327612257,150.02571199385275,150.14260292161543,96.50504993613237,99.05056826374462,false,false
200,20.0,150.05653816876088,101.71838925483353,0.1084128676967282,2.2711397308521555,150.0175358998248,150.12594876752152,100.54783200675175,102.8189717376039,false,false
200,20.0,149.9858716508844,98.42525058847244,0.10903735403218207,2.6928815187816184,149.94410212233555,150.05313947636773,97.00384083239523,99.69672235117685,true,false
200,20.0,149.94582954019177,102.23122031786727,0.10351112421264475,2.5510626556364144,149.9060837252059,150.00959484941853,100.94315844089692,103.49422109653334,true,false
200,20.0,150.03543942396524,99.25255718950619,0.1138243143744262,2.5371125333258817,149.99352236421413,150.10734667858856,97.9590048474778,100.49611738080368,true,true
200,20.0,150.03888371303424,99.08643088552358,0.1199592033059389,2.470590235532356,149.99380909293347,150.1137682962394,97.7843728943613,100.25496312989365,true,true
200,20.0,149.92484060152606,98.47843359635812,0.11347951648835419,2.784797936738542,149.88328280343697,149.99676231992532,96.99228836102716,99.7770862977657,false,false
200,20.0,149.9600517205065,96.7408396938272,0.11979603839677111,2.6870153734534625,149.91782050784116,150.03761654623793,95.34358230768798,98.03059768114144,true,false
200,20.0,149.9200703150468,99.66636965265195,0.11495055773906415,2.67776710985909,149.8758512033276,149.99080176106668,98.2743725713706,100.9521396812297,false,true
200,20.0,150.0558672674565,98.43264427589743,0.11832384050643441,2.219357489737959,150.0125178773219,150.13084171782833,97.28865457643253,99.5080120661705,false,false
200,20.0,149.90958337974718,99.10611795150655,0.11975987687807788,2.523082205912175,149.86475863983372,149.9845185167118,97.76321906370785,100.28630126962003,false,true
200,20.0,150.03933111214195,98.18410025944044,0.11693072466974286,2.784939494674859,149.99523955657966,150.1121702812494,96.76377504794395,99.54871454261881,true,false
200,20.0,150.00201860448948,100.27351042369835,0.11258409834027816,2.4895628176304996,149.96034749482203,150.0729315931623,98.91958651576158,101.40914933339208,true,true
200,20.0,150.02804963072413,95.70154727955475,0.12269613847865912,3.0294078054838565,149.98288673881814,150.1055828772968,94.15764778619334,97.1870555916772,true,false
200,20.0,149.8749645717795,98.14606982054303,0.1174959679116796,3.0851950505945496,149.83313269973115,149.95062866764283,96.53207563125122,99.61727068184577,false,false
200,20.0,149.95669063674046,104.93948020818027,0.10317199849754388,2.347211030397105,149.91893259283722,150.02210459133477,103.67527930141236,106.02249033180946,true,false
200,20.0,150.03300753517397,99.33777998168674,0.10825269306764085,2.7067498173127404,149.99324305749394,150.10149575056158,97.95917826851515,100.66592808582789,true,true
200,20.0,149.97769835616185,100.27004578224697,0.11302629991834579,2.647560830238092,149.93618646791526,150.0492127678336,98.85617661960923,101.50373744984732,true,true
200,20.0,149.90108130209782,101.18787496457267,0.10978372826869531,1.9672196794687835,149.86168936360954,149.97147309187824,100.10888260477253,102.07610228424132,false,false
200,20.0,150.0495881674562,99.7989454979782,0.10635879543724513,2.7350739419439947,150.01115416568805,150.1175129611253,98.38936288573403,101.12443682767802,false,true
200,20.0,150.03394905220725,100.90028834195341,0.10929065220722123,2.4330985726039103,149.99470853355723,150.10399918576445,99.5768818521976,102.00998042480151,true,true
200,20.0,149.90579814805233,98.13697402793123,0.1171598463684802,2.963431739972421,149.86191346555202,149.9790733119205,96.59591997375993,99.55935171373235,false,false
200,20.0,150.06197131137117,96.94444613679806,0.11887623344316012,3.2139994051447474,150.01825258148247,150.13712881492563,95.2249392036719,98.43893860881664,false,false
200,20.0,150.064075689922,101.58446042373949,0.11012355109036776,2.5174319573224295,150.02434370155524,150.1344672526456,100.23091982994654,102.74835178726897,false,false
200,20.0,150.03743466833973,100.62000300147815,0.10398321060213789,2.4824834317549147,149.9963153882383,150.10029859884042,99.31133949700167,101.79382292875658,true,true
200,20.0,149.95207931895536,99.34301135553335,0.11057281120673679,2.858145516442761,149.91125652360836,150.0218293348151,97.8739472645258,100.73209278096856,true,true
200,20.0,149.89790213935981,99.27436472806086,0.10919173382259828,2.858304412678393,149.85733565319813,149.96652738702073,97.78585275487686,100.64415716755525,false,true
200,20.0,150.06005013934467,102.18899841029013,0.10012983775146722,2.5085392367687263,150.0226593975346,150.12278923528606,100.8808978193668,103.38943705613552,false,false
200,20.0,150.0354837775538,101.48144917713627,0.10897679434572183,2.3381369765693307,149.99528812103046,150.10426491537618,100.25676926115446,102.59490623772379,true,false
200,20.0,150.04917705761903,99.315980837246,0.12357467000546762,2.5875437279360938,150.0045164009819,150.12809107098738,98.00021044924452,100.58775417718061,false,true
200,20.0,150.05627846080648,99.56988440051681,0.11073869187936225,2.8032122489443196,150.0159074290096,150.12664612088895,98.09855025101685,100.90176249996117,false,true
200,20.0,150.04657147882557,98.62189086106514,0.11742085134125091,2.7054375633273366,150.00172977952386,150.1191506308651,97.18940433982615,99.89484190315349,false,false
200,20.0,149.6691513900567,100.24253687824296,0.11127127102460577,3.0345668849044785,149.62607545473392,149.73734672575853,98.69217213003687,101.72673901494134,false,true
200,20.0,149.95092616787161,101.92968548287473,0.10878338588651104,2.2466792769318857,149.91132191095824,150.02010529684475,100.72395859137532,102.97063786830721,true,false
