ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
10,20.0,151.60058847376513,84.80982046690164,3.559455476682274,16.934543099440987,150.3181771642816,153.87763264096387,75.60992861009154,92.54447170953253,false,false
10,20.0,150.7169037962433,108.03533652396018,2.199329104523912,16.65025679649179,149.9094671404116,152.10879624493552,98.19706532228135,114.84732211877314,true,true
10,20.0,144.48413286701611,88.14906979667528,2.9876643094416977,15.280660197335067,143.42306320164278,146.41072751108447,79.61345917246712,94.89411936980218,false,false
10,20.0,150.8752865121786,92.67195753877473,3.141674106560231,16.941195507305437,149.7864091070825,152.92808321364274,83.29061543086901,100.23181093817445,true,true
10,20.0,146.68720501800794,91.88373099590984,3.026586122551663,16.23934640003398,145.56224338570897,148.58882950826063,82.79773954847022,99.0370859485042,false,false
10,20.0,148.0729105739275,87.36385332025196,3.171522702282971,17.502604340036925,146.91669893338363,150.0882216356666,78.03129657124151,95.53390091127844,true,false
10,20.0,145.88820611629296,97.81018262835852,2.6611278359065977,14.447274874266057,144.96748835569878,147.62861619160537,89.60513738994177,104.05241226420783,false,true
10,20.0,149.47139679316837,81.47132591575621,3.652661089042226,16.735393168907365,148.17972928883245,151.83239037787467,72.53525628082949,89.27064944973685,true,false
10,20.0,147.44990616419346,123.94609105344584,1.187084578398668,10.676422580751833,147.01358313277234,148.200667711171,117.58370223674085,128.26012481749268,false,false
10,20.0,150.91267424978537,94.48646183417165,2.9635296234369832,18.45354126879775,149.8338147411282,152.7973443645652,84.04012465293495,102.4936659217327,true,true
10,20.0,151.2902628604554,86.56675788822889,3.415559960687773,16.81743283206542,149.97801551733508,153.39357547802285,77.41678720484519,94.23422003691061,true,false
10,20.0,150.82403104760152,94.69376217109308,2.7612169872420793,17.656159148432295,149.8357396191958,152.59695660643789,85.21562796860093,102.87178711703322,true,true
10,20.0,148.86099321980527,106.19824485193811,2.226000978328244,15.159770667132975,148.01154404170532,150.23754502003356,97.53261620445966,112.69238687159263,true,true
10,20.0,145.5214404464756,85.14746835460275,3.3101611830889226,15.455163147175469,144.3452338687279,147.6553950518168,76.41670136075435,91.87186450792981,false,false
10,20.0,151.46584567753192,94.36253490811418,2.9574059071296688,16.81585952818348,150.34047782066216,153.29788372779183,84.89904988190003,101.71490941008351,false,true
10,20.0,140.1227112220417,93.41137567683049,2.4597077525848476,14.18440335740631,139.22623012293758,141.68593787552243,85.40485326563027,99.58925662303658,false,false
10,20.0,150.28926866559348,85.34575906312472,3.3028714839284703,17.67150945707435,149.04192944692602,152.3448009308545,75.83331140193471,93.50482085900906,true,false
10,20.0,149.19191254375608,92.18058642907683,2.933812160397082,16.52474354349856,148.1350431833097,151.0688553437068,83.20411255688425,99.72885610038281,true,false
10,20.0,146.8864120032814,98.01032336742509,2.6582955752896,16.282942338572965,145.93079061404887,148.58908618933847,88.93806442715601,105.22100676572897,false,true
10,20.0,151.96470597723385,88.37180818082052,3.2864203289313707,14.932274200143453,150.77057223367677,154.05699256260814,79.97790063080811,94.91017483095156,false,false
10,20.0,150.95113120296915,105.85535730977506,2.3394410145196503,17.847282186753063,150.09179798649672,152.43123900101637,95.88855762065198,113.73583980740504,false,true
10,20.0,149.1327174969648,99.69547046841998,2.5815300612100884,16.969731827081063,148.23598012867538,150.81751018988547,89.98714148176074,106.9568733088418,true,true
10,20.0,150.90589074569135,86.63875523042682,3.5149616738511895,16.6331155444596,149.61649639277863,153.13145806662982,77.4388078619983,94.0719234064579,true,false
10,20.0,150.57934231594868,111.59340592469417,1.9664044145629873,16.919738120312445,149.82791905285373,151.79432346741672,101.95808302519904,118.87782114551149,true,false
10,20.0,151.5786089748597,87.40166583640725,3.2003502909095687,17.7682001156506,150.4542873176316,153.65463760854118,77.71805579083016,95.48625590648076,false,false
10,20.0,145.33823260567067,100.78904731226248,2.448633584391473,15.419236743785987,144.44219841844753,146.890832002839,92.2356961972896,107.65493294107559,false,true
10,20.0,145.52412618604214,87.25158080185827,3.0429140462432542,17.197704002810383,144.38951496778364,147.4324290140269,78.09699835187499,95.29470235468537,false,false
10,20.0,148.87928631856113,94.18198032251166,2.7847198057844764,16.132714995269467,147.91444366963358,150.69916347541806,85.3479210488965,101.48063604416596,true,true
10,20.0,151.83489634992384,85.37921241763794,3.3945693965988823,16.705639367097973,150.59644362692202,153.9910130235209,76.86145381471871,93.56709318181669,false,false
10,20.0,149.59950357591492,115.21565378930535,1.8400844281847526,14.387670258646011,148.93314171706885,150.7732261452536,106.82322279694077,121.21089305558678,true,false
10,20.0,151.42711390500665,81.14118443321401,3.879819311683832,17.46724858500518,149.94412678796652,153.82394609965036,71.66149451965188,89.12874310465706,true,false
10,20.0,147.17973491662116,84.97275928859258,3.6288773618807113,16.89825139881603,145.90995302963637,149.53883039151708,75.76046377204597,92.658715170862,false,false
10,20.0,146.517508167937,103.89320115529245,2.3394515502144486,15.787877022955854,145.67441644442553,148.01386799463998,94.85605419614734,110.6439312191032,false,true
10,20.0,148.17541879858578,96.73554671727965,2.8549840570995855,16.925817171251424,147.16092855367202,150.0159126107716,87.25214593678446,104.17796310803588,true,true
10,20.0,143.41996341455842,96.93162423710274,2.4939413399396244,14.476918238272916,142.58879845926091,145.08273979920054,88.68676204561856,103.16368028389148,false,true
10,20.0,150.50306416310266,91.414412034348,3.382599822459781,16.749586254891085,149.35930218335506,152.74190200581484,82.18597623542104,98.93556249031212,true,false
10,20.0,150.83893429537426,97.55271619009008,2.8032723935180854,17.319899263092196,149.8418261806007,152.64509857411878,87.83419276964895,105.15409203274115,true,true
10,20.0,148.42168075050733,97.95037127058487,2.7273935867373496,16.92122461007925,147.49157090946227,150.21896449619962,88.52432695120262,105.44555156128187,true,true
10,20.0,151.29029206054264,101.27715899695018,2.596268300802251,16.85688268408383,150.36536983923614,152.9616381400384,92.04565986318877,108.9025425472726,false,true
10,20.0,151.679390524847,90.93815214191662,3.1828017651216385,17.2931099244949,150.5358482771947,153.71865004231634,81.3461653148833,98.6392752393782,false,false
10,20.0,151.82918478977365,91.3356946802281,2.9229553657721397,17.37780953938568,150.7132712968728,153.63622666264493,82.00347305313223,99.3812825925179,false,false
10,20.0,150.87236816009542,85.11861467521875,3.5669491316716915,15.398889192892781,149.5299651439569,153.0969142756286,76.76013842051506,92.15902761340784,true,false
10,20.0,150.60129185620167,80.60608268503046,3.5076408337386624,16.938760656758248,149.31075156851324,152.8183924022519,71.74226241692614,88.68102307368439,true,false
10,20.0,150.11990616252305,110.13590303215739,2.210988493199636,16.37638107207627,149.3681554722943,151.57914396549393,101.04906926273145,117.42545033480772,true,false
10,20.0,147.80917714813614,91.38578578713127,3.078601258132778,17.86775694932399,146.6440785152972,149.72267977342997,81.74418956614105,99.61194651546504,false,false
10,20.0,149.75465883358348,106.47169943937266,2.406814035603162,17.62815745729084,148.8801181935876,151.28693222919077,96.45288758625311,114.08104504354395,true,true
10,20.0,151.81755733623552,84.16459098790386,3.5609955415598336,17.26251261168386,150.57204966957045,154.13304521113028,74.82309972390114,92.085612335585,false,false
10,20.0,151.31234410366972,80.23392697287969,3.7624484201989787,16.12647327633657,149.89796258355202,153.660411003751,71.23854959889287,87.36502287522944,true,false
10,20.0,150.58393030458274,100.19275800761832,2.28765142941549,17.7595819212639,149.76464763950742,152.0522990689229,91.01031996372728,108.76990188499119,true,true
10,20.0,151.26297551100302,100.45878229150595,2.562528701193571,15.73374408753594,150.33398864298834,152.89651734418192,91.6359819826464,107.36972607018234,false,true
10,20.0,150.96776924557398,94.02143209209319,2.953508624002211,16.358998599615077,149.92285611604663,152.87636474004884,84.81178477623763,101.17078337585271,true,true
10,20.0,150.28557007845612,106.52829134222442,2.3505752995015143,16.72437876476502,149.4680078489063,151.8185831484078,97.22162013370931,113.94599889847433,true,true
10,20.0,151.6235599933152,99.09445254128414,2.659283744608956,16.216125484916304,150.6657342830572,153.32501802766615,89.92253289437399,106.13865837929029,false,true
10,20.0,151.51417522121636,80.52536233702673,3.675463527914104,17.226022532148107,150.14929701514498,153.82476054305909,71.41597280876731,88.64199534091541,false,false
10,20.0,150.52151016552952,93.83544863019858,2.8269944900260953,17.13014425398356,149.4728731489787,152.2998676390048,84.62265234613851,101.75279660012207,true,true
10,20.0,151.63595187390115,89.0824353944041,3.2778608590259637,17.085615782347105,150.4472594537193,153.72512031274528,79.77344685746114,96.85906263980824,false,false
10,20.0,150.7760215460318,89.68613539414075,3.22503757048716,16.285091486973386,149.6280815734905,152.85311914397766,80.95654349200085,97.24163497897423,true,false
10,20.0,150.90648683579312,98.6197891565226,2.9014578328417997,16.435599417433153,149.87974151330445,152.78119934614625,89.74849755188554,106.18409696931869,true,true
10,20.0,151.09692549885426,91.57080040138567,3.087002809496795,16.675758932859097,149.92149418088582,153.0084969903826,82.66929822846853,99.34505716132763,true,false
10,20.0,148.74456948933778,95.79930267207716,2.86826923665285,16.641543232592767,147.7500791040061,150.61834834065894,86.61242921748095,103.25397245007372,true,true
10,20.0,141.1428432673546,97.6137416767452,2.504906923565642,14.709884480455543,140.24428156247188,142.74918848603753,89.21431660263332,103.92420108308886,false,true
10,20.0,150.0757712632647,121.99289376740747,1.5031358626095823,13.206734276829934,149.54316559723193,151.04630145984152,113.87782830798065,127.08456258481058,true,false
10,20.0,151.24623687353375,91.85823315611299,3.0229264751957032,16.59177457701739,150.13809290634885,153.16101938154455,82.57118790809476,99.16296248511215,false,false
10,20.0,150.96606316525907,83.11707205352654,3.4211590444141677,17.288507308684032,149.68308929784942,153.1042483422636,73.66254446423024,90.95105177291427,true,false
10,20.0,150.13635015812895,99.95020035380387,2.590244780546925,16.647044810786667,149.2405373765506,151.83078215709753,90.55976326008546,107.20680807087213,true,true
10,20.0,151.98048819755542,88.64682596404846,3.2504982830069196,17.826987380996727,150.75146467937626,154.00196296238317,78.90005065994013,96.72703804093686,false,false
10,20.0,149.56885453182525,92.47508131908575,3.1710637556666654,18.049739016076373,148.44317189181825,151.61423564748492,82.97152876005926,101.02126777613563,true,true
10,20.0,145.9988878281491,89.67185104737618,3.136412435006747,16.050090088419907,144.88496893372974,148.02138136873648,80.61376620922968,96.66385629764959,false,false
10,20.0,148.22107832883114,93.62530954963266,2.9343122569666207,16.931882486884376,147.18509797262365,150.11941022959027,84.15449917481078,101.08638166169516,true,true
10,20.0,146.2746854329743,89.63852787365336,3.1457640184944466,15.261362653317647,145.1705983251643,148.31636234365874,81.26724553255944,96.52860818587709,false,false
10,20.0,143.81437271978223,98.17373191860786,2.3709842659546325,13.762590156138359,142.96748242914657,145.3384666951012,90.32792765204617,104.09051780818453,false,true
10,20.0,149.71269969786937,95.54369043320224,2.8106587490344452,17.583469656620963,148.72955275896436,151.5402115079988,85.6930680666248,103.27653772324577,true,true
10,20.0,148.5419899547453,96.12288156666864,2.950374828476015,17.501449941440484,147.49309854896654,150.44347337744256,86.4922690637939,103.99371900523438,true,true
10,20.0,150.93961205473317,108.32471089568924,2.1648836394593047,14.207339182498444,150.1627888023958,152.3276724418551,100.11912674707153,114.32646592956998,false,false
10,20.0,151.076571814172,87.21081249989501,3.318128697022786,18.026784182535977,149.8747725898762,153.19290128689897,77.6083223360169,95.63510651855287,true,false
10,20.0,151.6308427307389,97.48364255525516,2.9239143028442527,18.633152119583684,150.6096701869934,153.53358448983766,87.20319427401523,105.83634639359892,false,true
10,20.0,151.1684222027816,93.96025260827994,3.1082071149574517,16.19923493209015,150.06112049017,153.16932760512745,85.27574234014395,101.4749772722341,false,true
10,20.0,149.7729859284671,91.03529482840614,2.9127954250722894,18.26733749179516,148.7263561424412,151.6391515675135,80.61568606627995,98.88302355807511,true,false
10,20.0,148.88289014319685,93.21073691673698,2.887219589578393,16.584049886216533,147.84324039277251,150.7304599823509,84.2019304924412,100.78598037865774,true,true
10,20.0,151.2303980627599,85.16979823848476,3.3528010846019924,16.23052089990665,149.94063923694125,153.29344032154324,76.33453614239872,92.56505704230537,true,false
10,20.0,149.97930466512213,91.21778080248691,3.1325968271431464,16.11635371176193,148.85638378164796,151.9889806087911,82.39273071440434,98.50908442616627,true,false
10,20.0,149.87819603910225,85.1286878309086,3.4943427427089375,17.13265338322263,148.6682335382558,152.16257628096474,76.06703180701098,93.19968519023361,true,false
10,20.0,151.99719193468798,85.97701189687155,3.665912135447684,17.192765047612767,150.7118657480679,154.3777778835156,76.53012287308661,93.72288792069938,false,false
10,20.0,151.1760355795767,84.88441327863188,3.4833265995310967,16.988622716289356,149.90868179908057,153.39200839861167,75.5568015179449,92.54542423423426,true,false
10,20.0,151.14730109050564,90.00128850329463,3.160446903361759,17.26627994403198,150.01519731638783,153.17564421974959,80.69060985031693,97.95688979434891,false,false
10,20.0,150.69778344289296,113.86300618137747,1.975691857058706,16.7330354677094,149.99820660283737,151.97389845989608,104.23125361250885,120.96428908021825,true,false
10,20.0,148.74367667108845,94.33477021876107,3.045986667604552,17.410258147250886,147.6696177672776,150.71560443488215,84.67728713177117,102.08754527902205,true,true
10,20.0,150.5404808558252,112.59863682115704,1.9502190111814741,16.34843855159005,149.83139669531818,151.78161570649965,103.15868725197419,119.50712580356424,true,false
10,20.0,151.90388872540055,86.31790293443575,3.5818273167403163,17.189137244763202,150.5833078297942,154.1651351465345,77.1827638911854,94.3719011359486,false,false
10,20.0,150.58353696355726,91.12983167796418,3.1069309530689395,17.804445497297095,149.44681383534652,152.55374478841546,81.1410294392646,98.9454749365617,true,false
10,20.0,151.4960956185271,94.02905262020744,3.1464560376841746,17.64521994908118,150.43848370176914,153.58493973945332,84.33103221344939,101.97625216253057,false,true
10,20.0,150.77565394343125,86.68847698383965,3.340864751574969,17.339862360489562,149.63954331923267,152.98040807080764,77.12523145680531,94.46509381729487,true,false
10,20.0,149.27055584443977,84.79974267143774,3.331628774326987,16.316318638502025,148.0687389085502,151.40036768287717,75.89317944607217,92.2094980845742,true,false
10,20.0,145.67682631180816,91.3962429196323,3.00165011136491,16.583775300562777,144.55650720991204,147.55815732127695,82.08938555631822,98.673160856881,false,false
10,20.0,150.56151393286464,84.12472301233159,3.524726208296329,16.558749803385524,149.32437710447806,152.8491033127744,75.29305349575742,91.85180329914294,true,false
10,20.0,151.52758578117152,76.48136748170592,4.047303132351772,16.199498395567716,150.0417997810644,154.08910291341618,67.65952414723287,83.85902254280059,false,false
10,20.0,150.05418367412844,99.38963663086028,2.858029592543886,15.92632803578229,149.03319649710787,151.89122608965175,90.37545875814746,106.30178679392975,true,true
10,20.0,151.57187915699762,99.03287450294343,2.804298402496727,17.18716409374923,150.54574281485836,153.35004121735508,89.6265705205567,106.81373461430593,false,true
10,20.0,148.29208042971229,92.92286168233852,3.0299773516720734,16.6706802133086,147.19508382697177,150.22506117864384,84.02894842682973,100.69962864013833,true,true
10,20.0,151.6006057018933,94.60774860439167,2.977201219838662,16.1156143686015,150.5010990727902,153.47830029262886,85.84745424967512,101.96306861827662,false,true
10,20.0,151.578816450771,91.15351338530007,3.1120409027037113,17.942831773207757,150.47650555027275,153.58854645297646,81.43435878886045,99.37719056206821,false,false
10,20.0,149.19956589251734,82.0417934187916,3.7018076895315914,16.200791026515304,147.83919603774245,151.54100372727405,73.21990243797,89.42069346448531,true,false
10,20.0,148.12786163386602,88.21303436225176,3.222413237758019,15.499237017976725,146.98021591914653,150.20262915690455,79.82213193387477,95.3213689518515,true,false
10,20.0,142.82267163511847,95.40268427746418,2.418481406949553,15.564097355657879,141.95506750766347,144.37354891461302,86.74481839513356,102.30891575079144,false,true
10,20.0,150.25534033106632,92.83342828577827,3.124332531797336,16.694109449362827,149.0930347837127,152.21736731551005,83.5580190245443,100.25212847390712,true,true
10,20.0,150.0025137571069,88.89080248220128,3.407900905890102,17.24373186959022,148.77273372594615,152.18063463183626,79.68373434736483,96.92746621695505,true,false
10,20.0,151.51804954397693,99.90416352963535,2.6568076152948095,16.249219311057345,150.5952542928723,153.25206190816712,90.86350217666212,107.11272148771947,false,true
10,20.0,140.38397436765206,94.88231902272808,2.480622649364136,15.040205686737053,139.50539775410394,141.98602040346807,86.57497798269844,101.6151836694355,false,true
10,20.0,151.3316725336669,87.5918217163156,3.253906122147839,16.871008854349242,150.1159964402889,153.36990256243675,78.50815923373898,95.37916808808822,false,false
10,20.0,151.04092467758204,80.74392774085352,3.573494729381082,16.566320616614647,149.77147611171446,153.34497084109555,71.707762987626,88.27408360424064,true,false
10,20.0,150.23691817714266,88.99534815058931,3.2774180603781815,17.13725361180829,149.07711003572422,152.3545280961024,79.46798213883758,96.60523575064587,true,false
10,20.0,151.22798179046706,81.1071118486141,3.556301811787904,17.339485023686677,149.91505372937013,153.47135554115803,71.81528831418191,89.15477333786859,true,false
10,20.0,148.3218714060303,84.80090776051887,3.4420989207978607,16.177872923516034,147.12501962970654,150.5671185505044,75.71510516557214,91.89297808908817,true,false
10,20.0,150.1207219752429,98.60923406894742,2.4841582359814254,16.0974945290301,149.22292067673777,151.7070789127192,90.00674615900019,106.10424068803029,true,true
10,20.0,151.01938504212686,109.79412370149663,2.051987386610108,16.908884984919354,150.2744937519358,152.32648113854592,100.01618791335764,116.925072898277,false,false
10,20.0,151.86324932222163,87.64422198701837,3.478458658976024,16.818006367611147,150.59109589827244,154.06955455724847,78.28671180460078,95.10471817221193,false,false
10,20.0,151.33202200362396,90.9490555501927,3.3421105422593484,18.899126493691924,150.1018666468294,153.44397718908874,80.75280998216346,99.65193647585538,false,false
10,20.0,151.40004554760725,88.09568134692176,3.2144834275339633,16.912882007296673,150.18166448295176,153.39614791048572,79.01036940911925,95.92325141641592,false,false
10,20.0,151.02750854397448,102.8472296525427,2.58926961278695,16.892616056378372,150.08062151032962,152.66989112311657,93.24833012239122,110.1409461787696,false,true
10,20.0,149.6629156278899,111.68540269089038,2.0953861421188833,17.213337963814695,148.9490460827139,151.04443222483278,102.01199209857285,119.22533006238754,true,false
10,20.0,151.00265612707295,99.96034171776506,2.5084231579851917,17.934598346544945,150.08840645470602,152.5968296126912,90.4615612009742,108.39615954751915,false,true
10,20.0,149.0432981853174,97.6643267531804,2.6313397433166585,17.034710500911203,148.0853157388698,150.71665548218647,88.25342003420357,105.28813053511477,true,true
10,20.0,149.24897958301756,96.32699021159529,2.9146775109500425,17.058091184545503,148.2601033285007,151.17478083945073,86.93302574782805,103.99111693237356,true,true
10,20.0,149.233733210739,100.95893130714012,2.7180148473717622,16.14000387505959,148.32015951062675,151.0381743579985,92.155708577599,108.29571245265859,true,true
10,20.0,150.76219240551123,83.179196085118,3.502601055974793,18.390259980947434,149.48907787361117,152.99167892958596,73.03977296173821,91.43003294268564,true,false
10,20.0,149.80953170887804,86.20094072810046,3.356452404268282,16.67728969164567,148.56881878689208,151.92527119116036,77.17339963842231,93.85068933006798,true,false
10,20.0,150.82615612081958,100.6391348332079,2.576099631733655,17.831618579214094,149.91297575237178,152.48907538410543,90.96833517915974,108.79995375837383,true,true
10,20.0,150.08751354606576,89.34912637265094,3.155643137834687,16.248227830185158,148.96794201831025,152.12358515614494,80.30048213913254,96.5487099693177,true,false
10,20.0,151.4131502488379,92.3603515283748,3.1156306017911106,18.110161174486507,150.34289706568535,153.45852766747646,82.73667407666684,100.84683525115335,false,true
10,20.0,150.76441055494846,89.48699119510425,3.1060719908172416,15.426060125501735,149.61781243604517,152.7238844268624,80.66872505140591,96.09478517690765,true,false
10,20.0,149.74432251281672,90.88376071384938,2.955011739726018,15.95786672000601,148.69459466337693,151.64960640310295,81.84671161790263,97.80457833790864,true,false
10,20.0,149.14998342178473,88.16502735903663,3.1909361107354357,14.68157844085583,147.9616984729464,151.15263458368185,79.8437841018624,94.52536254271823,true,false
10,20.0,151.6196822981793,94.47092171918834,2.99929795556875,16.542094254912485,150.52191098900667,153.52120894457542,85.61787418320088,102.15996843811337,false,true
10,20.0,150.17027774350044,88.9621415993363,3.319691063433595,16.064667639020527,148.9911719256914,152.31086298912498,79.93987595747126,96.00454359649179,true,false
10,20.0,142.9065339473997,91.23539944056492,2.787170418491712,14.082826571757906,141.9014198749121,144.68859029340382,83.66544042769779,97.7482669994557,false,false
10,20.0,143.99839310587112,87.68435329999635,2.983193711927413,16.291643583403257,142.9242082273402,145.9074019392676,78.92250941211283,95.21415299551609,false,false
10,20.0,150.9001749191978,91.04950047943075,3.2895603780570184,16.248292919347534,149.70089878959578,152.9904591676528,82.07177521517511,98.32006813452264,true,false
10,20.0,150.29362404730554,95.62519415297314,3.058195993045473,16.90461365002544,149.20060332670874,152.25879931975422,86.42450073742758,103.32911438745302,true,true
10,20.0,151.75346958364958,90.45311284348229,3.3778760151980123,17.121247245206717,150.52587016323696,153.90374617843497,81.03036817904419,98.1516154242509,false,false
10,20.0,150.16971135633787,101.92410540270195,2.471857756173023,15.597735410067955,149.26927669822535,151.74113445439838,93.16181016383572,108.75954557390368,true,true
10,20.0,147.55497645736267,99.65420165332645,2.4737063145748834,15.432018218523226,146.67318685227448,149.14689316684937,90.81057314512474,106.24259136364796,false,true
10,20.0,150.80441442400019,95.9986725442624,2.84882301776463,16.175831077592974,149.8264197405514,152.67524275831602,87.01506432505906,103.19089540265203,true,true
10,20.0,151.49100498421035,90.42579158418279,3.282971911000203,18.59327027645365,150.30173024269837,153.58470215369857,80.77418462128757,99.36745489774123,false,false
10,20.0,151.1480638679484,92.72117286658886,2.957767316331001,16.97982144616192,150.04413333475688,153.00190065108788,83.25239148841818,100.2322129345801,false,true
10,20.0,152.14750276875193,80.8991182260732,3.793235033100842,15.797384105783806,150.87025411430392,154.66348914740476,72.14505268132358,87.94243678710738,false,false
10,20.0,149.538293573955,96.05070958963967,2.913579766638577,17.67700819636714,148.45498209859588,151.36856186523445,86.28983581365028,103.96684401001743,true,true
10,20.0,151.15607801011637,103.1296001836249,2.669848856527693,17.571356486644035,150.19979165223327,152.86964050876097,93.2890525544253,110.86040904106933,false,true
10,20.0,150.81505236533724,95.62005229606007,2.8686319844075854,17.8116604672675,149.7865247498007,152.65515673420828,85.99088649000917,103.80254695727668,true,true
10,20.0,150.3997224853421,94.00880625852675,2.8073001663848913,16.14860062821394,149.35385746128435,152.16115762766924,85.3359787180149,101.48457934622884,true,true
10,20.0,151.28178599789686,111.66637794762309,2.1162008575803384,15.17981971615535,150.52926671270905,152.64546757028938,102.57237030821804,117.75219002437339,false,false
10,20.0,150.6330738799236,88.35343402232874,3.262637885804196,16.524041575035042,149.53196819496353,152.79460608076772,79.51212789659455,96.03616947162959,true,false
10,20.0,150.8064452581121,82.44571485279593,3.4894615249827154,16.15953510313986,149.66260283918098,153.1520643641637,73.69644752597578,89.85598262911564,true,false
10,20.0,151.32540784154145,99.78631142860091,2.903180619995254,18.60053562830855,150.29611821784562,153.19929883784087,89.23713613355082,107.83767176185937,false,true
10,20.0,149.05880918374464,99.54594646858413,2.7817829118626207,16.053530013714166,148.0460435184953,150.82782643035793,90.97489888792641,107.02842890164058,true,true
10,20.0,150.02427127877286,91.37732322781645,3.2836538462250076,17.61833491708211,148.81480663471132,152.09846048093632,81.59023727993046,99.20857219701257,true,false
10,20.0,151.5910614634161,98.0256881622323,2.7494398603203933,17.21782624596557,150.62970736616404,153.37914722648443,88.18648113356376,105.40430737952933,false,true
10,20.0,151.14926300836777,88.9622670516253,3.1305123376907034,17.418892339552784,150.08169914625725,153.21221148394795,79.53088761425775,96.94977995381053,false,false
10,20.0,151.24671582381492,102.16254386043252,2.5124494008916827,17.47447814000374,150.33906768830076,152.85151708919244,92.78709791670803,110.26157605671177,false,true
10,20.0,150.97949085250087,93.33500101592051,3.154837218196036,16.137398718369496,149.82215000960468,152.97698722780072,84.19088964961674,100.32828836798623,true,true
10,20.0,149.986480751736,109.46763573241616,2.0543668317850745,15.100048230460516,149.24793404379233,151.3023008755774,100.8087026813225,115.90875091178302,true,false
10,20.0,150.31991438672927,90.76346517921985,3.119474026405527,16.931198664971888,149.21199066438047,152.331464690786,81.67477562861441,98.6059742935863,true,false
10,20.0,149.4824825171312,93.2191361365823,2.8094124707078834,16.02242334327552,148.46207217092615,151.27148464163403,84.35288989176281,100.37531323503833,true,true
10,20.0,149.75524214826945,107.35839338965671,2.3176395490618518,16.819560048293667,148.93876838546066,151.2564079345225,97.78859932558616,114.60815937387983,true,true
10,20.0,151.05259451491395,105.58173342854218,2.377921528077195,17.572271640519446,150.22204412015287,152.59996564823007,95.52538471726973,113.09765635778918,false,true
10,20.0,149.0205167166233,100.3434893856691,2.5288470265235787,17.166431060048353,148.1516103947825,150.68045742130607,90.83713151191633,108.00356257196468,true,true
10,20.0,151.80121021152922,90.82144187018986,3.1394145264132476,17.456310557525896,150.6849611012437,153.82437562765693,81.4405872990373,98.8968978565632,false,false
10,20.0,148.87206364159542,95.19910478208244,2.8404625657042857,17.57595147440837,147.85253211694598,150.69299468265027,85.51158532880417,103.08753680321254,true,true
10,20.0,150.19898167568147,99.60023591526745,2.484489168196859,18.369279866263938,149.30036663914714,151.784855807344,89.46819345639828,107.83747332266222,true,true
10,20.0,150.25895725355343,88.83860172088775,3.23297336956648,17.134545855275064,149.12031877158958,152.35329214115606,79.53968773747361,96.67423359274868,true,false
10,20.0,149.27747853992003,95.59362471141542,2.761689576667152,15.510001749626028,148.29098005617467,151.05266963284183,87.24855979166902,102.75856154129505,true,true
10,20.0,149.29536697740562,94.04426280054976,2.861336696879647,15.321550258016984,148.26759974907748,151.12893644595712,85.80297443822762,101.1245246962446,true,true
10,20.0,146.5891452446904,88.8022337216514,3.130605536821946,16.183538085064953,145.479877235452,148.61048277227394,79.75081321073662,95.93435129580158,false,false
10,20.0,149.59453794555233,96.44984748725048,2.7354452339622526,15.236378096661227,148.59967768627124,151.3351229202335,87.84764431262816,103.08402240928939,true,true
10,20.0,147.9258293407193,90.96224787128452,3.181742960339335,15.147966013066664,146.7905197498455,149.97226271018482,82.27007727141904,97.4180432844857,false,false
10,20.0,151.89901621673545,91.8496143848236,3.1194565644152306,16.269616603071086,150.72875193018285,153.84820849459808,83.01099605617588,99.28061265924697,false,false
10,20.0,149.60031461971096,81.55380393345757,4.068292595934707,16.726602517050807,148.07028564656886,152.13857824250357,72.24832084327967,88.97492336033048,true,false
10,20.0,150.72821614312446,99.84868470626003,2.5112321358560905,16.532843088039883,149.84063410983114,152.35186624568723,90.51053238400901,107.0433754720489,true,true
10,20.0,144.46830104920758,108.3291780298139,2.025594542869243,13.637067557649942,143.7495955911167,145.77519013398594,100.45934381385575,114.0964113715057,false,false
10,20.0,150.19444880266002,96.67537881525298,2.9940698769733842,15.770244945773541,149.1873935861302,152.1814634631036,87.71023033294182,103.48047527871536,true,true
10,20.0,149.63845097741947,100.06406409585432,2.5654540744569942,16.95274123459963,148.72349553004855,151.28894960450555,90.80852827593895,107.76126951053858,true,true
10,20.0,150.57762325636588,90.75649287370703,3.0324682374833287,15.89554868094254,149.43986954119183,152.47233777867515,81.88769488464739,97.78324356558993,true,false
10,20.0,148.4341756897608,101.39624792680249,2.417264851211854,16.538899371385938,147.59666813084203,150.0139329820539,92.03278322098157,108.57168259236751,true,true
10,20.0,149.77301008351031,99.80532862195362,2.6651937779695345,16.537198080229643,148.7937728259997,151.45896660396923,90.35416873289208,106.89136681312172,true,true
10,20.0,149.7835936623943,85.5875601617231,3.3176400109503277,14.824402375722542,148.59190902989837,151.9095490408487,77.38580728750028,92.21020966322283,true,false
10,20.0,149.64537166781088,106.26711461795604,2.3605198833209613,15.596625584924766,148.84834639673895,151.2088662800599,97.3150092625512,112.91163484747597,true,true
10,20.0,149.0239785206655,86.59171496283841,3.1993526320527508,17.21735081557395,147.8588372308903,151.05818986294304,77.29842849032141,94.51577930589536,true,false
