ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
100,1.0,167.12664950212988,80.00250663111635,1.3664232222677697,1.3069901667440718,166.44703125568802,167.8134544779558,79.35263426012418,80.65962442686825,false,false
100,1.0,167.14633605976303,79.95533861732955,1.3540275372088502,1.3287150705677107,166.45406391092047,167.80809144812932,79.29185921705148,80.62057428761919,false,false
100,1.0,167.1223423500386,80.08060446078105,1.3873431580527154,1.3645580892885647,166.4208947196604,167.8082378777131,79.4061933336402,80.77075142292877,false,false
100,1.0,167.13977992888965,79.96920285744275,1.3381502943012151,1.3369229917796872,166.46856591532895,167.80671620963017,79.29680818683497,80.63373117861465,false,false
100,1.0,167.12736753587535,80.19865566627702,1.3484241818396185,1.3197574685617468,166.45112956852756,167.79955375036718,79.5186242570628,80.83838172562454,false,false
100,1.0,167.1251136228712,80.13236726555293,1.3625246903046673,1.3275271601945065,166.43978060104877,167.80230529135343,79.47450482372287,80.80203198391737,false,false
100,1.0,167.12063918304307,80.05700741391648,1.3616540673849329,1.3193936620586726,166.4510454571949,167.81269952457984,79.37784678567394,80.69724044773261,false,false
100,1.0,167.12671098743516,80.0366390375869,1.389089501231581,1.3148890456177753,166.43273918505938,167.82182868629096,79.3945601173697,80.70944916298748,false,false
100,1.0,167.14515774584203,80.03294830591247,1.3628264689634761,1.2983054058980912,166.4706978671175,167.83352433608098,79.39563294913944,80.69393835503753,false,false
100,1.0,167.137219754142,80.06544492555199,1.3558108973173546,1.3451426535750528,166.45915304650535,167.8149639438227,79.37962391785112,80.72476657142617,false,false
100,1.0,167.15176380151803,79.99919142853634,1.3807939255877386,1.3708954858567068,166.44823238687616,167.8290263124639,79.32322794600778,80.69412343186448,false,false
100,1.0,167.1080944021041,80.03000179428258,1.3792692070025225,1.344399062665488,166.42142880704245,167.80069801404497,79.36264454772697,80.70704361039246,false,false
100,1.0,167.11773405377846,80.08284573850202,1.366824846484036,1.3363470552226602,166.43852036312302,167.80534520960705,79.4123772944882,80.74872434971086,false,false
100,1.0,167.12648189406804,79.94965810125106,1.3883020330546572,1.352976806240875,166.434452081485,167.82275411453966,79.26883321219292,80.62181001843379,false,false
100,1.0,167.099903273958,80.14759158359843,1.3665328331763362,1.3117783107707481,166.43934055654017,167.8058733897165,79.47396247225358,80.78574078302432,false,false
100,1.0,167.13962692014803,80.12643398837638,1.3417698979538386,1.356942148663606,166.46006965204873,167.80183955000257,79.45686006158682,80.81380221025043,false,false
100,1.0,167.1321680602922,80.007153632578,1.371080240879337,1.358032810766403,166.4418390716703,167.81291931254964,79.3335320086911,80.6915648194575,false,false
100,1.0,167.11128863190942,80.06659444040739,1.3477458448413415,1.3385125428313245,166.44427830916564,167.79202415400698,79.41396245351018,80.7524749963415,false,false
100,1.0,167.1311609923984,80.02410661491754,1.3466868887423118,1.301336097640018,166.45876847666574,167.80545536540805,79.38224545954412,80.68358155718414,false,false
100,1.0,167.1444044186069,79.95934610691984,1.3922501721153537,1.3090214376048692,166.43035454514785,167.8226047172632,79.30789017779398,80.61691161539885,false,false
100,1.0,167.159986135719,80.12732323067411,1.3516265406900914,1.3435733660946028,166.46771880542545,167.81934534611554,79.44709304074345,80.79066640683806,false,false
100,1.0,167.14594638909566,80.05320166058443,1.355347267519619,1.3564669816884418,166.46900371758318,167.8243509851028,79.37640277868798,80.73286976037642,false,false
100,1.0,167.12907785802372,80.05750027215359,1.3740887586187114,1.3288495791149302,166.4537150363555,167.82780379497422,79.38379568423038,80.71264526334531,false,false
100,1.0,167.11795929579625,80.06735208148375,1.3495984649465242,1.3243127476501542,166.43059832276919,167.7801967877157,79.41105178126965,80.7353645289198,false,false
100,1.0,167.12854616915936,79.9667994232884,1.3987714670485332,1.3468045066482262,166.4421065073933,167.84087797444184,79.27062366414688,80.61742817079511,false,false
100,1.0,167.1259308456502,79.93154738156159,1.3419362407750839,1.339732317230542,166.44774282302527,167.78967906380035,79.2587403718813,80.59847268911184,false,false
100,1.0,167.11803052453809,80.06624062194548,1.3517592658365345,1.3191426107103297,166.4442391721647,167.79599843800125,79.4029897148845,80.72213232559483,false,false
100,1.0,167.1485277657793,80.10866847087954,1.379170758586838,1.3127968238817687,166.45045413789688,167.82962489648372,79.4465357323615,80.75933255624327,false,false
100,1.0,167.1274865514189,79.90977347114082,1.3636072334221865,1.30750953778643,166.44468132726055,167.80828856068274,79.24834993280908,80.55585947059551,false,false
100,1.0,167.13519699660685,79.98492113144157,1.3515290200592744,1.3381054250464501,166.4611549710266,167.81268399108586,79.30567538229916,80.6437808073456,false,false
100,1.0,167.13805095230316,80.07562435837292,1.364715378377042,1.2992922152047726,166.4476535833314,167.81236896170844,79.42530649596358,80.72459871116835,false,false
100,1.0,167.11392323670734,80.05514234288336,1.3718932332255633,1.3475422948381777,166.42571933995575,167.7976125731813,79.39519116322737,80.74273345806554,false,false
100,1.0,167.1328021668096,80.01631170747436,1.3515034324171893,1.3310901521625453,166.4497593889613,167.8012628213785,79.33616068599531,80.66725083815786,false,false
100,1.0,167.1227852704754,80.12398396495067,1.3379791370867622,1.322963790449137,166.46519234392895,167.8031714810157,79.45770611053504,80.78066990098418,false,false
100,1.0,167.1204916762386,79.88104188769204,1.3787609545420594,1.349488092554111,166.4479625428838,167.82672349742586,79.21294359573506,80.56243168828917,false,false
100,1.0,167.1322250963762,80.12318830211576,1.344081445565223,1.3499631350737644,166.4636919498226,167.8077733953878,79.46311637621493,80.81307951128869,false,false
100,1.0,167.1250632208272,80.07853550757615,1.360141587099605,1.334277226793489,166.44984616688612,167.80998775398572,79.41139321662259,80.74567044341607,false,false
100,1.0,167.13200776725964,80.02849475396552,1.3928653645415636,1.3152344719142093,166.42394369904196,167.81680906358352,79.3673432170294,80.68257768894361,false,false
100,1.0,167.12033253990347,80.1151645585073,1.3648642892635223,1.3493514506871378,166.44444422241074,167.80930851167426,79.4309872977121,80.78033874839923,false,false
100,1.0,167.12551832575724,80.1032837540944,1.3958592855468908,1.343286239397031,166.42515654997393,167.82101583552083,79.43028933448622,80.77357557388325,false,false
100,1.0,167.13971810737922,80.06283774996298,1.3801551827639003,1.3285744647974411,166.45336787304902,167.83352305581292,79.39034902408008,80.71892348887752,false,false
100,1.0,167.1364304791836,80.11539271714884,1.3826519373601798,1.3616907549361201,166.4387352714436,167.82138720880377,79.44329468318156,80.80498543811768,false,false
100,1.0,167.1286420710572,80.03794966313902,1.3534111475300676,1.3154626717659,166.46081024133608,167.81422138886614,79.37979096631116,80.69525363807706,false,false
100,1.0,167.11838079158935,79.95553710118844,1.3747883276335813,1.3414876747079774,166.4473552070115,167.82214353464508,79.29170853179257,80.63319620650054,false,false
100,1.0,167.13282408550893,79.9626407364351,1.3796216061929556,1.3469069731095118,166.44961425401587,167.82923586020883,79.28669298341552,80.63359995652503,false,false
100,1.0,167.13252270097317,80.00395747064842,1.3698996699454824,1.3605268267369865,166.44330799587763,167.81320766582311,79.32398225634375,80.68450908308074,false,false
100,1.0,167.15026930253896,80.12464531933966,1.4028674766063602,1.3520756809198673,166.44397799412573,167.8468454707321,79.45060795786816,80.80268363878803,false,false
100,1.0,167.10840740900915,80.03084615293855,1.3689968600249074,1.35028793248064,166.43254444035546,167.80154130038036,79.3573344641633,80.70762239664394,false,false
100,1.0,167.127525447683,80.0147761955951,1.3597206983683634,1.342682672678535,166.45535790446232,167.81507860283068,79.35163070964892,80.69431338232745,false,false
100,1.0,167.1418431448707,79.98470153612593,1.3659157437882072,1.335081896096142,166.46161733694436,167.82753308073256,79.30638677897775,80.6414686750739,false,false
100,1.0,167.13045873718914,79.99461889391554,1.336303801117964,1.3002943664470905,166.45979760956348,167.79610141068144,79.33905080496417,80.63934517141126,false,false
100,1.0,167.1514844475159,80.14277333254479,1.3550355120137567,1.364614602584453,166.45317517875495,167.8082106907687,79.45580527373824,80.82041987632269,false,false
100,1.0,167.13298137170273,80.08822140902411,1.3658561921022567,1.351407686528134,166.45793090004474,167.823787092147,79.4227711201364,80.77417880666454,false,false
100,1.0,167.1299087102626,80.01349223697858,1.410445761718762,1.2986877994065793,166.41778158028941,167.82822734200818,79.36017427373784,80.65886207314442,false,false
100,1.0,167.0993971456835,80.1309412113788,1.362562092398548,1.3439382229591104,166.43795178472223,167.80051387712078,79.45457777421854,80.79851599717765,false,false
100,1.0,167.12587582876864,80.0311885802912,1.375052228102959,1.3589028626339683,166.43561505620474,167.8106672843077,79.35153715338974,80.71044001602371,false,false
100,1.0,167.10898114449714,80.13176889923724,1.3540940864585025,1.3669068638556752,166.44100763505094,167.79510172150944,79.44491165414402,80.8118185179997,false,false
100,1.0,167.14196906895262,80.02671300512563,1.372743053189879,1.329583681044582,166.4452433645223,167.81798641771218,79.35570197493719,80.68528565598177,false,false
100,1.0,167.13014475609913,80.02615482724028,1.3520208848900097,1.320309971823903,166.44858972768105,167.80061061257106,79.37015347670102,80.69046344852492,false,false
100,1.0,167.1142325208101,79.95262962699121,1.3771603602926064,1.351317988088212,166.4510404732343,167.8282008335269,79.28173318397569,80.6330511720639,false,false
100,1.0,167.1408973449857,80.09900218834298,1.3933606279904893,1.3706117550897972,166.43882919831333,167.83218982630382,79.39802141260337,80.76863316769317,false,false
100,1.0,167.12043029437842,80.04782512195976,1.3721363971758365,1.3616369737386265,166.44793447209636,167.8200708692722,79.35518663751915,80.71682361125778,false,false
100,1.0,167.1345435599667,79.93007215573763,1.3715751873899649,1.3175439058246212,166.4487996558062,167.82037484319616,79.26747805686767,80.5850219626923,false,false
100,1.0,167.13758444464048,80.0568329242533,1.3658302215027334,1.3202772848615467,166.46610974532408,167.8319399668268,79.40341883935787,80.72369612421942,false,false
100,1.0,167.12804121748962,80.10253580760732,1.4004603721688227,1.326702473832455,166.41577852515096,167.81623889731978,79.4545207781113,80.78122325194376,false,false
100,1.0,167.15443964058622,80.02652909381132,1.3834427073713584,1.3413078049170224,166.45336955582204,167.8368122631934,79.34999766243043,80.69130546734745,false,false
100,1.0,167.1546292541297,80.11101354571659,1.383231560085875,1.3383431130971388,166.4586528725746,167.84188443266046,79.42717645424709,80.76551956734423,false,false
100,1.0,167.12698085698094,80.09775268450045,1.401036832463035,1.3397255234125396,166.4195419012277,167.82057873369072,79.44166045756475,80.78138598097729,false,false
100,1.0,167.1112415159563,80.03014115858164,1.3756494072164287,1.3453969104141237,166.4459419843328,167.82159139154922,79.37932990217783,80.72472681259195,false,false
100,1.0,167.14315718135725,80.08538233136633,1.3791668388012965,1.329092322667833,166.44718663701232,167.82635347581362,79.44123664798269,80.77032897065052,false,false
100,1.0,167.1253310807184,80.03633460385706,1.441507466232622,1.3151152350515218,166.4040510785619,167.84555854479453,79.364015354982,80.67913059003352,false,false
100,1.0,167.12126728597582,80.11975794652628,1.3851650450437205,1.3782373151740757,166.43573560671308,167.8209006517568,79.41777906116978,80.79601637634386,false,false
100,1.0,167.15613645636876,80.06695601483779,1.3310159695250832,1.3034963074072863,166.45972804888248,167.79074401840757,79.41774087379811,80.7212371812054,false,false
100,1.0,167.137951506944,80.135412712896,1.3536974935177284,1.3576582350539041,166.44728080089115,167.80097829440888,79.43645954626959,80.7941177813235,false,false
100,1.0,167.1130808143826,80.04107346298977,1.3472257072761522,1.2967621775098195,166.44063655428494,167.7878622615611,79.39219853265071,80.68896071016053,false,false
100,1.0,167.11803449388293,80.17631207351444,1.3639265828410032,1.3525487492608903,166.43875321269897,167.80267979553997,79.49342539891234,80.84597414817323,false,false
100,1.0,167.13917454922728,80.15681439695683,1.368888440804625,1.3392944039731418,166.44951600681756,167.81840444762219,79.48535256390193,80.82464696787507,false,false
100,1.0,167.16097714071296,80.01895293383697,1.36797566173135,1.3450352830948873,166.4582760177438,167.82625167947515,79.34687364942214,80.69190893251702,false,false
100,1.0,167.12334767267996,80.10299051662034,1.3795763262211267,1.3415174496673785,166.4205013231951,167.80007764941624,79.43350946452883,80.7750269141962,false,false
100,1.0,167.13362457387925,80.01687282282784,1.3709043289476313,1.3387101259033898,166.4377110555436,167.80861538449122,79.33909488745131,80.6778050133547,false,false
100,1.0,167.11552539514088,80.1318431552271,1.350957332544084,1.3143830447358056,166.44656903369543,167.7975263662395,79.47211030479252,80.78649334952833,false,false
100,1.0,167.12914068980126,80.1016160724397,1.3941844877867027,1.347781301487231,166.43116930595454,167.82535379374124,79.42957195688145,80.77735325836868,false,false
100,1.0,167.15377667926643,79.94591653164414,1.3957203116133883,1.2917274862446106,166.44840869049116,167.84412900210455,79.29328746540614,80.58501495165075,false,false
100,1.0,167.13177363125567,79.98132064265056,1.4133639139117804,1.346824234814278,166.4200106240944,167.83337453800618,79.3115482410119,80.65837247582618,false,false
100,1.0,167.15414639514483,80.04501294825869,1.3847449231033124,1.305874989852711,166.4367139321182,167.82145885522152,79.40121423383151,80.70708922368422,false,false
100,1.0,167.13763206479,80.04334078393259,1.3888803324181538,1.319788298343937,166.4402608265087,167.82914115892686,79.40007511933322,80.71986341767716,false,false
100,1.0,167.11258001790827,80.00527900003377,1.3868799544453623,1.3421850977482848,166.4357452500497,167.82262520449507,79.34149698177438,80.68368207952267,false,false
100,1.0,167.15931411795538,80.09492794960947,1.3702370709522995,1.3705425241020777,166.45815699367768,167.82839406462998,79.41983809334045,80.79038061744252,false,false
100,1.0,167.14268469229046,80.11441663976375,1.381240631135313,1.362733033965256,166.45620721895312,167.83744785008844,79.42350502792965,80.7862380618949,false,false
100,1.0,167.15419264730411,80.08845945503674,1.3867805837069227,1.3334357155197551,166.45560091291776,167.84238149662468,79.42440737097793,80.75784308649769,false,false
100,1.0,167.13049477423917,80.15730311511325,1.3791167039782977,1.342765980472393,166.44459119864928,167.82370790262758,79.49123695418194,80.83400293465434,false,false
100,1.0,167.1387685778499,80.13147276633418,1.3850647286433855,1.3852244932283782,166.4398992533056,167.824963981949,79.43799519353074,80.82321968675912,false,false
100,1.0,167.1335435711191,80.03618197401057,1.3812785652682464,1.3473820585920038,166.45434727505926,167.8356258403275,79.36793120275205,80.71531326134405,false,false
100,1.0,167.14379784766084,80.06589248576107,1.3789448926345358,1.3034921153914354,166.4550309190896,167.83397581172414,79.38266937197974,80.68616148737118,false,false
100,1.0,167.15079741741457,80.12615780136136,1.3484655706198794,1.3289386805744385,166.45273024956919,167.80119582018906,79.4658970567112,80.79483573728564,false,false
100,1.0,167.12984242157574,80.09186716408658,1.358656504703589,1.3539649789450436,166.44463886903503,167.80329537373862,79.41012089136697,80.76408587031202,false,false
100,1.0,167.13048988014037,80.16993723623905,1.3491791512021223,1.31358868286938,166.45372209292333,167.80290124412545,79.48796413591603,80.80155281878541,false,false
100,1.0,167.1395117809414,80.08756731339476,1.3617525366381074,1.3541149205001801,166.44488877491204,167.80664131155015,79.40558824586184,80.75970316636202,false,false
100,1.0,167.11407534727383,79.98060953767023,1.3571186898770407,1.3515373426503174,166.44214454857294,167.79926323844998,79.28895086816672,80.64048821081704,false,false
100,1.0,167.13388021300753,80.14121671503952,1.393062524070558,1.325853978423126,166.443092261865,167.83615478593555,79.48259511756315,80.80844909598628,false,false
100,1.0,167.13674889444871,79.95408761488535,1.3717030931487102,1.3557769459622762,166.445194727877,167.81689782102572,79.27188139949668,80.62765834545895,false,false
100,1.0,167.1169760406027,80.04209799837885,1.388403983600142,1.302074544944844,166.41698520844562,167.80538919204577,79.40979073454987,80.71186527949472,false,false
100,1.0,167.12892017785708,80.15240488383995,1.3829237720972003,1.3468450149787117,166.4201476029994,167.8030713750966,79.48109934814251,80.82794436312122,false,false
100,1.0,167.10612069603292,80.13218477389583,1.3487536801087856,1.3180465246444868,166.44234130205257,167.79109498216135,79.4801102806111,80.79815680525559,false,false
100,1.0,167.1216358324476,80.01483293166632,1.326255686744389,1.3160156719454505,166.46524229015196,167.79149797689635,79.35709000592624,80.67310567787169,false,false
100,1.0,167.12997049505572,80.07411587344959,1.3513287785975194,1.3235002576434738,166.45454520145495,167.80587398005247,79.41120060947212,80.73470086711559,false,false
100,1.0,167.12469450511645,79.9641239594292,1.3461614575733165,1.3216315969871175,166.4587939513405,167.80495540891383,79.30041158923837,80.62204318622548,false,false
100,1.0,167.10228012856612,80.05846300506909,1.3545208735583287,1.3400812352425078,166.4266033307793,167.78112420433763,79.39862502592109,80.7387062611636,false,false
100,1.0,167.13193974709304,80.04844596314712,1.3715413852981442,1.3386678385938353,166.4412862661397,167.81282765143786,79.36984622977991,80.70851406837374,false,false
100,1.0,167.11719010243672,80.10857612851632,1.403579515657782,1.366732932679355,166.4203490442771,167.82392855993487,79.42678450361616,80.79351743629552,false,false
100,1.0,167.11678083946288,80.13749096252084,1.3818888681339558,1.3463578860371115,166.43150486570062,167.81339373383457,79.44754664670508,80.79390453274219,false,false
100,1.0,167.1131200565663,80.05476020901352,1.4119607257820235,1.351348517858213,166.3978086570209,167.80976938280293,79.38437086898267,80.73571938684088,false,false
100,1.0,167.11219492785744,80.01197280892833,1.3950186021735078,1.3211729335665012,166.4267407510643,167.8217593532378,79.35286417910127,80.67403711266778,false,false
100,1.0,167.15106089810726,80.00327055880044,1.38046859431023,1.3556454918492022,166.45484185110595,167.83531044541618,79.32116265228774,80.67680814413694,false,false
100,1.0,167.12659185878283,80.09120897376752,1.3743008378696402,1.369176895422143,166.43771676255463,167.81201760042427,79.40159917269496,80.7707760681171,false,false
100,1.0,167.0974095214001,80.12411653613351,1.3651610096972036,1.3698506402675292,166.42392641956602,167.78908742926322,79.44057756676774,80.81042820703527,false,false
100,1.0,167.12247319444498,80.08386310869288,1.3909731729083603,1.3382068789668153,166.43575059427775,167.8267237671861,79.41332072391225,80.75152760287907,false,false
100,1.0,167.12171200659947,80.13945806555118,1.4234333786918967,1.367326475027454,166.39953207423605,167.82296545292795,79.4635290614043,80.83085553643176,false,false
100,1.0,167.15323726424617,80.01271459710907,1.3861191700090387,1.3290267608569337,166.4544115837081,167.84053075371713,79.36411818130757,80.69314494216451,false,false
100,1.0,167.1186263479582,80.08125910364024,1.367378870012061,1.3147951608165585,166.4289632555718,167.79634212558386,79.41091420858591,80.72570936940247,false,false
100,1.0,167.09796705807526,80.10423483551509,1.365471402428625,1.3392034834565578,166.43048587303036,167.795957275459,79.42575916826732,80.76496265172388,false,false
100,1.0,167.13656164322595,80.03422386189783,1.3535123582238668,1.308898002180598,166.45338293219322,167.8068952904171,79.36872740064067,80.67762540282126,false,false
100,1.0,167.1228456645072,80.05535296692904,1.401291031638408,1.280749852528686,166.41371534347874,167.81500637511715,79.42508879230925,80.70583864483794,false,false
100,1.0,167.15312037976895,79.89064144705534,1.3389225271641578,1.3232927026204067,166.47783619379632,167.81675872096048,79.22038626180745,80.54367896442785,false,false
100,1.0,167.1522445933963,80.06670562025148,1.39431038307697,1.2960565465437526,166.446489246742,167.84079962981897,79.42953743088987,80.72559397743362,false,false
100,1.0,167.13190953645585,79.894003689417,1.366268286383189,1.3194992411586668,166.4562037165478,167.822472002931,79.24264715987105,80.56214640102972,false,false
100,1.0,167.12839582720082,80.06964471034338,1.4193616536861668,1.331736983041111,166.4108669730978,167.83022862678396,79.41267168593043,80.74440866897154,false,false
100,1.0,167.12342709841855,80.10235993797824,1.3790763426598858,1.3322438654915914,166.4341418530921,167.81321819575197,79.44289163259477,80.77513549808636,false,false
100,1.0,167.12597163996264,80.10312543183159,1.3808160226978998,1.3517965400066316,166.42112764960748,167.80194367230538,79.421012146576,80.77280868658264,false,false
100,1.0,167.12598871878424,79.9273319248855,1.400480839487443,1.3150536359509033,166.43238885336774,167.83286969285518,79.24853199485872,80.56358563080963,false,false
100,1.0,167.1251202539509,80.16430924462468,1.3946105560563353,1.3575068182778693,166.43857195074708,167.8331825068034,79.47964602831755,80.83715284659542,false,false
100,1.0,167.12002150211225,80.06132430684275,1.404689610594687,1.337893742412831,166.42913513202052,167.8338247426152,79.38772003393464,80.72561377634747,false,false
100,1.0,167.12114753075434,80.03373678804515,1.3699306069914314,1.3093802014297893,166.43871292870438,167.8086435356958,79.38133354620263,80.69071374763242,false,false
100,1.0,167.10572419429235,79.97483593334937,1.354931757072876,1.2988786751429586,166.4341577056177,167.78908946269058,79.34431916844466,80.64319784358761,false,false
100,1.0,167.1733304368629,80.12352273652886,1.3588878128038289,1.3324936951927953,166.47771233396887,167.8366001467727,79.4448647424948,80.7773584376876,false,false
100,1.0,167.13485267690763,80.05414420371137,1.3728712608936178,1.312104442261969,166.446515616054,167.81938687694762,79.39185936762439,80.70396380988636,false,false
100,1.0,167.1550771892754,79.94937333346601,1.401669661960483,1.3516076684885547,166.44925675585088,167.85092641781137,79.28642301232257,80.63803068081113,false,false
100,1.0,167.13147152759817,79.941335514633,1.412201107013459,1.3273824165898134,166.4377105510444,167.84991165805786,79.27841465971758,80.6057970763074,false,false
100,1.0,167.10546613470927,80.06254096386841,1.390833261804346,1.3115145770725576,166.42414379810054,167.8149770599049,79.40244795633036,80.71396253340292,false,false
100,1.0,167.1125750616353,80.07308595629621,1.3947303353845086,1.3419668901380817,166.42376615638892,167.81849649177343,79.39511089964061,80.7370777897787,false,false
100,1.0,167.11267973916716,80.06339511651873,1.401301213543917,1.315623771939613,166.41935562879067,167.82065684233459,79.39610491549664,80.71172868743625,false,false
100,1.0,167.149544189302,79.95058613359977,1.3645928026843137,1.3521361985468445,166.46335817207336,167.82795097475767,79.27833540875133,80.63047160729818,false,false
100,1.0,167.12492021349397,80.02314272165245,1.3487071037840224,1.351106764102724,166.46088863707172,167.80959574085574,79.35543993302832,80.70654669713105,false,false
100,1.0,167.12516329485828,79.97496344618474,1.3592658967259865,1.3550869512997963,166.43947816120019,167.79874405792617,79.28144841504971,80.6365353663495,false,false
100,1.0,167.1481648022345,79.88776517440111,1.3745572189100699,1.3372707643890465,166.4603309969621,167.83488821587218,79.20866648614678,80.54593725053583,false,false
100,1.0,167.13247959468163,80.10331645624215,1.4068561335837728,1.325190685672112,166.4154826343342,167.82233876791798,79.44185849598247,80.76704918165458,false,false
100,1.0,167.10791557461354,80.02066162247758,1.3286857016379372,1.3228807775452367,166.43242097698544,167.76110667862338,79.35500731370865,80.67788809125389,false,false
100,1.0,167.14970615837944,80.01684184995207,1.380238621724402,1.3268004256969306,166.4546580066306,167.834896628355,79.34220788998303,80.66900831567996,false,false
100,1.0,167.1475085666284,80.01303274756795,1.3351293309637526,1.3286938843100842,166.47432156463125,167.809450895595,79.37140750496354,80.70010138927363,false,false
100,1.0,167.1467232596928,80.19848087443202,1.375565416947353,1.3416548129562358,166.4297916809724,167.80535709791974,79.51066095646314,80.85231576941938,false,false
100,1.0,167.11017693991857,80.10264797785536,1.356623747739917,1.342527611400996,166.44016587794215,167.79678962568207,79.43421007418098,80.77673768558198,false,false
100,1.0,167.12635885700593,80.08278091666847,1.3555093881549851,1.313634602779402,166.44405531087017,167.79956469902515,79.41702734574001,80.73066194851941,false,false
100,1.0,167.15274177061855,80.09775266599874,1.387757542421241,1.3260288251448884,166.45727407846476,167.845031620886,79.44447605486376,80.77050488000864,false,false
100,1.0,167.1378638717481,80.1132921130368,1.3586279001886794,1.2942096217527848,166.45862672333655,167.81725462352523,79.4536798809116,80.74788950266438,false,false
100,1.0,167.12862989316284,80.05772299553377,1.3907371986167902,1.3555718949183984,166.4224902817609,167.8132274803777,79.39733525380765,80.75290714872605,false,false
100,1.0,167.10853453458412,80.09932265727664,1.3613459743386898,1.3341743421665342,166.445390589246,167.80673656358468,79.4225079823718,80.75668232453833,false,false
100,1.0,167.12117799143613,80.0140478621033,1.3778011276154416,1.3484954773403928,166.4372155299987,167.81501665761414,79.33994815332954,80.68844363066994,false,false
100,1.0,167.12604218455962,80.05942354350513,1.375383546405203,1.3648553263373628,166.4298604431942,167.8052439895994,79.38847285657064,80.753328182908,false,false
100,1.0,167.13511250103392,80.12229015210531,1.3457429631720856,1.3486622589731638,166.44776434541927,167.79350730859136,79.44834715838023,80.7970094173534,false,false
100,1.0,167.115987641005,79.82396005941881,1.3534442040092927,1.298153382717743,166.44643679411485,167.79988099812414,79.1567191064365,80.45487248915424,false,false
100,1.0,167.13045299958168,80.12841873109534,1.38986391177869,1.3475365427182169,166.4295454173763,167.81940932915498,79.44305349408833,80.79059003680655,false,false
100,1.0,167.13008841013084,80.02455693655247,1.3995363941687629,1.3659914830093811,166.44117146964732,167.84070786381608,79.35597974191994,80.72197122492932,false,false
100,1.0,167.11585176027359,80.08650737965768,1.376753473946195,1.3383551333859032,166.4272084227003,167.80396189664648,79.42286303391522,80.76121816730112,false,false
100,1.0,167.11089763104476,80.0113483901186,1.3980925636711845,1.3598923293106964,166.41500004775622,167.8130926114274,79.33121077143893,80.69110310074963,false,false
100,1.0,167.15357639108157,80.06431187566861,1.3881676046326277,1.3394860149291503,166.4430887241317,167.83125632876434,79.39504265416804,80.73452866909719,false,false
100,1.0,167.11289381722258,80.02772334911866,1.352488718992447,1.3137482414698667,166.43105654405105,167.7835452630435,79.36605484045995,80.67980308192982,false,false
100,1.0,167.12952809146265,80.06648269373264,1.3494273732733006,1.3326364988486432,166.45138806120596,167.80081543447926,79.38445362575509,80.71709012460373,false,false
100,1.0,167.116777599229,80.2313603817033,1.3573511055703023,1.3499582542207662,166.43869772532585,167.79604883089615,79.54665541090722,80.89661366512799,false,false
100,1.0,167.1407759426237,80.05592231264153,1.3725661531079822,1.3646317708173967,166.45525596080034,167.82782211390833,79.35313552185706,80.71776729267445,false,false
100,1.0,167.14652521654307,80.02177956497039,1.3797087489881221,1.3587650177605752,166.45628817867012,167.83599692765824,79.33249767718193,80.69126269494251,false,false
100,1.0,167.0960805109305,80.10170693378203,1.4008688619242662,1.327147784658905,166.39117229875876,167.79204116068303,79.44637641787338,80.77352420253229,false,false
100,1.0,167.13405721801888,80.00402542547144,1.3830587768331952,1.3056166521825787,166.44690491127437,167.82996368810757,79.34609464663713,80.6517112988197,false,false
100,1.0,167.10418380397186,80.1550167991823,1.3696555215682338,1.3296158634652073,166.428418390888,167.79807391245623,79.4790081173457,80.8086239808109,false,false
100,1.0,167.15348717206973,80.12123722569717,1.4029564932511676,1.3441205525388256,166.42982843921325,167.83278493246442,79.45242151967706,80.79654207221589,false,false
100,1.0,167.1412855470653,80.11804505030975,1.3873174633120868,1.3526237579180673,166.448427714632,167.8357451779441,79.4520520013586,80.80467575927666,false,false
100,1.0,167.12836252615847,80.08487849654846,1.3698288884232284,1.342083786673797,166.43883714027322,167.80866602869645,79.42172604314293,80.76380982981672,false,false
100,1.0,167.1352531939729,80.08810719359067,1.401748259255612,1.3415150612111262,166.4114998570264,167.813248116282,79.40965872400693,80.75117378521806,false,false
100,1.0,167.15247726357416,79.93068166590379,1.3695427634876296,1.3346976577236376,166.46050217597664,167.83004493946427,79.26544248573093,80.60014014345457,false,false
100,1.0,167.14661448294538,79.96815934298147,1.3938154795824005,1.3481445812603994,166.43683129090243,167.83064677048483,79.28393058223618,80.63207516349658,false,false
100,1.0,167.10165281135426,80.05502519040868,1.372596810408595,1.3641675139670895,166.4212667747292,167.79386358513779,79.36817075421988,80.73233826818696,false,false
100,1.0,167.10575820053145,80.11917882223509,1.3883700156509349,1.3233551994108268,166.42333552380816,167.8117055394591,79.44350662736485,80.76686182677568,false,false
100,1.0,167.1138015618464,80.07208592226188,1.3760264967084197,1.3290593217009814,166.43966787681194,167.81569437352036,79.40609394504642,80.7351532667474,false,false
100,1.0,167.13127591211926,80.12405673403,1.397584774285292,1.332514003703281,166.43415754493327,167.83174231921856,79.45618962924789,80.78870363295117,false,false
100,1.0,167.1392585349881,80.03449244948018,1.3761903824483284,1.3404672625783718,166.44097532996813,167.81716571241645,79.38221124346468,80.72267850604305,false,false
