ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
500,1.0,151.78843951050396,83.4502467978474,1.5407570662843,1.3530251298155918,151.03688681130186,152.57764387758615,82.76636639946551,84.1193915292811,false,false
500,1.0,151.99932114787137,82.94260308433775,1.5320613873265643,1.3275294956636259,151.2165582873905,152.74861967471708,82.27456667231777,83.6020961679814,false,false
500,1.0,151.86237850132443,83.19203217949249,1.523773302375389,1.3355033952124984,151.11020843465906,152.63398173703445,82.52556935897917,83.86107275419167,false,false
500,1.0,151.90186940421574,82.99281380034583,1.5616859214317174,1.3738234527888693,151.15484755906817,152.7165334804999,82.30665715312236,83.68048060591123,false,false
500,1.0,151.87504567502413,83.16128696933262,1.4811123900704217,1.3320477912858735,151.14504643600375,152.62615882607417,82.4888506035567,83.82089839484257,false,false
500,1.0,151.9549868637389,82.82022796435325,1.5417644975655094,1.3705697548267608,151.1900937657397,152.7318582633052,82.13974099202093,83.5103107468477,false,false
500,1.0,151.7998451925216,83.47661677825897,1.5146979650405399,1.3694178307167704,151.07943893945628,152.59413690449682,82.78284726564891,84.15226509636568,false,false
500,1.0,151.79342763037766,83.41531359405114,1.5011543235634122,1.356998772499125,151.0652585681687,152.5664128917321,82.72288404995413,84.07988282245326,false,false
500,1.0,151.897074610172,83.09045878808529,1.4967993230607703,1.3744030039525512,151.16728542998123,152.664084753042,82.39111324164682,83.76551624559937,false,false
500,1.0,151.77180853747154,83.46505936911507,1.4915327205106053,1.3596503557166812,151.04216516036232,152.53369788087292,82.7837460209797,84.14339637669639,false,false
500,1.0,151.9218386132908,82.9447023098786,1.5186603563749088,1.343022107146922,151.18330034583357,152.70196070220848,82.26044015170741,83.60346225885434,false,false
500,1.0,151.86819493000084,83.02684203857632,1.5564348410209732,1.3816776224381613,151.11719181064151,152.6736266516625,82.33373354818906,83.71541117062722,false,false
500,1.0,151.9677572597951,82.86094493373729,1.5426123975679786,1.3822345263246376,151.20871421845735,152.75132661602532,82.16418225613735,83.54641678246199,false,false
500,1.0,151.75924890045118,83.55569131113195,1.4548758603303895,1.3974936242792637,151.04679034631073,152.50166620664112,82.860733819918,84.25822744419726,false,false
500,1.0,151.82796088010014,83.07998910679021,1.528535195899309,1.3431070979466853,151.09215940952245,152.62069460542176,82.42379371116519,83.76690080911187,false,false
500,1.0,151.96993932016375,82.84834950508458,1.5404692268012923,1.3777663820152384,151.22365886202465,152.76412808882594,82.17104279595887,83.5488091779741,false,false
500,1.0,151.851104357634,83.28832345323865,1.5179120730985858,1.3525579044077602,151.11226389531234,152.63017596841092,82.60598597347584,83.9585438778836,false,false
500,1.0,151.76748859812426,83.34852042933238,1.4862631557885493,1.3498473258618588,151.06658013630116,152.5528432920897,82.6860294255575,84.03587675141937,false,false
500,1.0,151.86072580998518,83.14143881873281,1.5028374092734111,1.3369795554145298,151.1400202863229,152.64285769559632,82.47227868432988,83.80925823974441,false,false
500,1.0,151.8492812511583,83.18613272943016,1.5417158152916102,1.394022376109973,151.10591014017584,152.64762595546745,82.49603075512671,83.89005313123668,false,false
500,1.0,151.89615828138272,83.10612486470734,1.5517749587326932,1.3778358252472458,151.1328198290067,152.6845947877394,82.42632780443918,83.80416362968643,false,false
500,1.0,151.96200546134733,82.78564830640585,1.5304749744913977,1.3395466282692894,151.23121472364429,152.76168969813568,82.105475040982,83.44502166925129,false,false
500,1.0,151.68624712678874,83.66563091798405,1.4778482519593865,1.3712687190709971,150.96362812906972,152.4414763810291,82.96186216520897,84.33313088427997,false,false
500,1.0,151.83954004255546,83.23323911543511,1.5399624739043531,1.3629717949354614,151.1046099683806,152.64457244228495,82.55158697767439,83.91455877260985,false,false
500,1.0,151.9195209817814,82.96126170515873,1.553990347636244,1.3380355341750487,151.15520268522948,152.70919303286573,82.2824942625115,83.62052979668655,false,false
500,1.0,151.7361230240443,83.63386582486001,1.4911307227868633,1.340494269243763,151.00756493807887,152.49869566086574,82.9612005987345,84.30169486797826,false,false
500,1.0,151.89486592863094,83.06026646105758,1.5322601523525918,1.3075498372297574,151.13711367378426,152.66937382613685,82.41129360391305,83.71884344114281,false,false
500,1.0,151.89626588659846,83.07146611964731,1.567929735060602,1.3231279667932938,151.14569755454409,152.7136272896047,82.42596035575738,83.74908832255068,false,false
500,1.0,151.86461116098906,83.18518419911629,1.4743382330062786,1.350846727452648,151.15339791478743,152.6277361477937,82.51988380745901,83.87073053491166,false,false
500,1.0,151.86795898045247,83.09727406922897,1.4911244031258946,1.3575334367142347,151.15503131529346,152.64615571841935,82.41776151249921,83.77529494921345,false,false
500,1.0,151.95217952327323,82.87494592876021,1.550484924634702,1.3739601899756053,151.19387104512774,152.74435596976244,82.17900716279196,83.55296735276757,false,false
500,1.0,151.90971624663138,83.08964048353165,1.532748489202703,1.3432057629760408,151.17871445417896,152.71146294338166,82.41920911310005,83.7624148760761,false,false
500,1.0,151.88036942677417,83.25406803313916,1.5254471909250356,1.3826319234192113,151.11715863560562,152.64260582653066,82.56029013595946,83.94292205937867,false,false
500,1.0,151.8349347932187,83.3161445407456,1.5149955368156327,1.3536341629814075,151.085082906392,152.60007844320762,82.64904768288437,84.00268184586578,false,false
500,1.0,151.9584492169443,82.93226181843083,1.5257429831522415,1.3672617844193553,151.21735474095766,152.7430977241099,82.25918332793171,83.62644511235106,false,false
500,1.0,151.80984069322602,83.35905590383607,1.5130493385479156,1.3844890339199907,151.0797380661485,152.59278740469642,82.66176952749335,84.04625856141334,false,false
500,1.0,152.04629426869292,82.63554621009936,1.5560836713748643,1.3256501745233038,151.26950347828452,152.82558714965938,81.97377195943166,83.29942213395496,false,false
500,1.0,151.87144410675762,83.18756458596887,1.5203075898794793,1.3572567023735616,151.12902792991272,152.6493355197922,82.50645307889097,83.86370978126453,false,false
500,1.0,151.82901704068604,83.1871700381663,1.554862210754095,1.3891628138112537,151.06881502104423,152.62367723179833,82.50746235991559,83.89662517372685,false,false
500,1.0,151.93355101686518,82.90829360697299,1.5831605332062963,1.3542261805287836,151.1639562580287,152.747116791235,82.23779062769746,83.59201680822625,false,false
500,1.0,152.00522600833278,82.73250645994665,1.5728164533182962,1.3441698234703097,151.22063815511353,152.79345460843183,82.06242038484936,83.40659020831967,false,false
500,1.0,151.79103930282236,83.42270267855287,1.5134620065673232,1.3841330679351955,151.05649219533524,152.56995420190256,82.7258384548206,84.1099715227558,false,false
500,1.0,151.93568125110795,82.91477026450228,1.5155090307318915,1.3641124271974832,151.19902966394108,152.71453869467297,82.21662254803323,83.58073497523071,false,false
500,1.0,151.85728665235322,83.2011620053099,1.5411778001759444,1.3325497887881141,151.10103393977175,152.6422117399477,82.54011895456212,83.87266874335023,false,false
500,1.0,151.9964139923731,82.67565245258777,1.5474456641862275,1.3162336282210418,151.25073190926497,152.7981775734512,82.02145706934587,83.33769069756691,false,false
500,1.0,151.847882900274,83.09006351956319,1.5251122924835272,1.377699845596979,151.12569215459098,152.6508044470745,82.42633684077269,83.80403668636967,false,false
500,1.0,151.8910482251914,83.10301474468183,1.525880627515022,1.3469293872213655,151.16082248414062,152.68670311165565,82.42225835773677,83.76918774495813,false,false
500,1.0,151.88299049058105,83.16846757137318,1.531835771108689,1.4006824119794885,151.14060232902253,152.67243810013122,82.4565990862063,83.85728149818578,false,false
500,1.0,151.8618259123281,83.17031640169259,1.5777850235297706,1.3497248836144422,151.09285701797887,152.67064204150864,82.49859166684753,83.84831655046197,false,false
500,1.0,151.8345170413662,83.22966621937977,1.4834325722336814,1.3173012159957551,151.12882695969213,152.61225953192582,82.59093100096312,83.90823221695888,false,false
500,1.0,151.77395517515154,83.34998200134578,1.5038490528726811,1.3665817999195866,151.06948966796278,152.57333872083547,82.67789455309182,84.0444763530114,false,false
500,1.0,151.81408104392358,83.35954112125697,1.5150451555267352,1.352278861598549,151.0648698156486,152.57991497117533,82.65930070094159,84.01157956254013,false,false
500,1.0,151.79677927009521,83.37516119462369,1.505474762838503,1.3591264099806182,151.08683899712744,152.59231375996595,82.7091202694011,84.06824667938172,false,false
500,1.0,151.897782075697,83.07808749900045,1.5451028777236502,1.3855152585980193,151.144339560614,152.68944243833764,82.38730534481056,83.77282060340858,false,false
500,1.0,151.95524359916715,82.89647182016195,1.5315456432981023,1.3685947585299516,151.1890744941287,152.7206201374268,82.23407435682009,83.60266911535004,false,false
500,1.0,151.81496651907915,83.30565260031995,1.5162663132734906,1.3682186998492938,151.07644942881683,152.59271574209032,82.61703463651925,83.98525333636854,false,false
500,1.0,151.7867853656251,83.33048374929326,1.5535653241810223,1.3704780510203989,151.02893040164292,152.58249572582395,82.66418126902323,84.03465932004363,false,false
500,1.0,151.83331901046182,83.31331113700807,1.5472094341333786,1.3534928425050765,151.0760281257658,152.62323755989917,82.62318476606369,83.97667760856876,false,false
500,1.0,151.8622901940517,83.24616707277576,1.5287407065800096,1.381371080247149,151.10613163508646,152.63487234166647,82.55232979416918,83.93370087441633,false,false
500,1.0,151.84273598257167,83.25627728404704,1.516183261478261,1.3409676136940334,151.11741052888098,152.63359379035924,82.5760556411413,83.91702325483533,false,false
500,1.0,151.79702426009163,83.41709258480897,1.526621126671671,1.3244056913142828,151.0442482187022,152.57086934537386,82.75218288569448,84.07658857700876,false,false
500,1.0,151.84202875718947,83.20037036493092,1.5306262794179872,1.4015515731235553,151.09736412231985,152.62799040173783,82.51514346651963,83.91669503964319,false,false
500,1.0,151.81418101026009,83.3165926697207,1.512557456546375,1.4041735696861934,151.08100141767653,152.5935588742229,82.61899536106974,84.02316893075593,false,false
500,1.0,151.9093531734108,83.05315897875678,1.513403200059372,1.385406051983395,151.16253586095908,152.67593906101845,82.36682698844729,83.75223304043068,false,false
500,1.0,151.89008014507874,83.15902120283384,1.5202911446728535,1.3553590692663988,151.14668642952557,152.66697757419843,82.46873827102701,83.8240973402934,false,false
500,1.0,151.85759295500606,83.20538248684007,1.5263216432953186,1.3284567012363055,151.10330058489697,152.6296222281923,82.5303252127292,83.8587819139655,false,false
500,1.0,151.88131190862444,83.18233188659573,1.4941879776501423,1.4004204255233645,151.15663855664684,152.65082653429698,82.48760082994212,83.88802125546549,false,false
500,1.0,151.83908804771696,83.22471529337875,1.5381218759492867,1.399367307962052,151.09006438130695,152.62818625725623,82.5139254694737,83.91329277743576,false,false
500,1.0,151.8091447014467,83.32639025987436,1.5091653984507616,1.3879008329299864,151.08121363340703,152.5903790318578,82.63432497347956,84.02222580640955,false,false
500,1.0,151.85497327404667,83.20758143555632,1.5307097787878376,1.367553331636941,151.0947335105877,152.62544328937554,82.5312163674437,83.89876969908065,false,false
500,1.0,151.85548620054408,83.19152473097836,1.5119939494831556,1.3639915026785303,151.12566011688315,152.6376540663663,82.50458149596446,83.86857299864299,false,false
500,1.0,151.805237268093,83.34430895536747,1.5490462527345699,1.369480393447219,151.06623509153206,152.61528134426663,82.66209749711692,84.03157789056414,false,false
500,1.0,151.82888982777615,83.2594773661544,1.5026512418859284,1.3484360470301766,151.10441104738993,152.60706228927586,82.582823584766,83.93125963179618,false,false
500,1.0,151.81357219738513,83.24102942176853,1.5038305864836445,1.3595081998372365,151.08966167072674,152.59349225721039,82.56650572253389,83.92601392237113,false,false
500,1.0,151.8341076004209,83.37117687652378,1.4756503575307818,1.332971361387706,151.10161544649205,152.57726580402283,82.70847845384807,84.04144981523578,false,false
500,1.0,151.85592923124727,83.28444474874414,1.4974050908535048,1.3758953273197534,151.11261052335558,152.6100156142091,82.58918118814078,83.96507651546054,false,false
500,1.0,151.85112848160924,83.27033629367631,1.5260650990921931,1.3643991257351473,151.09425129649853,152.62031639559072,82.59556358059504,83.95996270633019,false,false
500,1.0,151.87263262161136,83.0980917537195,1.5625156121188297,1.3670372172773568,151.1088322667784,152.67134787889722,82.42194056842249,83.78897778569984,false,false
500,1.0,151.90783779638937,83.01435464909454,1.4914018328629766,1.3096595873589933,151.17923937775328,152.67064121061625,82.35937789326377,83.66903748062276,false,false
500,1.0,151.85106633851836,83.31770929309606,1.5204696792752088,1.370647855534827,151.09335900192605,152.61382868120126,82.63405771695803,84.00470557249285,false,false
500,1.0,151.87676994687837,83.06265881637816,1.573285017527951,1.3448227409341342,151.11445993372467,152.68774495125263,82.37931398133941,83.72413672227354,false,false
500,1.0,151.83019220199316,83.15385265228214,1.5275553129255286,1.3784804046784132,151.10142845559562,152.62898376852115,82.46625240525299,83.8447328099314,false,false
500,1.0,151.91982024192615,83.05603600531884,1.5412349891197437,1.3326366297035293,151.1646329157187,152.70586790483844,82.39012124529422,83.72275787499775,false,false
500,1.0,151.80553978030474,83.25671698981603,1.4799496508615846,1.3993688526284984,151.10192561132942,152.581875262191,82.56639967582713,83.96576852845563,false,false
500,1.0,151.9330399375789,82.93871540398098,1.563905630209888,1.3615716784654524,151.16868774088658,152.73259337109647,82.2466027125866,83.60817439105205,false,false
500,1.0,151.88823584114874,83.10119045359036,1.5408684800134438,1.3483866404075826,151.12557082731175,152.6664393073252,82.4321920621844,83.78057870259198,false,false
500,1.0,151.91548555381954,82.97560698179527,1.5251973519879698,1.3723434480038321,151.17481396357937,152.70001131556734,82.30163566484609,83.67397911284992,false,false
500,1.0,151.7963082794251,83.41384963719165,1.518120502140306,1.3604155373853075,151.06326362326655,152.58138412540686,82.71820713024331,84.07862266762862,false,false
500,1.0,151.7458285703316,83.45493318446069,1.489224777738201,1.375114754886667,151.0409207605685,152.5301455383067,82.77923739808143,84.1543521529681,false,false
500,1.0,151.8366284375277,83.19040180358866,1.5341831571206512,1.3512126961298634,151.10100480130214,152.6351879584228,82.53378570396904,83.88499840009891,false,false
500,1.0,151.79366647420522,83.38796476071438,1.5084757202126866,1.3937655913382656,151.05274801313868,152.56122373335137,82.68466060267919,84.07842619401745,false,false
500,1.0,151.76598650305726,83.48074914970142,1.4867138327989835,1.3527681377538983,151.04288858969133,152.5296024224903,82.81400140289425,84.16676954064815,false,false
500,1.0,151.90685368447066,83.06895827399961,1.512164158349151,1.3606286996027563,151.17464860082734,152.6868127591765,82.39086739123931,83.75149609084207,false,false
500,1.0,151.8417926279186,83.14567726429532,1.5231714960293345,1.3618957903042883,151.10474123172773,152.62791272775706,82.46694293777713,83.82883872808142,false,false
500,1.0,151.85790447828577,83.33184537562269,1.5083638615151074,1.4105367300092269,151.1200558846983,152.6284197462134,82.6056153174171,84.01615204742633,false,false
500,1.0,151.87672287996878,83.07801396938575,1.5514466637091857,1.3382635535828626,151.11865447525142,152.6701011389606,82.41009183713577,83.74835539071863,false,false
500,1.0,151.90317981255782,83.11322712185081,1.5385136047634944,1.3687133192261314,151.14488956933096,152.68340317409445,82.41691244452016,83.7856257637463,false,false
500,1.0,151.9839433317298,82.76754940063181,1.527149836136715,1.3428734768466057,151.23153582805244,152.75868566418916,82.11576755971724,83.45864103656385,false,false
500,1.0,151.9126025516279,82.99792233413176,1.4936782575213101,1.348227960312343,151.20251146114305,152.69618971866436,82.30053421481385,83.6487621751262,false,false
500,1.0,151.88356406543014,83.13463123770894,1.51154225774917,1.3169372624391542,151.1549228782829,152.66646513603206,82.45621128901355,83.7731485514527,false,false
500,1.0,151.84281336497145,83.22286458752788,1.470462817286716,1.3562429413392465,151.1224000713577,152.59286288864442,82.55846004964805,83.9147029909873,false,false
500,1.0,151.79171820470805,83.3535325586931,1.4856404497917595,1.3781638571840915,151.07126956821014,152.5569100180019,82.66281955421738,84.04098341140147,false,false
500,1.0,151.8629410375375,83.17618536289575,1.4999191302974566,1.362567246190153,151.12494640087303,152.62486553117049,82.4916615100835,83.85422875627366,false,false
500,1.0,151.93269670321763,83.02230709597097,1.5758227171947397,1.361563277433575,151.16544398067222,152.74126669786696,82.34007337614663,83.70163665358021,false,false
500,1.0,151.9494079189568,82.94585804033606,1.520229177941161,1.3539867779745407,151.21295556745764,152.7331847453988,82.26940339048367,83.62339016845822,false,false
500,1.0,151.88407737930476,83.11734361370665,1.5366528812223805,1.3442353235673323,151.14150623706112,152.6781591182835,82.44995992091683,83.79419524448416,false,false
500,1.0,151.86874514582124,83.13018770133675,1.5589312818830479,1.3274689557481594,151.11262010049415,152.6715513823772,82.45971089418741,83.78717984993557,false,false
500,1.0,151.89847551444447,83.07316081915295,1.518436853081738,1.3527227062408542,151.14464698862815,152.6630838417099,82.39633343659685,83.7490561428377,false,false
500,1.0,151.96782944886738,82.75896352557234,1.5296770194572957,1.3425655261209783,151.2511666947455,152.7808437142028,82.07616787167763,83.4187333977986,false,false
500,1.0,151.86480430515786,83.20939909238868,1.5014937584585368,1.3873347755919525,151.15211553354442,152.65360929200295,82.51230204056941,83.89963681616136,false,false
500,1.0,151.84502406422487,83.22325289285335,1.5080858305925915,1.3649346000065492,151.1067391274189,152.6148249580115,82.55713097578018,83.92206557578673,false,false
500,1.0,151.883922750995,83.26371148272112,1.5277991348629598,1.3500743398634114,151.13987600654787,152.66767514141083,82.58727302561446,83.93734736547788,false,false
500,1.0,151.82802458483343,83.20834219615341,1.4749181021290667,1.3612342474685732,151.12857926328314,152.6034973654122,82.53975611432193,83.9009903617905,false,false
500,1.0,151.916709940728,83.06739582936572,1.5060808327514508,1.3373954423003624,151.18129319231284,152.6873740250643,82.3804885897915,83.71788403209186,false,false
500,1.0,151.90489576052343,83.12824552004716,1.550277354143958,1.3529868511920142,151.1355326387224,152.68580999286635,82.43987828374435,83.79286513493636,false,false
500,1.0,151.9749902837196,82.81611043481455,1.5351364911842893,1.3438703453704193,151.2200107065761,152.75514719776038,82.14145968961851,83.48533003498893,false,false
500,1.0,151.9222272035857,82.92136997705313,1.5441906254885396,1.3476280832404086,151.18163811155267,152.7258287370412,82.23478838406217,83.58241646730258,false,false
500,1.0,151.9112810971708,83.08170953763631,1.5582865636116594,1.3367298998034443,151.1397875738386,152.69807413745025,82.42190879276855,83.75863869257199,false,false
500,1.0,151.8589550903308,83.15987678984364,1.514656109957798,1.3680014178882516,151.11551856125112,152.63017467120892,82.45710705825664,83.82510847614489,false,false
500,1.0,152.00084614050553,82.68528622415116,1.5373800478322721,1.3296394742460222,151.25016559972644,152.78754564755872,82.01676492333974,83.34640439758576,false,false
500,1.0,151.79477232925922,83.38236906072117,1.5103873609016318,1.379258158895695,151.0685029809141,152.57889034181574,82.68160795460966,84.06086611350536,false,false
500,1.0,151.91696349289364,83.08718644688814,1.5163656489721973,1.3561760109707564,151.19097459154784,152.70734024052004,82.42528361538612,83.78145962635688,false,false
500,1.0,151.92740115180345,82.99572380639381,1.535302202365557,1.36226976596609,151.19195337297953,152.72725557534508,82.30021565563948,83.66248542160557,false,false
500,1.0,151.8550657875705,83.07655735058364,1.5060237174727718,1.3581504002198699,151.12657448790782,152.6325982053806,82.42671025000274,83.78486065022261,false,false
500,1.0,151.90826526012523,83.07540862615605,1.5148324904260164,1.345631417799268,151.17251832286533,152.68735081329135,82.41212174663413,83.7577531644334,false,false
500,1.0,151.75911558140285,83.57600207056853,1.5051581430338103,1.346078630888158,151.0410248939103,152.54618303694411,82.88612260591393,84.23220123680208,false,false
500,1.0,151.97368873406404,82.89437976063641,1.5790368749251513,1.3482880579202856,151.20239116969225,152.7814280446174,82.20414129380836,83.55242935172865,false,false
500,1.0,151.90661612506233,83.08185943914802,1.4991867140359716,1.3532193327353923,151.17585790186703,152.675044615903,82.39437753954556,83.74759687228095,false,false
500,1.0,151.84386742876552,83.13329506329245,1.4862768755852187,1.3475621066835686,151.1141341881576,152.60041106374283,82.4625764817416,83.81013858842518,false,false
500,1.0,151.8534353137109,83.2113400521377,1.5681750188335855,1.3725809635336361,151.1017421317312,152.6699171505648,82.52193445033373,83.89451541386737,false,false
500,1.0,151.88458136960043,83.0780869433487,1.5298830074837326,1.33912595528858,151.16404640442903,152.69392941191276,82.41007701860634,83.74920297389492,false,false
500,1.0,151.92064283034316,82.95553166284952,1.5453892099273787,1.345126322859528,151.17844709409187,152.72383630401924,82.27897514332307,83.6241014661826,false,false
500,1.0,151.856091084556,83.2792942089525,1.5427690603152087,1.359286504700009,151.1113184595769,152.6540875198921,82.58040401036524,83.93969051506525,false,false
500,1.0,151.81347385617954,83.3115669487613,1.5502488916357606,1.3849832536319582,151.0508676642868,152.60111655592257,82.62304960588244,84.0080328595144,false,false
500,1.0,151.83660442918267,83.21446998465663,1.5432837676904683,1.3845353843950647,151.07810418889306,152.62138795658353,82.53068654151804,83.9152219259131,false,false
500,1.0,151.87645782792092,83.01859831289336,1.514717771884193,1.3575202915281324,151.13858657340887,152.65330434529307,82.32520838835754,83.68272867988567,false,false
500,1.0,151.73944882615336,83.44235631177207,1.5446650196609824,1.345452699562955,150.9937663376113,152.5384313572723,82.77583501203168,84.12128771159463,false,false
500,1.0,151.98486259432366,82.8149996129734,1.5385166475938092,1.3450618238278764,151.224802434103,152.7633190816968,82.14704802864185,83.49210985246972,false,false
500,1.0,151.8338856373502,83.35787532611026,1.5172294250994298,1.400723282100131,151.10663670301938,152.6238661281188,82.64352644029626,84.04424972239639,false,false
500,1.0,151.84560416458106,83.250699877285,1.5419503016240697,1.3888982366812712,151.1064279146379,152.64837821626196,82.54302735826863,83.9319255949499,false,false
500,1.0,151.86546331811402,83.2008321734198,1.5102075890951028,1.3632674778670832,151.1296668745826,152.6398744636777,82.5262885359505,83.88955601381758,false,false
500,1.0,151.95703128935457,82.86955786174724,1.5215473421109493,1.402967886940644,151.21533153692852,152.73687887903947,82.16735965061015,83.5703275375508,false,false
500,1.0,151.9510549500846,82.93825780689326,1.4958027360857216,1.377136793731637,151.22040876164115,152.71621149772687,82.23411288115776,83.6112496748894,false,false
500,1.0,151.82251929355226,83.2531458360277,1.5021419571978925,1.3251544346899777,151.1048080532514,152.60695001044928,82.60071402278922,83.9258684574792,false,false
500,1.0,151.86482630943306,83.17012989221018,1.501639307789219,1.3697139995328484,151.12828756163736,152.62992686942658,82.48040684876679,83.85012084829964,false,false
500,1.0,151.86877619252806,83.21815444567628,1.4867170317461955,1.3603221197953417,151.13719290558367,152.62390993732987,82.52913819518187,83.88946031497721,false,false
500,1.0,151.8482520574486,83.2625084386494,1.5103753537324849,1.3621569680758228,151.11991406447368,152.63028941820616,82.56511433135799,83.92727129943381,false,false
500,1.0,151.82537738513543,83.34389166108627,1.5134347642249395,1.3636425414383098,151.07969223153415,152.5931269957591,82.64544999046979,84.0090925319081,false,false
500,1.0,151.88617688115465,83.14835173738328,1.5167232969808424,1.366478405196304,151.14120685986103,152.65793015684187,82.47924916267912,83.84572756787543,false,false
500,1.0,151.93413814929187,82.98287471189363,1.5127443870449042,1.3762989082217985,151.1812232593668,152.6939676464117,82.2908611425191,83.6671600507409,false,false
500,1.0,151.8171313139648,83.31318015673648,1.5230603339292657,1.3506373114517913,151.0714435604743,152.59450389440357,82.61845034842483,83.96908765987662,false,false
500,1.0,151.83314604478028,83.28055790578374,1.5361243186460456,1.404597798553553,151.06586537079653,152.60198968944258,82.59833235941464,84.0029301579682,false,false
500,1.0,151.9489789158627,82.93176951815559,1.5053694957606183,1.3234692402061512,151.1910361344545,152.6964056302151,82.26400950386474,83.58747874407089,false,false
500,1.0,151.85977848316494,83.1843273037002,1.5351904932961986,1.3532141657697139,151.09846095425684,152.63365144755304,82.51461904569261,83.86783321146233,false,false
500,1.0,151.81239898464355,83.17605088078086,1.5337659880366914,1.3739837814199234,151.09527041633484,152.62903640437153,82.49694375645069,83.87092753787061,false,false
500,1.0,151.8611530616048,83.23851529286166,1.522857513574877,1.3510505705625775,151.11618886426723,152.6390463778421,82.58038302757143,83.931433598134,false,false
500,1.0,151.89756524670094,83.02788894494061,1.549645190723652,1.340005427808066,151.14776320389007,152.69740839461372,82.36178472945038,83.70179015725844,false,false
500,1.0,151.88755443477078,83.11986334251097,1.5429852185501716,1.3622855037518349,151.14044637286395,152.68343159141412,82.44193545125907,83.8042209550109,false,false
500,1.0,151.9170617787322,83.03052986865421,1.5356482460510676,1.359418487154926,151.16460691622908,152.70025516228014,82.3580714510682,83.71748993822312,false,false
500,1.0,151.8859938582623,83.07864293874968,1.4964037643602808,1.3094512271235175,151.16078358146743,152.6571873458277,82.42454948778962,83.73400071491314,false,false
500,1.0,151.92162408732727,82.98809070023061,1.5361649305219771,1.3828754325561192,151.1732198356442,152.70938476616618,82.30938787544011,83.69226330799623,false,false
500,1.0,151.9228172529348,82.9895884760773,1.493148296319447,1.338520299715526,151.19476641524028,152.68791471155973,82.32682700292081,83.66534730263633,false,false
500,1.0,151.86840158820254,83.09537992394043,1.5168367095595272,1.3604852023900094,151.1407292774623,152.65756598702183,82.40189897158994,83.76238417397995,false,false
500,1.0,151.7874135882026,83.41354021543562,1.5126006398213292,1.3724332683186447,151.05373436236275,152.56633500218408,82.73259128534752,84.10502455366617,false,false
500,1.0,151.86662103842113,83.16295722159929,1.5302875991028202,1.3759592910553664,151.1233479753329,152.65363557443573,82.47928753426784,83.8552468253232,false,false
500,1.0,151.83214708878734,83.28905945699513,1.5053641797265698,1.4094904693411365,151.11892453295783,152.6242887126844,82.57917991366665,83.98867038300779,false,false
500,1.0,151.96196436874396,82.91913158230616,1.5429374135430862,1.390321036350528,151.21730561032086,152.76024302386395,82.21383979457393,83.60416083092446,false,false
500,1.0,151.88476143884742,83.1851860103136,1.5751667194937795,1.3645500970345097,151.13456868934102,152.7097354088348,82.50899014699377,83.87354024402828,false,false
500,1.0,151.8826459822186,83.1255689667728,1.5343333321451382,1.382377104319687,151.14294748945693,152.67728082160207,82.4465352092022,83.82891231352188,false,false
500,1.0,151.8152426617052,83.27450445553828,1.559388789076678,1.3345645712380474,151.0466496511312,152.60603844020787,82.60645891367739,83.94102348491543,false,false
500,1.0,151.7877172811178,83.51458936962979,1.5210174031385577,1.3807244213847696,151.03909069738722,152.56010810052578,82.81802890391381,84.19875332529858,false,false
500,1.0,151.93882940903643,82.93102856050416,1.5590909041419252,1.3605683774888035,151.16317624181428,152.7222671459562,82.26254471551374,83.62311309300254,false,false
500,1.0,151.9551306648762,82.95548680085093,1.5479255635465847,1.3785248751546675,151.1988435834527,152.7467691469993,82.24312830046283,83.6216531756175,false,false
500,1.0,151.9095570811212,82.87714080406242,1.5140030754368183,1.3817793593592143,151.17894788373306,152.69295095916988,82.21185052967168,83.5936298890309,false,false
500,1.0,151.90030311827672,83.03331988080527,1.5355160285987495,1.3649657115985434,151.16049347645998,152.69600950505873,82.36309921694752,83.72806492854606,false,false
500,1.0,151.8849969294097,83.10022614476509,1.5270350683723564,1.357426357774358,151.14336964911325,152.6704047174856,82.4250099568553,83.78243631462966,false,false
500,1.0,151.78579100275746,83.44160133419172,1.5187518774486364,1.3663646106983123,151.0576891602014,152.57644103765003,82.75697654511262,84.12334115581093,false,false
500,1.0,151.90439003894426,83.17260024647399,1.5044102069323628,1.3421548319452512,151.14777479179412,152.65218499872648,82.50049924613819,83.84265407808344,false,false
500,1.0,151.96800136249942,82.85546154563256,1.5580331883898282,1.3687120377737045,151.20079614984658,152.7588293382364,82.15962478663333,83.52833682440703,false,false
500,1.0,151.87591763320302,83.12024979628276,1.5543574180716178,1.3614484849033204,151.11955285788162,152.67391027595323,82.44176720818638,83.8032156930897,false,false
500,1.0,151.77902215285565,83.324960171539,1.5123423009033274,1.3703052531716082,151.07018510927165,152.58252741017498,82.63611258001092,84.00641783318252,false,false
500,1.0,151.86197077042345,83.26081682095415,1.4909350408945272,1.3418083073455733,151.12526150159513,152.61619654248966,82.60049390207917,83.94230220942474,false,false
500,1.0,151.8688028738133,83.07199194256057,1.5170969076733343,1.378936226001727,151.1250752890355,152.64217219670883,82.36949139708062,83.74842762308235,false,false
500,1.0,151.83613935568758,83.27537302217704,1.5148958711446596,1.369147157058805,151.10907284459284,152.6239687157375,82.60628385943421,83.97543101649302,false,false
