ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
500,1.0,163.515635760649,86.47266283334177,1.429029214125535,1.4232987213368204,162.80876817276732,164.23779738689285,85.75770664723669,87.18100536857351,false,false
500,1.0,163.47655358874715,86.48729589768527,1.4210785840836593,1.4033886451658049,162.78999920541298,164.21107778949664,85.79752956584296,87.20091821100877,false,false
500,1.0,163.49774941606697,86.4901382262463,1.3915303455281673,1.4689294245574729,162.79856164489266,164.19009199042083,85.76191178928542,87.2308412138429,false,false
500,1.0,163.49795880144688,86.50475887340463,1.450371584564948,1.4291278364709115,162.77549309064673,164.22586467521168,85.798817690503,87.22794552697391,false,false
500,1.0,163.48667251785972,86.49137748671764,1.4028897818880068,1.4428128675470475,162.7943587268491,164.19724850873712,85.77839909373407,87.22121196128111,false,false
500,1.0,163.49247638733024,86.49179320269678,1.3987140719885645,1.3957262899552916,162.7890435022382,164.18775757422677,85.807395276969,87.2031215669243,false,false
500,1.0,163.5042308953105,86.4936019317959,1.408040510854562,1.430959446979827,162.80965708489032,164.21769759574488,85.76724321744233,87.19820266442215,false,false
500,1.0,163.5029045049655,86.4889007174109,1.437213181098116,1.4313260244940977,162.7839890058081,164.22120218690623,85.77696504984782,87.20829107434191,false,false
500,1.0,163.49818365979456,86.5152056759099,1.4304643787899636,1.3975245012879043,162.80575173653085,164.23621611532081,85.79975559965834,87.19728010094624,false,false
500,1.0,163.5270658990504,86.5035818015653,1.4043564183323554,1.427467728141579,162.8051446707943,164.20950108912666,85.77690198837907,87.20436971652065,false,false
500,1.0,163.48796267360234,86.49867038225526,1.451244401164729,1.4170369006431116,162.75905954001666,164.2103039411814,85.7866938718767,87.2037307725198,false,false
500,1.0,163.47079307489508,86.47736046166474,1.3803222540878437,1.4209081312075114,162.793541952481,164.17386420656885,85.7783376957064,87.19924582691391,false,false
500,1.0,163.5062486199784,86.52650362804388,1.3933602624475157,1.438861946387732,162.81066656035784,164.20402682280536,85.77700240586347,87.2158643522512,false,false
500,1.0,163.5136088735339,86.47582332016961,1.3948425904380315,1.4082440137470371,162.82484357436047,164.2196861647985,85.78687955403029,87.19512356777733,false,false
500,1.0,163.51608857438836,86.5162726005508,1.4382992776770607,1.4253994659907647,162.79425775920146,164.23255703687852,85.79522893697397,87.22062840296473,false,false
500,1.0,163.50666593465297,86.49713140313303,1.3995887370875266,1.4251860562630014,162.8011567719688,164.20074550905633,85.77967480426216,87.20486086052516,false,false
500,1.0,163.49035296434982,86.49406091200426,1.3881129856484904,1.4229797651553895,162.80197069524738,164.19008368089587,85.76488365117321,87.1878634163286,false,false
500,1.0,163.48950956236416,86.47134590156791,1.427980241902361,1.4337382391950229,162.7877014163718,164.21568165827415,85.77598164758159,87.20971988677661,false,false
500,1.0,163.51673918347612,86.49029414992992,1.3817544956669963,1.4262809868621105,162.811631801133,164.19338629679999,85.78819026539551,87.21447125225762,false,false
500,1.0,163.49300020487107,86.49087363295249,1.4030579554197686,1.3792782244102,162.80460310201727,164.20766105743704,85.8033169821974,87.1825952066076,false,false
500,1.0,163.5176958969128,86.48575067548563,1.4357470902374416,1.4121409675015713,162.80788449600743,164.24363158624487,85.77907192852133,87.1912128960229,false,false
500,1.0,163.49640833251846,86.52303285695692,1.384487584643665,1.4085885802439577,162.81530685085082,164.19979443549448,85.78744331732284,87.1960318975668,false,false
500,1.0,163.51105914643017,86.51235768439767,1.4309559608032316,1.4216338489392086,162.79386642258285,164.22482238338608,85.80149910889004,87.22313295782925,false,false
500,1.0,163.49662213361114,86.49797671192195,1.391320581117526,1.3820387549080806,162.80091021680235,164.19223079791988,85.8175650126781,87.19960376758618,false,false
500,1.0,163.4956210964344,86.46726374307183,1.4095776685735757,1.3912324999252377,162.80486621093422,164.2144438795078,85.78552064524743,87.17675314517267,false,false
500,1.0,163.51922876459383,86.51273161143749,1.407133746305533,1.3977547540608555,162.80106293992776,164.2081966862333,85.79870056278452,87.19645531684537,false,false
500,1.0,163.51617992567046,86.48680107900293,1.430722008948095,1.4107298817988863,162.79106912293682,164.2217911318849,85.78306695055164,87.19379683235053,false,false
500,1.0,163.5049131160841,86.49093664748983,1.441572653771118,1.4194820650568545,162.78378466641908,164.2253573201902,85.7846232266223,87.20410529167916,false,false
500,1.0,163.51336057905206,86.4855277366563,1.3965174524333577,1.442825433571528,162.811543147553,164.20806059998637,85.7636906952161,87.20651612878763,false,false
500,1.0,163.51078455887088,86.48309621872598,1.447930657187868,1.4270037649315697,162.81211781848947,164.26004847567734,85.77136658568575,87.19837035061732,false,false
500,1.0,163.50213018147102,86.49744235891602,1.4495003498872165,1.4026000628410316,162.78288160589568,164.2323819557829,85.79418128180166,87.19678134464269,false,false
500,1.0,163.52232967152017,86.50413198091972,1.3728660972222997,1.4243959265049142,162.84001371936967,164.21287981659196,85.79297106363215,87.21736699013707,false,false
500,1.0,163.4984941907339,86.50527825083797,1.439825023072359,1.3790781128217446,162.77209669331975,164.2119217163921,85.80592829879289,87.18500641161464,false,false
500,1.0,163.5013225822105,86.49422798849133,1.3864556335719556,1.4503553972502488,162.80733018745843,164.1937858210304,85.76403052038172,87.21438591763197,false,false
500,1.0,163.49606942913357,86.48853124182817,1.398323504271957,1.3847268139002438,162.803211168321,164.20153467259297,85.80452125934063,87.18924807324088,false,false
500,1.0,163.51659942060695,86.47843693133944,1.4255426118308776,1.4012272157089143,162.80426850862125,164.22981112045213,85.77586030847672,87.17708752418564,false,false
500,1.0,163.52632710655737,86.50371344479716,1.363350859292808,1.4108856533336365,162.8345336960503,164.1978845553431,85.79672024242886,87.2076058957625,false,false
500,1.0,163.50977044315957,86.50192490804943,1.424899554440401,1.4444161034358842,162.81288916390235,164.23778871834276,85.78686296550053,87.23127906893642,false,false
500,1.0,163.50152219441765,86.51970435783456,1.4183843345059586,1.4295406467712297,162.80525239448633,164.2236367289923,85.79450525070318,87.22404589747441,false,false
500,1.0,163.48733993309364,86.50306422544821,1.4050868275634514,1.3839416908611213,162.7911532088924,164.19624003645586,85.80478329357629,87.18872498443741,false,false
500,1.0,163.51512570994294,86.49571113994277,1.4455773587040426,1.4671218847500995,162.80232629803984,164.2479036567439,85.75693899475867,87.22406087950877,false,false
500,1.0,163.49629765580357,86.5001192303069,1.4330361669177876,1.4123774619480258,162.78228492679864,164.21532109371643,85.79513227343686,87.20750973538489,false,false
500,1.0,163.48798958096646,86.50758847581159,1.4202589570970474,1.4219551934082801,162.7790225938418,164.19928155093885,85.78739775166893,87.20935294507721,false,false
500,1.0,163.5176020706777,86.47272852327362,1.38187045685072,1.4082256821631773,162.81052382029782,164.19239427714854,85.7789940386366,87.18721972079977,false,false
500,1.0,163.4894348770177,86.49045089000664,1.389311336601395,1.4172640030524661,162.82108870148966,164.21040003809105,85.78443625948904,87.20170026254151,false,false
500,1.0,163.52230221415653,86.50250549614495,1.3850283278542292,1.420006761289244,162.81468126649347,164.1997095943477,85.79037339910525,87.2103801603945,false,false
500,1.0,163.4800910121034,86.49449097884843,1.4275366985337143,1.4357033757389814,162.77172212797967,164.1992588265134,85.78722010341674,87.22292347915572,false,false
500,1.0,163.50371191363513,86.49952338247408,1.4394144858192135,1.4340577597111803,162.78471093713512,164.22412542295433,85.77220524789037,87.20626300760155,false,false
500,1.0,163.4779463329052,86.51072804010505,1.4245278401949406,1.4068879972267183,162.7741013810288,164.19862922122374,85.80319806069754,87.21008605792426,false,false
500,1.0,163.50546901946993,86.4577098027404,1.428915317094237,1.3955024613023994,162.7943796130034,164.22329493009764,85.78158312385867,87.17708558516107,false,false
500,1.0,163.4879275791393,86.49785880076145,1.4208921593045716,1.4218169170181483,162.77655987801123,164.1974520373158,85.78405991103777,87.20587682805592,false,false
500,1.0,163.5033078891325,86.49598928158775,1.44366027328536,1.4231999143636216,162.78578384335106,164.22944411663642,85.78269112796715,87.20589104233078,false,false
500,1.0,163.50042408335398,86.53696797653461,1.4218101229438673,1.415267583298089,162.78752431118247,164.20933443412633,85.80490220472541,87.2201697880235,false,false
500,1.0,163.49345100645215,86.49632953760275,1.3826755298454714,1.4251597014384174,162.81273546667285,164.19541099651832,85.77195082116408,87.1971105226025,false,false
500,1.0,163.52999775434728,86.50316357306576,1.419981246998077,1.420623259657006,162.8073501442469,164.22733139124497,85.80679232963804,87.22741558929505,false,false
500,1.0,163.50167652500642,86.50205081536367,1.391380225263049,1.4421146553140574,162.81154351052595,164.202923735789,85.76362239843856,87.20573705375261,false,false
500,1.0,163.51616625781253,86.48024261802057,1.390142560732528,1.4146245492689928,162.81215192341762,164.20229448415014,85.7680626731592,87.1826872224282,false,false
500,1.0,163.49228205534598,86.51392657243765,1.4243767044081608,1.4788677153151752,162.7796546902171,164.20403139462525,85.78941204736402,87.2682797626792,false,false
500,1.0,163.51976537052747,86.49906082662571,1.420954960262094,1.4111564906857268,162.80154629680138,164.22250125706347,85.80334718693051,87.21450367761624,false,false
500,1.0,163.52098339869838,86.50233538751286,1.3941285826631429,1.4212414838416407,162.81090802562932,164.20503660829246,85.79501843863864,87.21625992248028,false,false
500,1.0,163.50986455521064,86.47678770439398,1.4169263335276128,1.4106653614000493,162.78751729974232,164.20444363326993,85.77283916862227,87.18350453002232,false,false
500,1.0,163.5063975620074,86.48693496822654,1.451825773367176,1.4078118317675745,162.77389621488857,164.22572198825574,85.79452405423535,87.20233588600293,false,false
500,1.0,163.5046690865339,86.48460666411162,1.4161233775252526,1.43338216644662,162.79785962275562,164.21398300028088,85.78466915281028,87.2180513192569,false,false
500,1.0,163.50321786648288,86.4979074454297,1.396908663171189,1.4048516371844073,162.79399642413728,164.19090508730847,85.7847580652363,87.18960970242071,false,false
500,1.0,163.52285278234777,86.48572592580138,1.3866633813101998,1.397567926266504,162.8148754312386,164.2015388125488,85.78281288609095,87.18038081235746,false,false
500,1.0,163.49391902431466,86.51508193361998,1.387887934737762,1.4279141276076928,162.7865123051062,164.17440023984398,85.79404135754481,87.2219554851525,false,false
500,1.0,163.51603206332516,86.49875702753079,1.4059789945023624,1.4191100725443277,162.80621738038647,164.21219637488883,85.78914196425322,87.20825203679755,false,false
500,1.0,163.49581791248988,86.50397209323114,1.4088161873306149,1.4050887363338234,162.8029942721492,164.2118104594798,85.79324087379996,87.19832961013378,false,false
500,1.0,163.5133938934717,86.48567766646377,1.3977576688127442,1.3885049458532848,162.79291514297978,164.19067281179252,85.78694337099988,87.17544831685316,false,false
500,1.0,163.4963028382252,86.51656274025092,1.429521744233341,1.4360530583083744,162.78247366979014,164.21199541402348,85.77896891256889,87.21502197087726,false,false
500,1.0,163.46913075949485,86.51060426796175,1.408231751013318,1.4353819989503336,162.77936161875417,164.18759336976748,85.7988963797333,87.23427837868364,false,false
500,1.0,163.51201604287968,86.48748392539076,1.4070020501303304,1.3945743403744189,162.79538375977674,164.20238580990707,85.79650129426913,87.19107563464355,false,false
500,1.0,163.48911877977326,86.47805233462961,1.4064070125465662,1.4104680426442826,162.80696072598442,164.213367738531,85.80174943014009,87.21221747278437,false,false
500,1.0,163.50895118100334,86.46864824530411,1.4287761208823042,1.422111989298486,162.80465563530294,164.23343175618524,85.76817139905678,87.19028338835527,false,false
500,1.0,163.54402720200704,86.49606855904224,1.3874585979566518,1.4079866830622194,162.83603204381052,164.22349064176717,85.8037282646168,87.21171494767901,false,false
500,1.0,163.52022767962546,86.47117115027164,1.4151452867768057,1.4369558586145388,162.80174437258398,164.2168896593608,85.75942331990737,87.19637917852191,false,false
500,1.0,163.4857873040036,86.50873082873954,1.4240366558694006,1.4203997812045657,162.78859956220012,164.21263621806952,85.78892981163189,87.20932959283645,false,false
500,1.0,163.51243678688783,86.49068792872647,1.3748963667006535,1.3958321972898204,162.8223520944405,164.19724846114116,85.78815234605517,87.18398454334499,false,false
500,1.0,163.50748398710783,86.51999093656892,1.4194353192431208,1.4457304368130224,162.77209949693503,164.19153481617815,85.78689324207629,87.23262367888931,false,false
500,1.0,163.52467590608677,86.49041239347241,1.4079269951924402,1.4516448321157895,162.82444960456186,164.2323765997543,85.75668203596857,87.20832686808436,false,false
500,1.0,163.50189555198725,86.49282369488401,1.4265544596684663,1.4046841250798394,162.79196586863236,164.21852032830083,85.80146014494248,87.20614427002232,false,false
500,1.0,163.5058813241545,86.522804048742,1.401436224556619,1.4286681264780157,162.81786170965856,164.21929793421518,85.79963744493354,87.22830557141155,false,false
500,1.0,163.52254131982568,86.51131030418514,1.4098790283797769,1.386302279511625,162.79987264741212,164.2097516757919,85.8098396073484,87.19614188686002,false,false
500,1.0,163.4923086857857,86.46493962807833,1.4392776442757338,1.4346378102047481,162.77224348561805,164.21152112989378,85.7636996318339,87.19833744203865,false,false
500,1.0,163.48963619656246,86.48458211835276,1.4388463170107855,1.4098047311873927,162.79218669802412,164.2310330150349,85.79336267423433,87.20316740542172,false,false
500,1.0,163.501213362683,86.50973000120784,1.4090097974940363,1.4051816220030133,162.798499004264,164.20750880175802,85.79140485092914,87.19658647293215,false,false
500,1.0,163.52682860500892,86.48749012305214,1.3937882187474884,1.4111747346524766,162.82572915643794,164.21951737518543,85.79580364395281,87.20697837860529,false,false
500,1.0,163.46313965100566,86.53773817360332,1.426580101014281,1.3967717510656286,162.76379853714332,164.1903786381576,85.82898560358568,87.22575735465131,false,false
500,1.0,163.51650999574505,86.4961876904206,1.3823269593177372,1.4155453096120425,162.82819828171313,164.21052524103087,85.7778773188394,87.19342262845144,false,false
500,1.0,163.48797424899783,86.49649732228505,1.403862858889255,1.446427515841762,162.79695591717035,164.2008187760596,85.77598490388114,87.2224124197229,false,false
500,1.0,163.5149243370771,86.48615547013712,1.4315483270495406,1.457845032998506,162.79245545218413,164.22400377923367,85.75306797631447,87.21091300931297,false,false
500,1.0,163.50661450130065,86.47447227670483,1.4362344368241224,1.393214336944098,162.77145855121327,164.2076929880374,85.80316895508321,87.1963832920273,false,false
500,1.0,163.4743840114255,86.48397856915615,1.4242725760620658,1.414211339000019,162.76731341342546,164.19158598948752,85.79049613563747,87.20470747463749,false,false
500,1.0,163.4970363789094,86.48832227416709,1.4054881585860812,1.4206025070604937,162.8045861987618,164.21007435734788,85.77589471786592,87.19649722492642,false,false
500,1.0,163.50388061579514,86.48091409174967,1.3972543668443507,1.389243483917241,162.79495266811335,164.1922070349577,85.80192677238199,87.19117025629923,false,false
500,1.0,163.51312029280294,86.4807120378923,1.3655264651194159,1.4032293052228226,162.82672388766682,164.19225035278623,85.7638576912507,87.16708699647353,false,false
500,1.0,163.50970549367085,86.47995884016126,1.403950599408546,1.4233894634376156,162.8114258337987,164.21537643320724,85.77503389539893,87.19842335883655,false,false
500,1.0,163.49073229048886,86.4805284088281,1.4288104616472026,1.382517277520975,162.79781686655778,164.22662732820498,85.80177181276925,87.18428909029022,false,false
500,1.0,163.49635499531442,86.50236952142245,1.3752109166424873,1.3698261736701483,162.81233430184153,164.18754521848402,85.82419139801954,87.19401757168968,false,false
500,1.0,163.52452676337015,86.48717493571067,1.3831393685221087,1.463532409987721,162.8282929950786,164.21143236360072,85.75388868928812,87.21742109927584,false,false
500,1.0,163.48302367837601,86.49757289172133,1.4306092236905101,1.453561508444139,162.77689749513087,164.20750671882138,85.76910404532458,87.22266555376872,false,false
500,1.0,163.48177648130599,86.49551631004209,1.4011797802835702,1.4343169288543294,162.79111459545783,164.1922943757414,85.78170551531997,87.2160224441743,false,false
500,1.0,163.49614395669258,86.48975254803297,1.4178686373170137,1.3977737154697394,162.78349524774475,164.20136388506177,85.78842168730453,87.18619540277427,false,false
500,1.0,163.53788198620853,86.49203398529755,1.3873543140464335,1.4617574616837175,162.8396893074534,164.22704362149983,85.75706757399149,87.21882503567521,false,false
500,1.0,163.48736587410755,86.48780662406577,1.4324263108163109,1.4338449267352615,162.77560839763436,164.20803470845067,85.77229583520483,87.20614076194009,false,false
500,1.0,163.5399561635863,86.49677017356913,1.4486596183448057,1.445142617053122,162.80354667468532,164.25220629303013,85.76411474124653,87.20925735829965,false,false
500,1.0,163.5166399052361,86.48233938344157,1.4375484600648463,1.428059445973318,162.79118020879352,164.22872866885837,85.76643687254393,87.19449631851725,false,false
500,1.0,163.50871346654378,86.49765712526676,1.4053745914293359,1.4181325508095313,162.80113978884492,164.20651438027426,85.78297122377663,87.20110377458616,false,false
500,1.0,163.49236725609853,86.52219269902503,1.4261921967984108,1.400045860634492,162.79860138112605,164.22479357792446,85.81729427455551,87.21734013519,false,false
500,1.0,163.5122773673105,86.50277521520005,1.3893109232801066,1.4137728244852639,162.8268318116211,164.2161427349012,85.80514565723374,87.218918481719,false,false
500,1.0,163.51399438739796,86.48368823387699,1.4130784332738244,1.3835220032511586,162.80593165572145,164.21901008899528,85.80627184981142,87.18979385306258,false,false
500,1.0,163.5216704316016,86.50632242784557,1.394532378165735,1.416376722452739,162.8189141113729,164.21344648953863,85.80042439257548,87.21680111502822,false,false
500,1.0,163.50095162018252,86.48375026979323,1.4390204915614788,1.4256811379812717,162.78799209358507,164.22701258514655,85.78227010464788,87.20795124262915,false,false
500,1.0,163.50357675250447,86.48708524586907,1.4075357865197589,1.4667366651557359,162.80335098120136,164.21088676772112,85.76094718342489,87.22768384858063,false,false
500,1.0,163.51840863825947,86.51882682001232,1.3913584041277431,1.4077600562924033,162.82738300305832,164.21874140718606,85.80170610644896,87.20946616274136,false,false
500,1.0,163.5163469064885,86.50224227810986,1.4461098676518418,1.4226692291910439,162.78868055266855,164.2347904203204,85.77916021478555,87.20182944397659,false,false
500,1.0,163.52466519132656,86.48220884916554,1.461170471690025,1.387535915440779,162.7877708549815,164.2489413266715,85.80773878413932,87.1952746995801,false,false
500,1.0,163.49593505663404,86.48371061391595,1.4205731674245783,1.3845892647670155,162.8005047626943,164.22107793011887,85.79793364981452,87.18252291458154,false,false
500,1.0,163.5144117605925,86.51048086919178,1.4087295173199834,1.4303894953747402,162.81425376729112,164.2229832846111,85.7886111480491,87.21900064342384,false,false
500,1.0,163.49854438583517,86.46400069349295,1.4035916389566978,1.413373642323137,162.82294538552276,164.22653702447946,85.77040615544442,87.18377979776756,false,false
500,1.0,163.49286179094668,86.49373369625495,1.3917070691005051,1.4005116097409598,162.80883159405772,164.20053866315823,85.78569723932804,87.186208849069,false,false
500,1.0,163.49408543526567,86.50866856016984,1.420192631413073,1.4659511973694777,162.79526911915684,164.21546175056992,85.762838993889,87.22879019125848,false,false
500,1.0,163.5357445654953,86.49944931740919,1.4507613446188543,1.4265611090478814,162.79058441531748,164.24134575993634,85.7885208304727,87.21508193952059,false,false
500,1.0,163.54068456739122,86.48874790156364,1.4309407146955948,1.4135844516774512,162.8081605787207,164.2391012934163,85.79827639170186,87.21186084337931,false,false
500,1.0,163.53110820333654,86.51001776240618,1.4189603682509926,1.3938423920539407,162.81347136679244,164.23243173504343,85.81577609567745,87.20961848773139,false,false
500,1.0,163.51881101309993,86.49677525179507,1.4064450057856277,1.3638425483562457,162.80497141075602,164.21141641654165,85.82403925363818,87.18788180199442,false,false
500,1.0,163.5106120347593,86.47714014134156,1.4441969544058963,1.433033474765537,162.786008455703,164.2302054101089,85.77227179283422,87.20530526759975,false,false
500,1.0,163.4923968373909,86.49595704697578,1.420889587119376,1.4095158527418619,162.77652205329628,164.19741164041565,85.79948407919562,87.20899993193748,false,false
500,1.0,163.50842280993953,86.51734936703195,1.4126177016920565,1.4470844012046769,162.79661543103157,164.20923313272363,85.78378026095841,87.23086466216309,false,false
500,1.0,163.5076628487792,86.49592852622604,1.415473382039579,1.4340008093311951,162.81192314768532,164.2273965297249,85.77287379378114,87.20687460311234,false,false
500,1.0,163.51900136849525,86.48550197226822,1.4083088100079237,1.4131168094696278,162.8381749809493,164.24648379095723,85.80026178329278,87.21337859276241,false,false
500,1.0,163.4694169140759,86.50743818996568,1.4172744190150013,1.4461691297835841,162.76219317638353,164.17946759539853,85.7810424448019,87.22721157458548,false,false
500,1.0,163.50350389477347,86.51533596049794,1.46581784609279,1.433329782832999,162.77142419561724,164.23724204171003,85.79984174708713,87.23317152992013,false,false
500,1.0,163.51532691937456,86.48552074723976,1.4354605450749887,1.428546363954979,162.78642824275863,164.22188878783362,85.76031695330468,87.18886331725966,false,false
500,1.0,163.52020433066662,86.50189176284947,1.4049055627262703,1.40893586130656,162.81813360702034,164.2230391697466,85.78981917997552,87.19875504128208,false,false
500,1.0,163.5099503073262,86.50065079499836,1.4123405851362634,1.3646219500126051,162.80607839746642,164.21841898260269,85.81896920619354,87.18359115620615,false,false
500,1.0,163.4902333364137,86.49677152049881,1.4190013343533678,1.4240692416890965,162.79702201217123,164.2160233465246,85.79105733246249,87.21512657415158,false,false
500,1.0,163.50579106603686,86.50204569162092,1.4423378686712454,1.4140202529425494,162.78513019811453,164.22746806678578,85.80145737312843,87.21547762607098,false,false
500,1.0,163.5003155106627,86.49499302761353,1.4119211544208952,1.4091341248828542,162.798296596109,164.2102177505299,85.79522420932302,87.20435833420588,false,false
500,1.0,163.52271792189063,86.50010316899176,1.4050891338220026,1.4212200297443331,162.81017491336598,164.215264047188,85.78071777976034,87.20193780950467,false,false
500,1.0,163.4854066877404,86.49649054486366,1.4103227789328798,1.4316615559419148,162.77994590380223,164.1902686827351,85.77966227721065,87.21132383315256,false,false
500,1.0,163.50576092078353,86.51243510831654,1.4193381088464605,1.3505361331713601,162.7928000666236,164.21213817547007,85.84114101890877,87.19167715208013,false,false
500,1.0,163.5053145739882,86.49558036001321,1.3898568038094652,1.419781757284042,162.8101033137203,164.19996011752977,85.78772402137832,87.20750577866237,false,false
500,1.0,163.51326271246995,86.49215331329285,1.3967782698290705,1.4280632570682315,162.80263678941978,164.19941505924885,85.77573129190091,87.20379454896914,false,false
500,1.0,163.5143080914287,86.47774747116182,1.4389403581568274,1.4122525892164646,162.8024473549187,164.24138771307554,85.77638338469094,87.18863597390741,false,false
500,1.0,163.51081060773532,86.49807987788165,1.4330657034055605,1.447463627520463,162.7984051703805,164.23147087378607,85.75137080483931,87.19883443235977,false,false
500,1.0,163.48927484385695,86.47984958349772,1.433833042803883,1.398209869396993,162.7751088779993,164.20894192080317,85.79805948282001,87.196269352217,false,false
500,1.0,163.5143448226907,86.4839016648595,1.406012592608505,1.4254033733294165,162.81428574551128,164.2202983381198,85.77294758654179,87.1983509598712,false,false
500,1.0,163.49779385758399,86.47978245744275,1.4020859797262517,1.421930590781642,162.81727774072954,164.2193637204558,85.77186136453935,87.19379195532099,false,false
500,1.0,163.5063425252343,86.49287358356906,1.3896302147322785,1.3967675165075946,162.79760691242376,164.18723712715604,85.78382298281282,87.18059049932042,false,false
500,1.0,163.48601372314266,86.49731834220725,1.410036981384252,1.4436244312329194,162.79004082594815,164.2000778073324,85.7614864864837,87.20511091771662,false,false
500,1.0,163.49761723022357,86.47858578430908,1.4476672982303285,1.3809260498547076,162.77565175170798,164.2233190499383,85.79271828757501,87.17364433742972,false,false
500,1.0,163.50067203552027,86.48426928641663,1.3965491835795945,1.3958390742915725,162.78950751410193,164.18605669768152,85.78102124715028,87.17686032144185,false,false
500,1.0,163.50162769328801,86.47061367721687,1.402697524060926,1.4006394609734372,162.80049089381794,164.20318841787886,85.79031597806889,87.19095543904233,false,false
500,1.0,163.5345388024387,86.49643528943474,1.393520310990823,1.4132161222292723,162.83118253727386,164.22470284826468,85.7893695222254,87.20258564445467,false,false
500,1.0,163.51893988788797,86.48595112481277,1.421835949154456,1.3980247014768992,162.80015369775782,164.22198964691228,85.78304899128818,87.18107369276508,false,false
500,1.0,163.52667701181352,86.48570332187559,1.428691918536174,1.4332583095472415,162.81540956442632,164.2441014829625,85.76435657721275,87.19761488676,false,false
500,1.0,163.4914664569274,86.4935240541431,1.4229751407153515,1.3891066908232261,162.79428035346737,164.21725549418272,85.78437284926574,87.17347954008896,false,false
500,1.0,163.53408638067847,86.48376917818263,1.4318372682693905,1.4452143451157156,162.7939436328728,164.2257809011422,85.76627852233196,87.21149286744767,false,false
500,1.0,163.51431755655204,86.50129303579968,1.4343759645046532,1.396408348225549,162.80726496438206,164.2416409288867,85.79262970413194,87.18903805235749,false,false
500,1.0,163.49985538000567,86.50455924249134,1.413449067485601,1.4480471841970513,162.80503323043442,164.21848229792002,85.78653483637325,87.2345820205703,false,false
500,1.0,163.52314468175103,86.4871111769863,1.3701395447726554,1.415342725984999,162.824294179924,164.19443372469667,85.77893287943495,87.19427560541995,false,false
500,1.0,163.54816257058076,86.48543011423806,1.411740323772591,1.4229055234373504,162.84306057046206,164.25480089423465,85.77898882864858,87.20189435208593,false,false
500,1.0,163.5025693159452,86.47859102177699,1.4217080819535113,1.399854619633004,162.8000481899511,164.2217562719046,85.78600405451623,87.18585867414923,false,false
500,1.0,163.50411500335298,86.50805508178763,1.392401169724451,1.4017831434907748,162.79607172330788,164.18847289303233,85.80759098686312,87.2093741303539,false,false
500,1.0,163.4974972623336,86.48806397291573,1.4103203310960453,1.4308375381420007,162.7948184306366,164.20513876173266,85.78051624089132,87.21135377903332,false,false
500,1.0,163.47605486328104,86.48027685010979,1.4125390753729334,1.3697286691985227,162.79359413616058,164.2061332115335,85.81179947074781,87.18152813994634,false,false
500,1.0,163.49832057941342,86.51537403829259,1.442499872305035,1.433062464307227,162.7571164271102,164.19961629941523,85.79445001514283,87.22751247945006,false,false
500,1.0,163.50887890535006,86.47895028840628,1.43545598061732,1.4517558541124203,162.7935148780022,164.22897085861953,85.76249413756128,87.2142499916737,false,false
500,1.0,163.49510279853564,86.49203428512648,1.4280044519971966,1.414862796183911,162.79712080723363,164.22512525923082,85.78369808899333,87.19856088517724,false,false
500,1.0,163.51957064773444,86.49133463377186,1.4520413040132212,1.4382933958821695,162.78131905787438,164.2333603618876,85.76876196338102,87.2070553592632,false,false
500,1.0,163.51817174458773,86.50740069541388,1.4626356515977932,1.4394048755669928,162.7760064377501,164.2386420893479,85.79743715413863,87.23684202970563,false,false
500,1.0,163.49447335607454,86.50298685978133,1.397639431563391,1.4224590796739562,162.80171700971175,164.19935644127514,85.78028062370151,87.20273970337547,false,false
500,1.0,163.49268063947932,86.51028653800415,1.3935683230003235,1.4114341784967905,162.79051391629645,164.18408223929677,85.7854328146654,87.19686699316219,false,false
500,1.0,163.50379948250236,86.49518573497839,1.4678378445017302,1.4195923308718363,162.75655067451606,164.2243885190178,85.77525832614991,87.19485065702175,false,false
500,1.0,163.53673694829203,86.50380569847127,1.4209237239376478,1.4221071739007698,162.82308153118007,164.2440052551177,85.78347144725298,87.20557862115375,false,false
500,1.0,163.5061246498126,86.49872541651555,1.438843173488607,1.4245401187203868,162.7820355810026,164.2208787544912,85.78026523436378,87.20480535308417,false,false
500,1.0,163.5074002961704,86.50223790689206,1.4164256416404157,1.4297519004862096,162.79124887472858,164.207674516369,85.78955318707064,87.21930508755685,false,false
500,1.0,163.49821409820743,86.49964163631267,1.4168128024518296,1.403088283633167,162.78504863880016,164.201861441252,85.78998612139287,87.19307440502604,false,false
500,1.0,163.4987774148446,86.49103305216576,1.424387315305637,1.3634187348043696,162.7942375454028,164.21862486070845,85.81328365955687,87.17670239436124,false,false
500,1.0,163.50188601677948,86.46595901900929,1.3967864879037393,1.4280716215291847,162.81727438678513,164.21406087468887,85.77405534269167,87.20212696422085,false,false
500,1.0,163.50729355535077,86.47211999593591,1.384191324631587,1.4422521736746319,162.81651243253447,164.20070375716605,85.77760910069449,87.21986127436912,false,false
500,1.0,163.5030074314165,86.48591235848207,1.4160037370474754,1.414542213763582,162.77770588278003,164.1937096198275,85.79358249997676,87.20812471374035,false,false
500,1.0,163.49918824712162,86.49908219479988,1.4023456853998937,1.3831446133981018,162.80550117381753,164.20784685921743,85.8083185573738,87.1914631707719,false,false
