ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,1.0,169.45139224032752,80.58415885083619,1.3974448372989912,1.3582070137306488,168.75057539782054,170.14802023511953,79.89426514709626,81.25247216082691,false,false
50,1.0,169.45411306240828,80.56474520000673,1.3496700393998822,1.369565001862128,168.7592439256154,170.1089139650153,79.88616499623546,81.25572999809759,false,false
50,1.0,169.43564217116625,80.55244688179386,1.369374980082597,1.3216274887078328,168.7480179481888,170.11739292827139,79.90506048380584,81.22668797251367,false,false
50,1.0,169.44602776823976,80.562991797502,1.3163821754035325,1.3874482394275418,168.77871882857283,170.09510100397637,79.8518079693583,81.23925620878585,false,false
50,1.0,169.44533455758335,80.53953736405605,1.3414272011716264,1.3380207596674865,168.76736460484918,170.1087918060208,79.89147418882058,81.22949494848807,false,false
50,1.0,169.43523463581408,80.54763072744578,1.319448812830899,1.3157735564750652,168.77709546459045,170.09654427742134,79.90100229308392,81.21677584955899,false,false
50,1.0,169.44349727212267,80.552376623285,1.3967249548371967,1.3842092464402498,168.74625264957092,170.14297760440812,79.86409955799292,81.24830880443317,false,false
50,1.0,169.44720539399688,80.58370148484411,1.3423063255387149,1.3249438581961783,168.77709456530948,170.1194008908482,79.91358564889883,81.23852950709501,false,false
50,1.0,169.43409858446086,80.5426372535381,1.3363314231057757,1.3697954193659712,168.78039763728287,170.11672906038865,79.84873348811749,81.21852890748346,false,false
50,1.0,169.4274067817293,80.56224839465607,1.3196303694620894,1.3815728689700961,168.76735513530292,170.086985504765,79.87747240434275,81.25904527331285,false,false
50,1.0,169.43887915929142,80.59174740934432,1.3585217050906806,1.3324385002950407,168.75471878626487,170.11324049135555,79.93352655400739,81.26596505430243,false,false
50,1.0,169.4277751126093,80.56898321935122,1.3700031221052598,1.3851575004922836,168.72888421451034,170.0988873366156,79.87779415198219,81.26295165247447,false,false
50,1.0,169.4256342033522,80.57280515115272,1.354424157505747,1.3217757869434195,168.7526055285334,170.10702968603914,79.89593291636714,81.21770870331056,false,false
50,1.0,169.44579071272923,80.54218511928572,1.373772297399654,1.364820277811674,168.77126039672154,170.1450326941212,79.85741594518356,81.22223622299524,false,false
50,1.0,169.42292876184536,80.5400077214067,1.3469625020084948,1.3242422589183747,168.76256486697912,170.1095273689876,79.89798264383944,81.22222490275782,false,false
50,1.0,169.43215069405778,80.56768086170943,1.3607640572562332,1.3504417304974368,168.73713026108518,170.09789431834142,79.89680912333569,81.24725085383312,false,false
50,1.0,169.42852045942624,80.5710751826353,1.3219995935843372,1.3477186054424521,168.78071234940614,170.10271194299048,79.89796397755242,81.24568258299487,false,false
50,1.0,169.45360835915204,80.58163988431953,1.3631178589758406,1.3031120474587397,168.7614614916937,170.12457935066953,79.92125755285271,81.22436960031145,false,false
50,1.0,169.44628201253488,80.550005175611,1.3117599057273708,1.3843852882477279,168.8082555653915,170.12001547111888,79.85773265774215,81.24211794598988,false,false
50,1.0,169.42263456233934,80.57101987514872,1.3518785024195097,1.3599874352550785,168.7355095822573,170.0873880846768,79.88215650087307,81.24214393612814,false,false
50,1.0,169.43587972703352,80.5512224097783,1.3390654275803797,1.3541933295248185,168.77191264439858,170.11097807197896,79.87840392027915,81.23259724980397,false,false
50,1.0,169.43746258842341,80.57971545477386,1.3655302071220774,1.3451253606455964,168.7526631890846,170.11819339620666,79.8836655348072,81.22879089545279,false,false
50,1.0,169.42738591252782,80.5496786363608,1.3239567338327731,1.3577086490062982,168.765663294777,170.08962002860977,79.8820000616758,81.2397087106821,false,false
50,1.0,169.43679648970885,80.57526622198398,1.3601189073693547,1.326658682078957,168.75469284744057,170.11481175480992,79.9103252924402,81.23698397451916,false,false
50,1.0,169.45387218943614,80.56890036074498,1.3725744514801193,1.382405078795756,168.75089513774316,170.12346958922328,79.88382372858314,81.2662288073789,false,false
50,1.0,169.4384414591592,80.56629174080516,1.3539977010506732,1.3532212340403618,168.76591273176285,170.11991043281353,79.88688904530156,81.24011027934192,false,false
50,1.0,169.41510740504452,80.57031266171569,1.3373059349274286,1.3400843486018772,168.7563352500082,170.09364118493562,79.88058826912676,81.22067261772864,false,false
50,1.0,169.4525982132718,80.55101224834793,1.351794696078656,1.3685779390045099,168.76488275107383,170.11667744715248,79.86248256738499,81.2310605063895,false,false
50,1.0,169.43984346638055,80.56585897694958,1.3804632680740667,1.3290520358737439,168.76637342753213,170.1468366956062,79.89407316343556,81.22312519930931,false,false
50,1.0,169.4279611428189,80.56065482417526,1.3767040681788671,1.3357535401641627,168.73597207421045,170.11267614238932,79.90101841685438,81.23677195701855,false,false
50,1.0,169.42837134992405,80.55632114937532,1.4095194262878579,1.3925876631820984,168.72851071380984,170.1380301400977,79.87002440397396,81.26261206715606,false,false
50,1.0,169.42004930925032,80.56679135569955,1.3368397705264954,1.3684874641677425,168.76876024540633,170.10560001593282,79.88664513901011,81.25513260317786,false,false
50,1.0,169.43666823019493,80.58469293574743,1.3319942631840718,1.328313969729507,168.77921812039494,170.11121238357902,79.92050744815582,81.24882141788532,false,false
50,1.0,169.43456699170736,80.58001209595116,1.4029960195238118,1.3504124176082826,168.72999136457307,170.13298738409688,79.9036175423813,81.25402995998958,false,false
50,1.0,169.42724254945148,80.59780423839615,1.3214782321805387,1.3910195802548486,168.76440473017436,170.0858829623549,79.88546458152585,81.2764841617807,false,false
50,1.0,169.41729643803734,80.5703070891675,1.3346007926777759,1.3358445012190572,168.75584249620837,170.09044328888615,79.88526499573229,81.22110949695134,false,false
50,1.0,169.43177022489994,80.55797869801476,1.3601344908824444,1.3516921337779308,168.7630794956532,170.12321398653563,79.8922233159074,81.24391544968533,false,false
50,1.0,169.4461513238638,80.56255992023908,1.3404075443351076,1.358751748708599,168.77699205937165,170.11739960370676,79.87685637505739,81.23560812376599,false,false
50,1.0,169.42207667463356,80.57575031009367,1.3409395935906332,1.3532596452553207,168.75154221765814,170.09248181124877,79.89754973297318,81.2508093782285,false,false
50,1.0,169.4260514448746,80.56750992266726,1.3165732010957925,1.3146600693893475,168.78023347205874,170.09680667315453,79.8938405251011,81.20850059449045,false,false
50,1.0,169.41544544716632,80.55186166440741,1.3428814627758925,1.350673042403784,168.75654913190573,170.09943059468162,79.88362551814355,81.23429856054733,false,false
50,1.0,169.42596733429644,80.5469088964798,1.358851311381045,1.3944567411565316,168.75993439558383,170.11878570696487,79.86162196438862,81.25607870554515,false,false
50,1.0,169.43267757967953,80.5617964267574,1.3652795730770322,1.3683490196468142,168.7603111247496,170.12559069782662,79.88738068813996,81.25572970778677,false,false
50,1.0,169.43597183667976,80.54253372714321,1.3382621331963662,1.3490869652188309,168.78337002489536,170.12163215809173,79.8772844006464,81.22637136586523,false,false
50,1.0,169.4323505850573,80.55178057383623,1.3453207778851493,1.3552891336506576,168.76859015549346,170.1139109333786,79.88339546053328,81.23868459418394,false,false
50,1.0,169.42364198433074,80.57993292882308,1.3416217249624367,1.3821522314146932,168.7452789500836,170.08690067504602,79.8761588313919,81.2583110628066,false,false
50,1.0,169.408996029653,80.55612930693698,1.3363639652929749,1.3676347642871463,168.75659947780957,170.09296344310255,79.87771396317677,81.24534872746392,false,false
50,1.0,169.44527964566663,80.59095217468246,1.3664937274683382,1.3639283881244069,168.74505301730127,170.1115467447696,79.90887111169823,81.27279949982264,false,false
50,1.0,169.4493111995827,80.56375108375696,1.3626877281517693,1.3055266737046196,168.77570997651924,170.138397704671,79.92156934337902,81.22709601708364,false,false
50,1.0,169.43044714733207,80.5685987063483,1.324965717731203,1.3685625095063472,168.75929171984657,170.08425743757778,79.8758725287004,81.24443503820675,false,false
50,1.0,169.42993863654192,80.55159479354697,1.3192941520669024,1.3502988255717554,168.78166534430244,170.10095949636934,79.8866600117312,81.23695883730295,false,false
50,1.0,169.41988453572776,80.56001728732943,1.3772026662153962,1.3471916894724387,168.7409347710372,170.11813743725259,79.89683857908334,81.24403026855578,false,false
50,1.0,169.43246050123787,80.56296294588478,1.3421758747517742,1.375714707094403,168.78140315277108,170.12357902752285,79.87390167738144,81.24961638447584,false,false
50,1.0,169.4360010306148,80.56557138483237,1.35876423836757,1.3734810213859134,168.75036198444067,170.10912622280824,79.8662644889619,81.23974551034782,false,false
50,1.0,169.43926328912048,80.56721475653555,1.3403683873216323,1.3459887758958047,168.77614894306384,170.11651733038548,79.88639943630271,81.23238821219852,false,false
50,1.0,169.41693586143577,80.55409493042993,1.3325553144321987,1.3707776718945723,168.7484576529047,170.0810129673369,79.87803750743116,81.24881517932573,false,false
50,1.0,169.4354292882979,80.54660225472276,1.3537761968603377,1.3506294741734024,168.7481223188131,170.10189851567344,79.86897681750692,81.21960629168032,false,false
50,1.0,169.44502992201092,80.56068962029593,1.361923284234848,1.3794312339462351,168.75143763610325,170.1133609203381,79.87907737402291,81.25850860796915,false,false
50,1.0,169.41350214712577,80.58154436136141,1.35983085105687,1.3425123524005471,168.72776181956027,170.08759267061714,79.89894429473145,81.241456647132,false,false
50,1.0,169.45049937733734,80.56354373340113,1.336339992437729,1.3461834364389063,168.78504546093913,170.12138545337686,79.89159375559998,81.23777719203889,false,false
50,1.0,169.41872899674394,80.56805082334465,1.3238352330388068,1.3545500127911083,168.76802747673582,170.09186270977463,79.85900437085397,81.21355438364508,false,false
50,1.0,169.44151684132657,80.555934177138,1.3387377479185432,1.372644072337394,168.77009107186566,170.1088288197842,79.8863024375866,81.25894650992399,false,false
50,1.0,169.4347642943726,80.55589506156542,1.3451780017199155,1.3121843327895562,168.77378824554646,170.11896624726637,79.90263891842233,81.21482325121188,false,false
50,1.0,169.45473426931176,80.57500100324853,1.375318301274234,1.376511939835794,168.746367916345,170.12168621761924,79.89503086253428,81.27154280237008,false,false
50,1.0,169.41966539483974,80.5501469729414,1.368720191713436,1.350418425416052,168.7336745041925,170.10239469590593,79.88798947816099,81.23840790357704,false,false
50,1.0,169.43024163942607,80.57062680326557,1.3285243638386817,1.3734434798701898,168.76743580670666,170.09596017054534,79.89977434380474,81.27321782367493,false,false
50,1.0,169.44723142342997,80.54850118417903,1.337791333489605,1.3557212065668836,168.76935894130264,170.10715027479225,79.87918415515026,81.23490536171714,false,false
50,1.0,169.43664238605012,80.57466461042688,1.3397093472813708,1.3542237723402337,168.77467486469703,170.1143842119784,79.8769570568554,81.23118082919564,false,false
50,1.0,169.43597488612505,80.57403279990368,1.3623722671057124,1.364659251710549,168.771822577913,170.13419484501873,79.88313224322405,81.2477914949346,false,false
50,1.0,169.45937305642272,80.59240105890814,1.3326002779747625,1.3782253839705305,168.7810176747064,170.11361795268115,79.88406213666983,81.26228752064036,false,false
50,1.0,169.43288072118352,80.57447402968543,1.3661094944732781,1.3555468723124307,168.74628408970054,170.11239358417382,79.890128506976,81.24567537928843,false,false
50,1.0,169.4068510826852,80.56838684732298,1.3402123797876584,1.3333110280577642,168.74582001506354,170.0860323948512,79.9205600706173,81.25387109867506,false,false
50,1.0,169.43255684909712,80.54716217913963,1.3565259411242039,1.3724812802838784,168.74699659322403,170.10352253434823,79.86217192167078,81.23465320195466,false,false
50,1.0,169.4336525694921,80.56908848390204,1.3559594344750394,1.3341349607366055,168.74518787801253,170.10114731248757,79.91715735461456,81.25129231535117,false,false
50,1.0,169.44634924484518,80.56863110201073,1.3787929687247242,1.328345506380174,168.75416263768088,170.1329556064056,79.90052327992078,81.22886878630095,false,false
50,1.0,169.43357162345396,80.56823218750083,1.3407119689588,1.3663604603946737,168.76476651728336,170.10547848624216,79.87953501337219,81.24589547376686,false,false
50,1.0,169.42611314550868,80.56520699174749,1.352705219367408,1.3740104535259974,168.75117206447902,170.10387728384643,79.87583673226547,81.24984718579147,false,false
50,1.0,169.44468562002396,80.55788216446281,1.299528023514199,1.3759151927938973,168.79478811063393,170.09431613414813,79.86044196475775,81.23635715755165,false,false
50,1.0,169.41808511915522,80.58171630814286,1.3658499114032452,1.3290887019481943,168.74942039978077,170.11527031118402,79.91211404925124,81.24120275119944,false,false
50,1.0,169.4381374078024,80.54977770387832,1.3612653604774323,1.3326735449646208,168.76385083182342,170.12511619230085,79.88572755331526,81.21840109827988,false,false
50,1.0,169.41330477487386,80.5660068972971,1.3639125296472798,1.3550882755329212,168.7349648393233,170.0988773689706,79.90982177950275,81.26491005503567,false,false
50,1.0,169.4277277963281,80.58338047572539,1.3250346155890327,1.3542413414273682,168.77121658604565,170.0962512016347,79.88895402465702,81.2431953660844,false,false
50,1.0,169.44502502310291,80.56087212914977,1.3290369911090636,1.3291917007230438,168.7818783153692,170.11091530647826,79.89650884770305,81.22570054842609,false,false
50,1.0,169.44676909953043,80.56270049830016,1.3746822907968124,1.3402998860691042,168.76889638445738,170.1435786752542,79.89748257450873,81.23778246057783,false,false
50,1.0,169.45855683411162,80.57750481853319,1.3626012292403402,1.3516154777125564,168.77633636154383,170.13893759078417,79.90560721256568,81.25722269027824,false,false
50,1.0,169.4306934906881,80.56372817426521,1.3539619629573565,1.3714905278201002,168.7493828850244,170.10334484798176,79.87088689422022,81.24237742204032,false,false
50,1.0,169.43576863464773,80.570207280716,1.3520701218621696,1.3912329733878437,168.7501722871922,170.10224240905438,79.87699721438035,81.2682301877682,false,false
50,1.0,169.43192216757234,80.55495290464366,1.369483085706463,1.346271519602098,168.74645604145678,170.11593912716324,79.89476718126228,81.24103870086438,false,false
50,1.0,169.45104960934032,80.56227726313762,1.352700515958844,1.3480535098992164,168.7767376455784,170.12943816153725,79.88914708648262,81.23720059638184,false,false
50,1.0,169.43693067539647,80.55702230702822,1.374059810482862,1.368895763238811,168.7416391349553,170.11569894543817,79.88884581415464,81.25774157739345,false,false
50,1.0,169.43865123813464,80.57380278638821,1.3509872552181434,1.3580927545980188,168.7629872268356,170.11397448205375,79.89175005357578,81.2498428081738,false,false
50,1.0,169.43561528908495,80.57675240712794,1.3370422011018093,1.3722676680101387,168.75597118786564,170.09301338896745,79.8797852011748,81.25205286918494,false,false
50,1.0,169.45762331695127,80.58389703610169,1.3589539001225148,1.371048883890552,168.75970943110855,170.11866333123106,79.88152917148795,81.2525780553785,false,false
50,1.0,169.4199426560318,80.53402647486432,1.369641385068661,1.367892276395537,168.75193727859286,170.12157866366152,79.85097989431964,81.21887217071517,false,false
50,1.0,169.42470637015495,80.53988136145117,1.3856720432445115,1.3644493923111582,168.74054779478212,170.12621983802663,79.86101018703107,81.22545957934223,false,false
50,1.0,169.4320247426001,80.55709977834826,1.378873481435562,1.3795376414195175,168.73816212876125,170.1170356101968,79.8745286631814,81.25406630460091,false,false
50,1.0,169.4106883615168,80.55743662958587,1.311893626481094,1.3245829264502476,168.75905987921197,170.07095350569307,79.89482409999523,81.21940702644548,false,false
50,1.0,169.43589997140208,80.56474156164285,1.319923670020529,1.3212908461099033,168.77613565877448,170.096059328795,79.91492350529855,81.23621435140845,false,false
50,1.0,169.44409743498912,80.53116845108569,1.3614903740154318,1.3547978236408085,168.75019239383386,170.1116827678493,79.86096456262857,81.21576238626938,false,false
50,1.0,169.43444475532453,80.54163431119167,1.3741314433723062,1.3302159734073626,168.76008254853684,170.13421399190915,79.88229180680891,81.21250778021627,false,false
50,1.0,169.44481832482467,80.56621970391532,1.334847756197803,1.3514286626465548,168.76868127410125,170.10352903029906,79.89115953791398,81.24258820056053,false,false
50,1.0,169.420421252646,80.55650694143185,1.344252043994402,1.3909270166925012,168.7516778800968,170.0959299240912,79.86583337151612,81.25676038820862,false,false
50,1.0,169.42679256647085,80.56646071305303,1.4136585001644164,1.360074840702751,168.71665313121704,170.13031163138146,79.88694470474893,81.24701954545168,false,false
50,1.0,169.44047417091858,80.57635486542348,1.3364241289563665,1.3325676584814374,168.75911030216452,170.09553443112088,79.87768654347919,81.21025420196062,false,false
50,1.0,169.44201218602257,80.5660936501973,1.3968544668068716,1.3493615825464218,168.74235033390275,170.13920480070962,79.89361036808899,81.24297195063541,false,false
50,1.0,169.4416119823806,80.56479661698717,1.3285960852696235,1.3605477472496972,168.7617060626372,170.0903021479068,79.87716188506278,81.23770963231247,false,false
50,1.0,169.43723967750944,80.56547696100485,1.3504642352041571,1.3501627233529092,168.76081936529852,170.11128360050267,79.88971339093366,81.23987611428657,false,false
50,1.0,169.4293095751823,80.56223024124748,1.357116711420332,1.3220420777005586,168.7544402623605,170.11155697378084,79.89037897250572,81.21242105020627,false,false
50,1.0,169.42817922433073,80.54089697035798,1.3500327794135103,1.3628023891866548,168.76314831969512,170.11318109910863,79.86550660480626,81.22830899399291,false,false
50,1.0,169.4513018456036,80.55574370710187,1.3688830865156945,1.3428611597230997,168.7545547000099,170.12343778652559,79.88610362833577,81.22896478805887,false,false
50,1.0,169.41457375061404,80.5472465541205,1.381229103097695,1.3265257469540472,168.7380577928805,170.1192868959782,79.90227317792048,81.22879892487452,false,false
50,1.0,169.43186177551303,80.58135226053696,1.4033872382393895,1.3684820878682444,168.72719550599027,170.13058274422966,79.88338705645012,81.25186914431836,false,false
50,1.0,169.41390539510985,80.56105832561929,1.3328174243966942,1.3385363816226885,168.75151879882563,170.08433622322232,79.87699705374901,81.2155334353717,false,false
50,1.0,169.4547465038147,80.56086468760799,1.3400475141970105,1.3681174859414682,168.78954434338942,170.12959185758643,79.86642061483832,81.23453810077979,false,false
50,1.0,169.44912597886588,80.56371955433107,1.3524280711382346,1.369048962716164,168.7817356721834,170.13416374332164,79.8976755054828,81.26672446819896,false,false
50,1.0,169.45962455553186,80.5724951750183,1.3491284616574717,1.352835494605003,168.77103828195794,170.1201667436154,79.90122921925655,81.25406471386155,false,false
50,1.0,169.426562297114,80.56898822173187,1.3708406926963335,1.3090070391890691,168.76156898976663,170.13240968246296,79.92055235025671,81.22955938944578,false,false
50,1.0,169.4388994098572,80.52845686478526,1.3926757977687316,1.3661153311548304,168.7438702126888,170.13654601045752,79.8525752420007,81.21869057315553,false,false
50,1.0,169.42442366798178,80.56247533552987,1.3544321726711814,1.3628592080312956,168.74458150810693,170.0990136807781,79.87916944591136,81.24202865394265,false,false
50,1.0,169.43841317375376,80.55992435337708,1.3457080152455205,1.328611458081653,168.76902352503276,170.11473154027829,79.89763433100396,81.22624578908561,false,false
50,1.0,169.42282639748424,80.56735172502063,1.3511354487505969,1.340833369365356,168.7595412081535,170.1106766569041,79.89571049150253,81.23654386086788,false,false
50,1.0,169.41355034284192,80.54414144404024,1.370857397623837,1.3084659442596518,168.7402280284261,170.11108542604993,79.88911163396598,81.19757757822563,false,false
50,1.0,169.47036740730996,80.56932284816509,1.4074253698726409,1.3654498921894032,168.74536885858825,170.1527942284609,79.88859410443716,81.25404399662656,false,false
50,1.0,169.43690312268677,80.56738190830586,1.3756781312156932,1.3508868941807037,168.7366890619723,170.112367193188,79.90420334133134,81.25509023551204,false,false
50,1.0,169.42364885887525,80.55528656155019,1.3507141119793005,1.3779498606738798,168.7701343390704,170.1208484510497,79.87798661756486,81.25593647823874,false,false
50,1.0,169.41395891112728,80.57727132654212,1.3499668948248313,1.3494761520086058,168.74783753760028,170.0978044324251,79.88468846149279,81.23416461350139,false,false
50,1.0,169.46340416976852,80.55831795346239,1.3563065236221803,1.3606734562735596,168.77594595962617,170.13225248324835,79.88159879103932,81.24227224731288,false,false
50,1.0,169.44663956654477,80.55601445466075,1.359393183055289,1.3845650339974753,168.76055497882655,170.11994816188184,79.87660785795448,81.26117289195196,false,false
50,1.0,169.41053088364393,80.56996430292736,1.327794416049528,1.3665169857131758,168.75458591200234,170.08238032805187,79.874127446488,81.24064443220118,false,false
50,1.0,169.44223863866995,80.56499815463235,1.335628016513283,1.3707910264817826,168.7833728455751,170.11900086208837,79.87893348198612,81.2497245084679,false,false
50,1.0,169.4420210795425,80.56022343713371,1.333932449558489,1.3699098033555686,168.7655903062642,170.09952275582268,79.87458307969095,81.24449288304652,false,false
50,1.0,169.4452794747503,80.57314678772227,1.3359711172846005,1.362332557636151,168.7880290453944,170.124000162679,79.90258717206366,81.26491972969981,false,false
50,1.0,169.43326443890035,80.55921311350195,1.3473343524370023,1.3721987173382786,168.75869681998256,170.10603117241956,79.86575879292064,81.23795751025892,false,false
50,1.0,169.4263535491948,80.5584926735331,1.366614378884492,1.4048915726433364,168.75602963840154,170.12264401728604,79.86847370223097,81.27336527487431,false,false
50,1.0,169.43125345651217,80.56700047294349,1.3361716101639445,1.3785256729404693,168.76697585363294,170.1031474637969,79.87254114340296,81.25106681634342,false,false
50,1.0,169.4426886593795,80.55309108973472,1.319404024064852,1.3346839593233426,168.77716338024902,170.09656740431387,79.88993753435966,81.224621493683,false,false
50,1.0,169.4143333527489,80.5593696907589,1.3757846895071566,1.3605244205488844,168.7414755135273,170.11726020303445,79.87798718071026,81.23851160125915,false,false
50,1.0,169.43753594229008,80.55748767866292,1.3525167020658273,1.3461993267667793,168.7582611979676,170.11077790003344,79.8875462284082,81.23374555517498,false,false
50,1.0,169.42833880177648,80.56598419350993,1.3366386391149092,1.3729286109420826,168.7625689394685,170.09920757858342,79.86922312708623,81.24215173802831,false,false
50,1.0,169.42760890169978,80.55837366790186,1.3209157194471857,1.3339070460965559,168.7623944202916,170.08331013973878,79.89143601164164,81.2253430577382,false,false
50,1.0,169.4449013424296,80.54459509971677,1.325200320695842,1.2927077903197954,168.77728299785656,170.1024833185524,79.90769151832674,81.20039930864654,false,false
50,1.0,169.4273009387904,80.55905788749081,1.3918298283058448,1.3436070114523773,168.73647930035204,170.1283091286579,79.88594283907017,81.22954985052255,false,false
50,1.0,169.4393358636566,80.54525359726662,1.3665740208795398,1.3467462699095023,168.76181112191654,170.12838514279608,79.87915383420362,81.22590010411312,false,false
50,1.0,169.44340185221182,80.55449365892254,1.4277023062205103,1.324989536625722,168.72636006912916,170.15406237534967,79.90699555875422,81.23198509537994,false,false
50,1.0,169.44054034157148,80.57872814873662,1.3841455543096401,1.3343901093945476,168.72957384606494,170.11371940037458,79.90342911469799,81.23781922409253,false,false
50,1.0,169.43924014189272,80.55415793081687,1.3548710248268492,1.3357950418825482,168.7612097154284,170.11608074025526,79.90625842730363,81.24205346918617,false,false
50,1.0,169.4447379776974,80.55006274898373,1.3528403539729936,1.3482373591632069,168.75999538427698,170.11283573824997,79.89154687304317,81.23978423220638,false,false
50,1.0,169.44181533060566,80.56340664708387,1.3431945984798972,1.3694959175093828,168.7765279434326,170.1197225419125,79.87591076108727,81.24540667859665,false,false
50,1.0,169.43423093043208,80.56450559367252,1.3640626140684162,1.3281245919532694,168.75001506494914,170.11407767901756,79.90472929354519,81.23285388549846,false,false
50,1.0,169.41850453428074,80.57154965400204,1.3390354105252413,1.3309876049128917,168.75221954079035,170.0912549513156,79.90060198445371,81.2315895893666,false,false
50,1.0,169.43087298143269,80.57361279948566,1.3281060638387885,1.3711532564284283,168.7678052006408,170.09591126447958,79.89413801751921,81.26529127394764,false,false
50,1.0,169.42113956313992,80.58098736628304,1.3339249796102592,1.3481919829769708,168.75330328419136,170.08722826380162,79.91527937243869,81.26347135541566,false,false
50,1.0,169.43057405202651,80.54657918009082,1.3534632787012129,1.2920294965667125,168.74538819760875,170.09885147630996,79.90507798824322,81.19710748480993,false,false
50,1.0,169.4258527796099,80.56005754033377,1.3400277239655054,1.3155136799961014,168.77489463575677,170.11492235972227,79.9117344320837,81.2272481120798,false,false
50,1.0,169.4285926424539,80.56837153390218,1.3825366099622158,1.3459401403771807,168.74181628757373,170.12435289753594,79.89092613771199,81.23686627808917,false,false
50,1.0,169.43533198853726,80.5758074065543,1.3723784326684267,1.3515878233567236,168.7451184582211,170.11749689088953,79.89485191567597,81.2464397390327,false,false
50,1.0,169.43364433038883,80.5580583856776,1.3848989758691062,1.342070963666501,168.7284886531828,170.1133876290519,79.88632666688406,81.22839763055056,false,false
50,1.0,169.44493644618677,80.5518457650382,1.3927457854895522,1.363874427064971,168.72869580073194,170.1214415862215,79.89272400202759,81.25659842909256,false,false
50,1.0,169.41447578907517,80.56156468253144,1.3391801029887347,1.3355996253147708,168.76225853468938,170.10143863767811,79.88360292187983,81.2192025471946,false,false
50,1.0,169.42922557221644,80.5739170723555,1.3793531647112047,1.3607400951061095,168.73646900905604,170.11582217376724,79.88267123253138,81.24341132763749,false,false
50,1.0,169.43754834403825,80.58169673481456,1.3309456945302713,1.3602928690953746,168.78139465942945,170.11234035395972,79.89677461276445,81.25706748185982,false,false
50,1.0,169.4295263495593,80.54418424354895,1.3174808484576204,1.36232702786333,168.77236437452976,170.08984522298738,79.88047697922028,81.2428040070836,false,false
50,1.0,169.4176448036299,80.55616384248802,1.3695034448657282,1.3696541417055528,168.74681522084947,170.1163186657152,79.86654189005219,81.23619603175774,false,false
50,1.0,169.43745417086336,80.56757016649121,1.3643732065325764,1.3449909115711023,168.75795803940318,170.12233124593575,79.90356369508905,81.24855460666015,false,false
50,1.0,169.41126065325352,80.55383314886713,1.3897773403810731,1.361129669018581,168.72520683399685,170.11498417437792,79.88663494762048,81.24776461663906,false,false
50,1.0,169.43913403623696,80.55407942297035,1.3459441168108128,1.337779093173566,168.76445066483512,170.11039478164594,79.88244606105883,81.2202251542324,false,false
50,1.0,169.4197856061432,80.55583297473916,1.3569087381980012,1.3759841960001182,168.757251490059,170.114160228257,79.89040588639837,81.26639008239849,false,false
50,1.0,169.42967118075632,80.54698337272738,1.3193543244422585,1.3211128815987223,168.77650650646427,170.09586083090653,79.89052072612822,81.21163360772694,false,false
50,1.0,169.4255149597834,80.56165837986268,1.3537792227397745,1.3416578805650943,168.74041010748945,170.09418933022923,79.87582172881088,81.21747960937597,false,false
50,1.0,169.4366576389658,80.55825384468515,1.3722985767404907,1.3442423708163744,168.7474182694077,170.11971684614818,79.8937936398195,81.23803601063588,false,false
50,1.0,169.43997070534914,80.55094947474086,1.3325302492235949,1.3156800124110788,168.75698967074342,170.08951991996702,79.89361614574351,81.20929615815459,false,false
50,1.0,169.42387600614742,80.56940555591723,1.3440961113920196,1.3349184966526906,168.75819078454404,170.10228689593606,79.90633460841975,81.24125310507245,false,false
50,1.0,169.4292474789945,80.55688462342627,1.3507803940751728,1.3371613162264424,168.75258908584607,170.10336947992124,79.88445304961608,81.22161436584253,false,false
50,1.0,169.4108459575324,80.56137287877125,1.3492965978778955,1.3614020533760822,168.73870821028328,170.08800480816117,79.88940575937073,81.25080781274681,false,false
50,1.0,169.42107971861023,80.56220134236918,1.3278703420501472,1.3450194612335338,168.77656892686116,170.1044392689113,79.87632510070694,81.22134456194047,false,false
50,1.0,169.43694212860385,80.57663696245183,1.34274200966874,1.378378316600262,168.76258994589,170.10533195555874,79.88093188825877,81.25931020485903,false,false
50,1.0,169.4319669528108,80.56742264935521,1.3508490187587086,1.3557485697633211,168.7534293443694,170.10427836312812,79.88077555950488,81.2365241292682,false,false
50,1.0,169.41520037317144,80.56782493978548,1.3857176735540122,1.3972445909844424,168.7329694893683,170.1186871629223,79.86712459323276,81.2643691842172,false,false
50,1.0,169.4415720542001,80.57466343606265,1.3357188482426636,1.3256510308314517,168.7994276542703,170.13514650251295,79.90344064446039,81.22909167529184,false,false
50,1.0,169.42817729528755,80.56392848432822,1.3640802251141224,1.382088480467118,168.74365260235217,170.1077328274663,79.87363165317278,81.2557201336399,false,false
50,1.0,169.41754181035066,80.56361985430371,1.3535579729139329,1.351532559009101,168.75297142432944,170.10652939724338,79.87699098239894,81.22852354140804,false,false
50,1.0,169.4617200141268,80.55333063886117,1.3786558622106497,1.3540911877325925,168.7571036074174,170.13575946962806,79.87915893173296,81.23325011946555,false,false
50,1.0,169.44762190791567,80.57324945338874,1.377935128492112,1.3265679346507397,168.7533830947099,170.13131822320202,79.90212233656335,81.22869027121409,false,false
50,1.0,169.4209363207276,80.56707976220571,1.3820458521487922,1.4012715249832866,168.76007845819666,170.14212431034545,79.86900541331136,81.27027693829464,false,false
