ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
500,20.0,149.48273902291652,99.9589948399782,0.4615070987122749,0.07245624196110612,149.29461925709353,149.7561263558058,99.91421817350036,99.98667441546147,false,false
500,20.0,150.36718602754922,99.96524539605068,0.4573389422230605,0.06837328611764804,150.17689288775972,150.63423182998278,99.92370695316296,99.99208023928061,false,false
500,20.0,150.14515283401397,99.97466905842258,0.5356760383680808,0.07106871840508688,149.9245093726676,150.46018541103567,99.92999929387028,100.00106801227537,true,true
500,20.0,149.29354485126456,99.95743998061701,0.5415197672177499,0.0744457151848934,149.0635389471549,149.60505871437266,99.90897975546153,99.98342547064642,false,false
500,20.0,150.07181672315343,100.21968124328906,0.5726656174135769,0.07041422389423246,149.8251089999767,150.39777461739027,100.17402616217608,100.24444038607031,true,false
500,20.0,149.90685855287205,100.02159920771618,0.7942144535757336,0.07194088071241822,149.5480507964251,150.34226525000082,99.97649559597268,100.0484364766851,true,true
500,20.0,150.4697227233636,99.97612763939102,0.5043813805100115,0.07615219513240845,150.25344380109482,150.75782518160483,99.92709152414477,100.00324371927718,false,true
500,20.0,149.80590929006064,99.98255822316791,0.4789134406784967,0.07468096766100984,149.6151295639669,150.09404300464539,99.9346123948684,100.0092933625294,true,true
500,20.0,150.02617019650535,100.01095109419671,0.701911289505631,0.07342376950205676,149.71158902418944,150.41350031369507,99.96360279161027,100.03702656111233,true,true
500,20.0,149.92197742042634,99.96910105920695,0.4887818246971847,0.075025293416914,149.71299193238983,150.201773757087,99.92168159942116,99.99670689283808,true,false
500,20.0,150.25825293274627,99.99525976162963,0.5155513674944245,0.07505960683214141,150.03929956589394,150.55485093338837,99.94775293690829,100.02281254374043,false,true
500,20.0,150.37387970995013,99.95760427898651,0.532394160614416,0.07161311329119258,150.1414952826179,150.67388944323233,99.91182269344131,99.9834358067325,false,false
500,20.0,150.05457990610853,100.00943742359829,0.393273244119797,0.07360749328120164,149.89625740265726,150.28953064677705,99.96367458556128,100.03728207884248,true,true
500,20.0,150.45040925931872,99.98109249042271,0.6858093845889073,0.06826547111859327,150.1490943301532,150.8349037147421,99.9378852853596,100.00615075647819,false,true
500,20.0,149.67401429736805,99.96117673872138,0.6538834147891919,0.07871948124561357,149.38637930069754,150.04026271548673,99.91124790058373,99.98996738182935,true,false
500,20.0,149.41159182427856,99.96354828540089,0.652733159720924,0.07113849217391532,149.1268320275841,149.77956518730502,99.91735634646002,99.98849483863394,false,false
500,20.0,149.20809514317057,100.09877501586766,0.6063086246098521,0.06984042034102345,148.93757467954754,149.5438833041574,100.0551445921002,100.12498501244123,false,false
500,20.0,150.07574641902357,100.05199876970656,0.45540030501692286,0.07420374617919379,149.8661817455651,150.321582050582,100.00467099324544,100.07887473942463,true,false
500,20.0,150.3529483708782,100.0207361220078,0.7175877426421664,0.07310729147064876,150.04374929239674,150.7613370350389,99.9734998073694,100.04660709884004,false,true
500,20.0,150.52552595090327,99.98655960549115,0.6606605376933317,0.07419325298310753,150.2301129746645,150.89077351235784,99.9405324775968,100.01472573057991,false,true
500,20.0,149.51910498929794,100.00821337931023,0.677446938543028,0.07437515473280598,149.21554116696316,149.8929881055062,99.96045255755506,100.03482771228786,false,true
500,20.0,150.63222184729577,99.98617607513339,0.6581625576406225,0.08059512802077506,150.34369965274485,151.00186221038547,99.93581657718016,100.01641170520094,false,true
500,20.0,148.20471378060034,99.9626946640251,0.8016056677892323,0.07538923646053775,147.85453994070608,148.6561456084953,99.91489700185362,99.99028623831416,false,false
500,20.0,149.174594814462,100.01502746959889,0.6240605271308368,0.07625303992266197,148.9132206607148,149.53728118784565,99.96801885048635,100.04427189040901,false,true
500,20.0,150.16069875526384,100.04266631851203,0.5007260651720458,0.07767742216849172,149.95704823207848,150.45777429725052,99.99231967420263,100.06999709637113,true,true
500,20.0,150.4066971874313,99.96332926931404,0.5568288746629264,0.07542293933015287,150.17453387739442,150.73136275205735,99.91623114439872,99.99165408372887,false,false
500,20.0,150.05437464958277,100.09834775878848,0.5541623851408133,0.0740207145296381,149.82307420653967,150.3772365916805,100.05178016401346,100.1258008785431,true,false
500,20.0,150.11971919238732,99.97409194047736,0.6105908716987472,0.07024295359812527,149.84979835625194,150.46038922795069,99.9298188400301,100.00006179362822,true,true
500,20.0,150.04696529700857,99.9604000860158,0.8692802966703255,0.07430921139349778,149.6723771923675,150.54165748903782,99.91340569115899,99.98771490255248,true,false
500,20.0,150.45521351626408,99.97943702635632,0.5461645924002596,0.07572537861445028,150.23154855531857,150.77771314771883,99.93247552672887,100.00820090534332,false,true
500,20.0,149.38088775837764,99.9817279214483,0.5024726013862448,0.07335993602890767,149.16973180728,149.67220440866623,99.93535479118614,100.00871472721505,false,true
500,20.0,150.18661641985003,100.34536793524829,0.6105698015626899,0.07616163478117244,149.917912872377,150.5284826739397,100.29822007424536,100.37438170902654,true,false
500,20.0,150.1084805504608,100.04986279648367,0.6306258855651379,0.07221101386953421,149.83646952922848,150.46709541479362,100.00437388813118,100.07658490200072,true,false
500,20.0,150.06720426979334,99.97648842929206,0.6869737539397534,0.0746831865869666,149.76235446408214,150.4493282180219,99.92908078428073,100.0037639708677,true,true
500,20.0,149.38345275099226,99.95997810723821,0.5321739694757355,0.0679690947641376,149.14897514945483,149.68114911893056,99.9167914961935,99.98476059095763,false,false
500,20.0,150.13678901085456,100.098863404991,0.5160575499510003,0.06854295678620304,149.912826727752,150.428884277703,100.05540003471161,100.12394299149781,true,false
500,20.0,150.41995631770004,100.05016495502319,0.5085749191145226,0.07523496138821884,150.19831016435413,150.70688508346865,100.00270663726224,100.07794159865045,false,false
500,20.0,150.44272506551408,100.04281868280125,0.5487736654596063,0.07690374901184782,150.20117950319155,150.74995316865116,99.99345232350763,100.07035607251947,false,true
500,20.0,149.15535424991253,100.0387036576341,0.8086862353822823,0.07403586568850073,148.78749073918647,149.59617697456875,99.99100698383486,100.06504284952337,false,true
500,20.0,150.30814618977485,100.05374688756702,0.6213922919045842,0.07321407494207222,150.02281190089724,150.64420419280182,100.00782840044447,100.08104247538654,false,false
500,20.0,150.45225780342065,100.01372824642307,0.6131707121002989,0.07655146958484238,150.18623007000664,150.79940078210694,99.96632646901703,100.04287793860188,false,true
500,20.0,149.99599027839108,99.96499454386077,0.5627409988224201,0.07235147394288788,149.7567794330469,150.3195204318693,99.91960338293111,99.991954856874,true,false
500,20.0,150.31283328098715,99.98935839186157,0.529481262473098,0.07680454341021914,150.0963638312104,150.6258450936835,99.94012226490098,100.0169268083112,false,true
500,20.0,150.20862803778363,99.97443341283795,0.6292652504490945,0.07426965023169885,149.93693846038033,150.56620371082943,99.92784237039335,100.00211202062505,true,true
500,20.0,150.11911504713697,99.96457848199228,0.4532931020725641,0.07212786597082754,149.93071245124497,150.38400555331754,99.9191015015213,99.99122936749212,true,false
500,20.0,150.69781839643466,99.95572489706144,0.7190527577785986,0.07664163178914407,150.37375251044992,151.09280526822852,99.90669884223257,99.98334047402172,false,false
500,20.0,150.09849550344546,99.9608971904378,0.5785214294751313,0.07419367436366997,149.85391620534233,150.43243763481746,99.91389767831853,99.9880913526822,true,false
500,20.0,149.59940716301224,100.04989797173678,0.5286546325294239,0.07485735174321917,149.3806013488096,149.90925598133902,100.00185267729485,100.07671002903807,false,false
500,20.0,148.99711397507704,100.00232751015041,0.6326555062757393,0.07334093250307205,148.72003206414954,149.35268757042527,99.9559493772854,100.02929030978848,false,true
500,20.0,149.91471940910895,100.02145605022844,0.7080387563474915,0.07274420491688716,149.59818189976357,150.30622065611107,99.97611127836744,100.04885548328433,true,true
500,20.0,149.45906096917184,99.97383358032855,0.4641904400046144,0.07379852247234453,149.26241859777784,149.72660903778245,99.92713479189939,100.00093331437174,false,true
500,20.0,150.61685550556757,100.07269569741706,0.7347658270126374,0.07154630241745963,150.30518793512599,151.03995376213862,100.02773431141219,100.09928061382965,false,false
500,20.0,149.49775869706076,100.14378231588634,0.49901564263373643,0.07008180342168657,149.28316394964116,149.7821795922749,100.10063546570137,100.17071726912306,false,false
500,20.0,149.91017948387776,100.01027469547765,0.5565374750113108,0.07226992746930705,149.68040500984227,150.23694248485359,99.96343062197326,100.03570054944257,true,true
500,20.0,149.92998653400508,99.95636756295791,0.43602078185443816,0.07452524149746864,149.75285003640377,150.1888708182582,99.91035686564766,99.98488210714513,true,false
500,20.0,150.04340809440617,99.99495435588753,0.4797303347164359,0.07195718519524519,149.8444112175601,150.32414155227653,99.94813666370597,100.02009384890121,true,true
500,20.0,149.3565227991005,100.0275476653111,0.6281930154686393,0.07219066658988993,149.0801006286892,149.70829364415783,99.98279063256649,100.05498129915638,false,true
500,20.0,149.58315381503144,99.96670012619708,0.5069237875560191,0.07047733917659116,149.36813620719036,149.87505999474638,99.92296498575315,99.99344232492975,false,false
500,20.0,149.89830845383426,99.99959410615683,0.5489889643576475,0.07289959348450736,149.66683569453514,150.21582465889279,99.95455099473475,100.02745058821925,true,true
500,20.0,148.97968421510149,100.00500173582019,0.4305070448600077,0.06652318025975035,148.8027635587025,149.23327060356252,99.96279666230069,100.02931984256044,false,true
500,20.0,150.39771016998586,99.9770952336408,0.5093872086420959,0.07756206448581793,150.1852151276293,150.6946023362714,99.92829193554311,100.00585400002893,false,true
500,20.0,149.6140482917075,100.0837323078452,0.4434082771458918,0.08074795406827207,149.43007231006396,149.87348058720985,100.03429258378478,100.11504053785305,false,false
500,20.0,149.77679338948877,100.08221190902538,0.5382948028672843,0.07157730617097968,149.5520766343397,150.09037143720698,100.03740252649916,100.10897983267014,true,false
500,20.0,150.200528503028,100.08662086181894,0.6408472780111651,0.07481688361983174,149.9098181290876,150.55066540709876,100.03958053675179,100.11439742037162,true,false
500,20.0,150.54006489564392,100.1387615315945,0.5746805287790266,0.07562126060433627,150.29058187538678,150.8652624041658,100.08983715031829,100.16545841092262,false,false
500,20.0,149.47931009041977,100.05731008995497,0.7789448279337989,0.07504687087143225,149.12986022287757,149.90880505081137,100.010578796644,100.08562566751543,false,false
500,20.0,150.10203007959782,99.99104117376913,0.5370030501333929,0.06910432620085771,149.8786075266642,150.4156105767976,99.94776993021496,100.01687425641582,true,true
500,20.0,149.66660449083355,100.10980548824938,0.6762611170415482,0.06964924260600469,149.35909871004833,150.03535982708988,100.06682575233498,100.13647499494098,true,false
500,20.0,149.71770979728757,99.95905790490954,0.6510250907182638,0.07462699640393566,149.4220753984852,150.07310048920345,99.91191858060185,99.98654557700578,true,false
500,20.0,149.88930362261647,100.29219651231006,0.5072213216002979,0.07375393633505212,149.66773839891644,150.17495972051674,100.24528027078401,100.31903420711906,true,false
500,20.0,149.51001695477618,99.9546490611362,0.5710140199628029,0.07239681098251083,149.26818180155783,149.83919582152063,99.90892718228903,99.98132399327154,false,false
500,20.0,149.89393118483764,100.04674215447179,0.7763843311453229,0.07166581899011248,149.54012975227633,150.31651408342165,100.00029383963137,100.07195965862148,true,false
500,20.0,149.96711535546342,99.98967994852467,0.540229306988806,0.07419123792308824,149.73538873466265,150.27561804165146,99.94310616686334,100.01729740478643,true,true
500,20.0,149.6063907096957,100.03181728596238,0.7100392375415367,0.07073062385416051,149.28414581493902,149.99418505248056,99.98801321896323,100.05874384281739,false,true
500,20.0,150.4065167774816,99.97583297653647,0.7369569662676838,0.07312627887058909,150.08561980474482,150.8225767710125,99.92934566463036,100.00247194350095,false,true
500,20.0,150.3299299478838,99.95435497056577,0.6745915455188083,0.08066201690716923,150.02441692540907,150.69900847092788,99.90353535089697,99.98419736780414,false,false
500,20.0,150.07484145206382,99.96227073932252,0.4694243886932554,0.07230300642186194,149.8804050265094,150.34982941520266,99.91818207391441,99.99048508033627,true,false
500,20.0,149.92906781486505,99.98034757598883,0.7268841963601744,0.07383746399831637,149.60284124525407,150.32972544161424,99.9335235082103,100.00736097220862,true,true
500,20.0,149.38793275175635,100.01400893423494,0.48570266311412524,0.07017223484623969,149.19044686605025,149.67614952916438,99.9702020736238,100.04037430847004,false,true
500,20.0,149.6473139795143,99.95532292139396,0.6966048118660524,0.07774740062058072,149.3390565038641,150.03566131573015,99.90667834700223,99.98442574762281,true,false
500,20.0,149.92835010893305,100.12929050777265,0.6284732178197885,0.07253887979872786,149.65931200277004,150.28778522058983,100.0838948530923,100.15643373289103,true,false
500,20.0,149.966530572256,100.007473212767,0.5471090255270781,0.07378439346179277,149.73353613393186,150.28064515945894,99.96131274752187,100.03509714098367,true,true
500,20.0,149.37687388331938,99.9755066775033,0.8287534830317043,0.07593022949860995,148.98286784853605,149.81162133156775,99.92802299823485,100.00395322773346,false,true
500,20.0,149.00733700209858,100.00387829231522,0.49180756460731345,0.0734780264870949,148.79802757447013,149.28983513907744,99.95763635727032,100.03111438375741,false,true
500,20.0,149.58447930167202,99.96783718146723,0.6042647692290757,0.07817701394958476,149.31735679927922,149.9216215685083,99.91844186772525,99.99661888167483,false,false
500,20.0,149.88359453512092,100.02340369334722,0.5496496933609478,0.06810607139733804,149.64505946372884,150.1947091570898,99.97950430115733,100.04761037255467,true,true
500,20.0,150.19091517504856,99.97311884479157,0.61896089414779,0.07733502254737346,149.92092229742622,150.539883191574,99.92309090681088,100.00042592935826,true,true
500,20.0,150.2566376317602,100.17054858757683,0.5648273893030193,0.07644222914302645,150.00600858442695,150.57083597372997,100.1222879793863,100.19873020852933,false,false
500,20.0,150.26216047464868,99.96924197767169,0.662027488440259,0.07348622378201242,149.9629687998574,150.62499628829767,99.92237829935117,99.99586452313318,true,false
500,20.0,150.32665973182372,99.97048691443315,0.6398925119428327,0.07550233198936951,150.04701932690503,150.68691183884786,99.92203124222597,99.99753357421534,false,false
500,20.0,149.76451559342365,100.05278324044137,0.6323629318369228,0.07520746375296028,149.49072169459942,150.12308462643634,100.00600611784206,100.08121358159502,true,false
500,20.0,150.02905197222762,99.95883394316735,0.7634360353930276,0.07672007979705597,149.66792268626423,150.43135872165726,99.91004696933082,99.98676704912788,true,false
500,20.0,149.54775695039393,99.97990512022861,0.6720816761165906,0.0727932719490525,149.25060541812786,149.92268709424445,99.93371297332368,100.00650624527273,false,true
500,20.0,150.36255678576782,99.97051002247385,0.6771845002419354,0.07942488912487988,150.0479863446138,150.72517084485574,99.92125417180289,100.00067906092777,false,true
500,20.0,149.2292756903983,99.95349589940636,0.5658145545104389,0.07456745112770591,148.9806861123176,149.54650066682805,99.90691035945002,99.98147781057773,false,false
500,20.0,149.6363024168752,99.97168590282901,0.7333560487356294,0.07813417342445916,149.31033107493846,150.0436871236741,99.92344380127028,100.00157797469474,true,true
500,20.0,150.32050285529147,100.11643207120798,0.7471368455045138,0.07590841701482987,150.01836490783717,150.76550175334168,100.0687626997946,100.14467111680943,false,false
500,20.0,149.4274775092441,99.9996688332584,0.5074641461525289,0.0701158636452135,149.22188254209468,149.7293466882472,99.95518358737922,100.02529945102444,false,true
500,20.0,150.50154591326623,99.96303474602252,0.7239011984262049,0.07919570578842183,150.18423532224705,150.90813652067325,99.91311573208864,99.99231143787706,false,false
500,20.0,149.85814168348944,99.98342643800166,0.722985152580776,0.07407896876202358,149.51855595279426,150.24154110537503,99.9368093591773,100.01088832793933,true,true
500,20.0,148.78360449052235,99.9574888251606,0.680769034706799,0.0732720417071846,148.47896960659534,149.15973864130214,99.91046553736692,99.9837375790741,false,false
500,20.0,149.85412448748127,100.03345434087144,0.4669522839030833,0.07798002374758539,149.6617086998948,150.1286609837979,99.98463337167732,100.0626133954249,true,true
500,20.0,149.8781389770212,99.97688982243653,0.4661654896487448,0.07330714683791939,149.67654434796634,150.1427098376151,99.92934977533133,100.00265692216925,true,true
500,20.0,149.21779773406973,100.03381750877433,0.6760171959966499,0.07202208456267556,148.9151120712652,149.59112926726186,99.98784768103992,100.0598697656026,false,true
500,20.0,148.89444658944268,99.95941542705374,0.7325440528416891,0.0697441167843067,148.56669656409613,149.29924061693782,99.91501752682548,99.98476164360979,false,false
500,20.0,150.19586798310354,99.98894762233911,0.5307874426627563,0.080953324873974,149.9741730603936,150.50496050305637,99.93753092144385,100.01848424631783,true,true
500,20.0,149.21160529019363,99.97604995546911,0.7963094739570522,0.07049128849614306,148.8364438352637,149.63275330922076,99.93175201394708,100.00224330244322,false,true
500,20.0,149.87572221237772,100.06121486031441,0.6618761901682149,0.08154766515723111,149.56662316342835,150.22849935359656,100.00878323380375,100.09033089896099,true,false
500,20.0,150.49341124740778,100.10892315673846,0.6101216813257508,0.07352872043279035,150.214604985696,150.82472666702176,100.06269006061939,100.13621878105218,false,false
500,20.0,149.89884423646947,100.09377414124666,0.7478060804565132,0.07165366759092251,149.5579238511365,150.30572993159302,100.04833168451263,100.11998535210355,true,false
500,20.0,149.9224832975912,99.97170099598937,0.5948843390797549,0.07668659416879109,149.65932231277105,150.2542066518508,99.92250206726337,99.99918866143216,true,false
500,20.0,149.47405559086405,100.00799623422989,0.48038570154457716,0.07224738709074074,149.28360460049055,149.76399030203513,99.96223532444353,100.03448271153427,false,true
500,20.0,150.34667791002863,99.95868078150829,0.6950455067752159,0.07718303250956637,150.02959061253836,150.72463611931357,99.91041812752951,99.98760116003908,false,false
500,20.0,149.62174820848637,100.01880263459717,0.7039771994246564,0.07187198122954896,149.29435161661854,149.9983288160432,99.97340275319513,100.04527473442468,false,true
500,20.0,149.65487350503855,100.00032188416904,0.47480984188550224,0.07105509308165381,149.4532233461313,149.9280331880168,99.95554557820803,100.02660067128969,false,true
500,20.0,150.10689836180512,100.08229674123989,0.7882329791247855,0.07547948121526815,149.75823658515438,150.54646956427916,100.03390425141876,100.10938373263403,true,false
500,20.0,149.94259054730736,99.98934013555089,0.6352605285321715,0.07214864723906089,149.67031516823207,150.30557569676424,99.9434511266524,100.01559977389147,true,true
500,20.0,150.04803407235391,99.98139436062581,0.47926241558045035,0.06957499195240757,149.8451476134706,150.32441002905105,99.93784003445032,100.00741502640273,true,true
500,20.0,150.341459921594,100.02916178016943,0.5144406897178158,0.0795265267228018,150.12602192076852,150.64046261048634,99.97879821166842,100.05832473839122,false,true
500,20.0,150.56393605354526,99.97194634288815,0.6718896756435129,0.08280195521395228,150.25416520611583,150.92605488175934,99.91978063367345,100.0025825888874,false,true
500,20.0,150.00302201850252,99.9677994771391,0.4679761532077009,0.07863225963340881,149.80567750950803,150.27365366271573,99.91849696343174,99.99712922306514,true,false
500,20.0,149.66866183321196,100.03399220613208,0.4911259930300389,0.07304453211624207,149.46301203289033,149.95413802592037,99.98784870020644,100.06089323232268,false,true
500,20.0,150.2892742383783,99.99387035578704,0.5225296982569034,0.07740143139447753,150.05678350297086,150.57931320122776,99.9454360814421,100.02283751283657,false,true
500,20.0,150.1944802036301,100.00337187512642,0.5482904892035094,0.07467472420714216,149.9568092107333,150.5050996999368,99.95701595000176,100.0316906742089,true,true
500,20.0,148.8934017820522,100.2036596733913,0.5529344145889468,0.06763449801158572,148.66590171144057,149.21883612602952,100.16140999730828,100.22904449531987,false,false
500,20.0,150.29098266258643,99.99183057776725,0.5073361223775805,0.06951478481904871,150.07692727117208,150.58426339354966,99.948659263636,100.01817404845505,false,true
500,20.0,149.90180176321536,99.95643696116204,0.7550924019582226,0.0748188264779941,149.5667775024359,150.32186990439413,99.91037442533823,99.98519325181623,true,false
500,20.0,148.78952823701746,99.96024059659572,0.7581630726718345,0.07170918741741161,148.45004226057685,149.20820533324869,99.91423785344737,99.98594704086479,false,false
500,20.0,150.0062485462998,100.03423272917028,0.6074278342921389,0.07212016272075061,149.73741065391164,150.34483848820378,99.98910057318143,100.06122073590218,true,true
500,20.0,149.21299067853636,100.05393096200615,0.5573250672816812,0.07112053858321588,148.97899054930053,149.53631561658221,100.00928575071373,100.08040628929695,false,false
500,20.0,150.44628067001534,99.96319381695719,0.6591298513957327,0.07875504850436243,150.15060435262404,150.80973420401978,99.91247520718872,99.99123025569308,false,false
500,20.0,150.27770254275327,100.08991564478055,0.6027047866294595,0.07340246628500324,150.01429383504862,150.61699862167808,100.04454673066145,100.11794919694646,false,false
500,20.0,150.55161205896138,99.9587686104511,0.7018727744456612,0.07215591728552795,150.24004174250805,150.94191451695372,99.91355101676521,99.98570693405074,false,false
500,20.0,150.1746097601328,100.02478778555931,0.4732949116736904,0.07319105742539023,149.97303438017113,150.44632929184482,99.97868122980083,100.05187228722622,true,true
500,20.0,149.3638984250542,100.30005401709852,0.6208786087903206,0.06827288346914884,149.10086571924396,149.72174432803428,100.25690725354767,100.32518013701682,false,false
500,20.0,150.41179957833555,99.99886944494962,0.5652199265520608,0.07504315766314562,150.18148785744572,150.74670778399778,99.95171320336536,100.0267563610285,false,true
500,20.0,150.24150728362446,100.0996405969844,0.7436568951438289,0.07453916923526549,149.9072639202052,150.65092081534902,100.052407348727,100.12694651796227,true,false
500,20.0,150.33334177586977,99.96685174674109,0.5393724198853818,0.07959355935359724,150.10005514507642,150.6394275649618,99.91699728927065,99.99659084862425,false,false
500,20.0,150.1445878387363,99.97140458943656,0.630564444609405,0.07318161910220056,149.87788934987728,150.50845379448668,99.9240138617397,99.9971954808419,true,false
500,20.0,148.976477566756,100.02920722761927,0.6059717543157319,0.07135273894172656,148.71014491947903,149.31611667379477,99.9838004927399,100.05515323168163,false,true
500,20.0,150.1000341691906,100.02817906017704,0.5628158483089294,0.07382958451481159,149.855065848754,150.41788169706294,99.98208381105714,100.05591339557195,true,true
500,20.0,150.35901740197284,99.99226121223779,0.6958719656943799,0.07165309263041308,150.04186718661123,150.7377391523056,99.94649257692798,100.0181456695584,false,true
500,20.0,150.2547755420554,99.98762791479315,0.5292400828878101,0.07896695201424109,150.03189833717462,150.56113842006243,99.93860787529113,100.01757482730537,false,true
500,20.0,150.20057059394236,100.04369945439771,0.6059876262404202,0.0743571315346685,149.93331949803178,150.5393071242722,99.99691550483375,100.07127263636842,true,true
500,20.0,150.28026554472444,100.06249045847181,0.486142787969726,0.07204908358497164,150.07068028263987,150.5568230706096,100.01607561004222,100.0881246936272,false,false
500,20.0,150.40685600419633,99.95373704112089,0.6619873558439906,0.07780113085084395,150.1128420381393,150.77482939398328,99.90487516549372,99.98267629634456,false,false
500,20.0,148.80787426714676,100.18567612001746,0.7507889234481979,0.0703966716188944,148.4870218615553,149.2378107850035,100.13989931288903,100.21029598450792,false,false
500,20.0,148.36711069443345,99.9716975129463,0.4399819278633288,0.06979506682458236,148.18783785382124,148.62781978168456,99.92688369136444,99.99667875818902,false,false
500,20.0,150.3194351091359,100.10266860693073,0.8129565439175508,0.07112365608159621,149.92959020164707,150.74254674556462,100.05818968307489,100.12931333915648,true,false
500,20.0,150.44473074507496,99.98794241479712,0.6714943091428722,0.07498336527733329,150.14586731488794,150.8173616240308,99.94143735747366,100.016420722751,false,true
500,20.0,149.02552742172665,99.99574696689612,0.6348775190037657,0.07051281214218363,148.74923307277245,149.38411059177622,99.95140291889122,100.0219157310334,false,true
500,20.0,149.4397912334342,99.9884681364761,0.6063810386191619,0.07392081162053898,149.18596764795555,149.7923486865747,99.94281497007478,100.01673578169532,false,true
500,20.0,149.83548022798647,99.95692507437195,0.5568334736165639,0.07038099002501497,149.58563790355373,150.1424713771703,99.91178288390641,99.98216387393143,true,false
500,20.0,150.20117162772004,99.97781961576266,0.4395410955557679,0.07084316290719528,150.01732237706923,150.456863472625,99.9334883976885,100.0043315605957,false,true
500,20.0,150.14197183482142,99.95757512989985,0.5851296194187796,0.07313847716093846,149.88704546374683,150.4721750831656,99.91142710241922,99.98456557958016,true,false
500,20.0,150.13293887215303,100.08884521918816,0.719750118432188,0.07512142970738012,149.80123069319305,150.52098081162524,100.04087130242816,100.11599273213554,true,false
500,20.0,149.90552758211118,99.98067526128392,0.6992164218679591,0.07747919662014624,149.58987743466005,150.289093856528,99.93236546756032,100.00984466418046,true,true
500,20.0,148.71501301811367,100.01663923187618,0.7015017767512575,0.073303501817918,148.39044629575503,149.09194807250628,99.97090827888215,100.04421178070007,false,true
500,20.0,150.20343551316347,100.12068917392827,0.48930741898041674,0.07594388192767099,149.99130612134067,150.4806135403211,100.07192630667366,100.14787018860133,true,false
500,20.0,150.80790657198622,99.99256910891904,0.7311798353434256,0.07350340780654108,150.48748500691588,151.2186648422593,99.94658353367548,100.02008694148202,false,true
500,20.0,150.3792159476738,99.95966299164533,0.7725693482102258,0.07633887445464893,150.01329083347508,150.7858601816853,99.91122327660975,99.9875621510644,false,false
500,20.0,150.11735558757647,99.95588396479003,0.6162301293597636,0.07990910633979809,149.84534478432278,150.46157491368254,99.90536967920424,99.98527878554404,true,false
500,20.0,150.31811916989767,100.00164748699336,0.4464028218531837,0.07352607967582969,150.12706652183815,150.57346934369133,99.95489955830284,100.02842563797867,false,true
500,20.0,149.55776953073962,99.98585039603286,0.6207409604784289,0.07147064436034611,149.29138619581653,149.91212715629496,99.94052774272133,100.01199838708168,false,true
500,20.0,150.2123028426797,100.15111669555498,0.5474341526529543,0.06929047867579641,149.97943304843383,150.5268672010868,100.10652868739238,100.17581916606818,true,false
500,20.0,149.5254457848713,99.98084958864385,0.6649294307604805,0.0694970222122464,149.23777539748863,149.9027048282491,99.93717607468496,100.0066730968972,false,true
500,20.0,150.20602972023445,100.00137992249128,0.6153453218533969,0.07604208099991183,149.93840107824974,150.55374640010314,99.95156743894101,100.02760951994092,true,true
500,20.0,150.01918987464163,99.97577426704025,0.46791034852526536,0.07279422801710211,149.83833860593194,150.3062489544572,99.93068577951016,100.00348000752726,true,true
500,20.0,150.3695767009651,99.98549450599465,0.7212291025582545,0.07195841053847118,150.03666970461668,150.75789880717494,99.93980061058124,100.01175902111972,false,true
500,20.0,150.01137596139142,100.02232378432348,0.6925587745530493,0.07454172151128091,149.70310869058147,150.39566746513452,99.97485157850184,100.04939330001312,true,true
500,20.0,150.41947480971248,99.97368680660392,0.6365772603518849,0.08452597539067597,150.14425014992577,150.78082741027765,99.92066537469117,100.00519135008184,false,true
500,20.0,149.4827423220313,99.9589071342305,0.56064273209725,0.07316196562982213,149.24601633353927,149.80665906563652,99.91215521447441,99.98531718010423,false,false
500,20.0,150.53443391274098,99.97322447170394,0.7539192118184701,0.07408378127864523,150.19977554211312,150.9536947539316,99.92620771713727,100.00029149841592,false,true
500,20.0,149.91023147347084,99.97654764385925,0.6257227567917312,0.07158846207430258,149.64303717557078,150.2687599323625,99.93073927525816,100.00232773733246,true,true
500,20.0,149.62086231911908,100.06545755094542,0.7725469383699419,0.07410318677484895,149.26468165273405,150.037228591104,100.0184907152211,100.09259390199595,true,false
500,20.0,150.42222454343204,99.98310560203628,0.669805592413411,0.07235234937638779,150.1313484606502,150.8011540530636,99.93714096571767,100.00949331509406,false,true
500,20.0,150.50775770438776,100.02290179379025,0.5768293283743731,0.07179189082108905,150.25214445064412,150.8289737790185,99.97747170708283,100.04926359790392,false,true
500,20.0,150.3296282853213,99.96815568945158,0.6010053311558465,0.06915294227407287,150.06837396367237,150.66937929482822,99.92531419307917,99.99446713535325,false,false
500,20.0,150.18617882118969,99.96938710284957,0.6569735744259617,0.07600983117161775,149.88912490672607,150.54609848115203,99.92204427859895,99.99805410977056,true,false
500,20.0,149.82136504848611,100.04260815476735,0.529164858136312,0.07490416059421534,149.5987346747288,150.12789953286511,99.99520146118415,100.07010562177837,true,true
500,20.0,149.95193469832762,100.09306046376187,0.4648632326216102,0.07361131882338157,149.752237998715,150.2171012313366,100.046395737146,100.12000705596938,true,false
500,20.0,149.65331407478413,100.03615794588987,0.5208627663400875,0.08057773214170538,149.42914836110617,149.95001112744626,99.9851185132444,100.0656962453861,false,true
500,20.0,150.2617433014217,100.16020990488454,0.5051581863793899,0.07499327846028336,150.04788675827274,150.55304494465213,100.1139079606553,100.18890123911558,false,false
