ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,1.0,169.64700309626204,80.82191348074542,1.3498228653415367,1.3479774810878382,168.97715598581334,170.32697885115488,80.16696958761538,81.51494706870322,false,false
50,1.0,169.75019018519532,80.82772170294155,1.3341023921173587,1.3653469399091307,169.09119461512884,170.4252970072462,80.15050105561471,81.51584799552384,false,false
50,1.0,169.702863918066,80.85404692169107,1.338105765119451,1.3558120508756701,169.0408032752799,170.37890904039935,80.17940740375664,81.53521945463231,false,false
50,1.0,169.67912966880422,80.83251387728143,1.3536053131298615,1.3264329190094344,168.99905274887024,170.3526580620001,80.16185794711454,81.48829086612398,false,false
50,1.0,169.73851864319133,80.82799680103128,1.3651757846456292,1.3708605973222205,169.06638787612712,170.43156366077275,80.13886630688258,81.5097269042048,false,false
50,1.0,169.69797445907514,80.85632060154957,1.360879778199262,1.3692838342206102,169.00749702636966,170.36837680456892,80.1662005489228,81.53548438314341,false,false
50,1.0,169.73248095028643,80.8397347501056,1.3479356168769243,1.3657690754738496,169.05174531738558,170.3996809342625,80.1582470477961,81.52401612326994,false,false
50,1.0,169.67513233377457,80.84001368786886,1.3549488681501884,1.3606856399740934,169.00036490681583,170.35531377496602,80.17376943367745,81.53445507365154,false,false
50,1.0,169.7338610047354,80.83218712653365,1.3467211674387727,1.352280064768351,169.0546014583965,170.40132262583526,80.15383225452427,81.50611231929263,false,false
50,1.0,169.66040876088107,80.86513488325761,1.3965821313046547,1.352740866771967,168.95668326066442,170.35326539196907,80.17585237172717,81.52859323849914,false,false
50,1.0,169.70774952368546,80.83369094470763,1.3469508753049695,1.354423352634214,169.0128448705041,170.35979574580907,80.17786790998358,81.53229126261779,false,false
50,1.0,169.6957106436318,80.85880698026598,1.3661253601250678,1.3781002212607234,169.01762175490586,170.38374711503093,80.16047681186961,81.53857703313034,false,false
50,1.0,169.65070372117194,80.86274565192825,1.3682047076171386,1.373829918563601,168.97175671693705,170.3399614245542,80.16635609768639,81.54018601624999,false,false
50,1.0,169.63466611359183,80.83849048805607,1.3346067672250115,1.375109849814308,168.97532443245314,170.30993119967815,80.16117749485107,81.53628734466538,false,false
50,1.0,169.7322931071875,80.85440526045528,1.3183714294382867,1.3637520511138064,169.07444589527057,170.39281732470886,80.17095690656214,81.53470895767595,false,false
50,1.0,169.72312120713764,80.8591763768588,1.3509593933452209,1.3516053470881246,169.05205352097005,170.40301291431527,80.17489316049218,81.5264985075803,false,false
50,1.0,169.66671729662139,80.83391820308813,1.3696487802376112,1.3525459282860197,168.97024227287937,170.339891053117,80.14732738775548,81.4998733160415,false,false
50,1.0,169.71204772682262,80.84577351192976,1.3522668055538531,1.342210986512626,169.03062222314955,170.3828890287034,80.16477586492279,81.50698685143541,false,false
50,1.0,169.7308615757263,80.8604087356511,1.3842973125631772,1.3946053233808442,169.04162736693215,170.42592467949532,80.15277164372255,81.54737696710339,false,false
50,1.0,169.7047479990534,80.84032518891803,1.3609652734984365,1.3241494585822977,169.02313366322485,170.3840989367233,80.18215511756499,81.50630457614729,false,false
50,1.0,169.66364876785008,80.82816147511322,1.3703749302136146,1.370122901540583,168.99306248269502,170.36343741290864,80.1513287952967,81.52145169683729,false,false
50,1.0,169.6941763434903,80.86022797453818,1.3427066860864443,1.331033947379595,169.0267022794456,170.36940896553205,80.16822691379718,81.49926086117678,false,false
50,1.0,169.7131746566831,80.8543474744305,1.3624630958551336,1.3334796638249315,169.01652894667905,170.37899204253418,80.17734751991588,81.51082718374082,false,false
50,1.0,169.67064050845278,80.82600666476756,1.3359071154555693,1.3581588277730532,169.0115855729016,170.34749268835716,80.16132375913153,81.51948258690459,false,false
50,1.0,169.68717171537776,80.82642371550207,1.356575723785113,1.3702441181742273,168.99363895847216,170.35021468225727,80.15034701839853,81.52059113657276,false,false
50,1.0,169.70591269244335,80.82544692343278,1.3335804008246441,1.384252447160506,169.03351524730923,170.36709564813387,80.16815252472105,81.55240497188156,false,false
50,1.0,169.70895033583759,80.8348575784521,1.3417426784587008,1.3499869216748266,169.03587496921688,170.37761764767558,80.16449192418372,81.51447884585855,false,false
50,1.0,169.65570498025508,80.85585519827774,1.34390786795106,1.3628960634652856,168.9819962945601,170.32590416251116,80.15399348806736,81.51688955153264,false,false
50,1.0,169.685947829208,80.83308558043126,1.356154637662513,1.3352863935882766,169.0023988230805,170.35855346074302,80.17026789000613,81.5055542835944,false,false
50,1.0,169.68852167918794,80.84537519857534,1.3531077886768514,1.3357422737180968,169.0146101646929,170.36771795336975,80.17741121285226,81.51315348657036,false,false
50,1.0,169.65758486865445,80.82946926532371,1.3341651421249026,1.3854635997263358,168.99739920185385,170.33156434397876,80.15274981419653,81.53821341392286,false,false
50,1.0,169.6848258306184,80.82458105203969,1.3675063912332917,1.3284172662622353,169.00245365394363,170.36996004517692,80.17764511744407,81.50606238370631,false,false
50,1.0,169.71569325821932,80.85680954001965,1.3471027646735934,1.3336875351429853,169.04500403113047,170.39210679580407,80.18423240997063,81.51791994511362,false,false
50,1.0,169.7671414632785,80.82970263412028,1.3621811746928358,1.3345350944606196,169.08637229171654,170.44855346640938,80.17150212096857,81.50603721542919,false,false
50,1.0,169.66231848532283,80.83876168375424,1.3505810155698441,1.3703452091597796,168.9800802025328,170.33066121810265,80.14825918253817,81.51860439169795,false,false
50,1.0,169.6810551691301,80.8410008338747,1.359773519211302,1.3504143959536208,169.0217161991841,170.38148971839541,80.16606592667057,81.51648032262419,false,false
50,1.0,169.7730428033929,80.84222128412925,1.3131561877686977,1.3577989853031056,169.11973415645141,170.4328903442201,80.15724035775504,81.51503934305815,false,false
50,1.0,169.7496581202416,80.83784044534741,1.354734275123917,1.3678969483699177,169.0761375190713,170.4308717941952,80.1570399115794,81.52493685994932,false,false
50,1.0,169.81112034958198,80.85824933980733,1.3270492109245708,1.3293880945659282,169.13013649396964,170.45718570489421,80.20145286555636,81.53084096012229,false,false
50,1.0,169.6994393891233,80.82799334777266,1.3629606676245771,1.3577972515333698,169.01986958199302,170.3828302496176,80.14217155242109,81.49996880395446,false,false
50,1.0,169.72754112835793,80.8687327033169,1.359476894867072,1.3065104168159252,169.0488160180913,170.40829291295836,80.21264067491853,81.51915109173446,false,false
50,1.0,169.67883852976595,80.83943215126766,1.379966877432338,1.3610905815236691,168.97616035081845,170.35612722825078,80.13818992158306,81.49928050310673,false,false
50,1.0,169.72275733304002,80.84581264503731,1.3513339662491148,1.3728467216658942,169.06337485549284,170.41470882174195,80.16001976895151,81.53286649061741,false,false
50,1.0,169.69520008040485,80.82583484766675,1.3171352421493054,1.3284017906183152,169.02671507836865,170.34385032051796,80.15475797513625,81.48315976575456,false,false
50,1.0,169.7259795890933,80.83848779355708,1.3580793184680715,1.3752864560286469,169.0378089911892,170.39588830965727,80.14856629425918,81.52385275028783,false,false
50,1.0,169.70468720972855,80.83278580025473,1.346260634270294,1.3474718833426067,169.03458581228745,170.38084644655774,80.1441185084552,81.4915903917978,false,false
50,1.0,169.65851048526793,80.85468955190277,1.3252109286119946,1.3354847527181732,168.98713298730402,170.31234391591602,80.17913021950238,81.51461497222056,false,false
50,1.0,169.7132594717153,80.8385195353188,1.3612523986135159,1.396694844625074,169.04108190997044,170.40233430858396,80.14025869881232,81.53695354343739,false,false
50,1.0,169.63892556980517,80.85191536308113,1.3745001097993281,1.337883089202606,168.9714572330943,170.34595734289363,80.17645740866972,81.51434049787233,false,false
50,1.0,169.69990615998842,80.84092996425892,1.3430125256841166,1.3514679048971914,169.02741115233542,170.37042367801953,80.16831154808477,81.51977945298196,false,false
50,1.0,169.68863639093348,80.84092452193002,1.3612776793816863,1.3614128618711163,169.01225235433924,170.37353003372093,80.15965847489818,81.5210713367693,false,false
50,1.0,169.7033614888785,80.85624243278926,1.3508435717845657,1.3339762335755125,169.02766568629804,170.3785092580826,80.1840394290499,81.51801566262542,false,false
50,1.0,169.63927284753316,80.85777731282872,1.3659695196309087,1.3691291535272825,168.9700396261951,170.336009145826,80.16526504982947,81.53439420335675,false,false
50,1.0,169.72613694955461,80.84019465505516,1.35205882243514,1.3465205277773578,169.03352664070712,170.38558546314226,80.17052444762768,81.51704497540504,false,false
50,1.0,169.68184389994911,80.86638248742486,1.3193897121315104,1.343543728689795,169.03333716453085,170.35272687666236,80.18989783110182,81.53344155979161,false,false
50,1.0,169.7079380946803,80.83299567865228,1.3688238641673252,1.3631912992724722,169.01215350789002,170.38097737205734,80.15409874932297,81.51729004859544,false,false
50,1.0,169.6691672956021,80.84992807184253,1.343822661121294,1.3782174689026476,169.01679929670698,170.36062195782827,80.16012687329575,81.5383443421984,false,false
50,1.0,169.68577780834238,80.83203208242641,1.351593247531099,1.3954754036405888,169.00902760216948,170.36062084970058,80.13178205991677,81.52725746355736,false,false
50,1.0,169.72966476994804,80.82960629200214,1.3346849061676949,1.3524051740399727,169.07944617329514,170.41413107946283,80.15070074233697,81.50310591637694,false,false
50,1.0,169.6857357841083,80.86354744770657,1.3667117165226728,1.3454626914365093,169.00989345319402,170.3766051697167,80.17773378498065,81.52319647641716,false,false
50,1.0,169.750384403812,80.85647493348192,1.3454845018779338,1.383072419047494,169.07246885432485,170.4179533562028,80.14890731674154,81.53197973578904,false,false
50,1.0,169.71345158824613,80.84787289763958,1.356487317166028,1.358521414575776,169.02177401222943,170.37826132939546,80.16021318091418,81.51873459548996,false,false
50,1.0,169.74420346603927,80.84396265010928,1.3461674858529022,1.3787064361632702,169.0785742731631,170.424741759016,80.15836678747034,81.53707322363361,false,false
50,1.0,169.66503930370368,80.84418765206249,1.358551024338567,1.3866295830727609,168.9805561471151,170.33910717145366,80.13691346581919,81.52354304889195,false,false
50,1.0,169.75462412150128,80.84014366834106,1.3630806807271654,1.3660045133449046,169.07629973861302,170.43938041934018,80.16110302932051,81.52710754266542,false,false
50,1.0,169.7414423277679,80.83092928156994,1.3971049552830266,1.3567349786579257,169.04047906229744,170.43758401758046,80.16660408132697,81.52333905998489,false,false
50,1.0,169.68274887136087,80.86476303258763,1.3521958664364035,1.3307044298169046,168.99468320475629,170.3468790711927,80.19640984483954,81.52711427465644,false,false
50,1.0,169.66836705544765,80.84695576183634,1.3241069210230307,1.3291492964540481,169.03032730580532,170.35443422682835,80.18120648213127,81.51035577858532,false,false
50,1.0,169.73477000828015,80.8593012119872,1.3438332166536497,1.3288850397698013,169.05739890822684,170.4012321248805,80.19182023569711,81.52070527546691,false,false
50,1.0,169.710223352269,80.85022935545776,1.3248011902224448,1.3785455615909399,169.04448482538032,170.36928601560277,80.16608603155447,81.54463159314541,false,false
50,1.0,169.69867703638633,80.84397160753247,1.385065481750189,1.369168395678372,169.0030917249212,170.3881572066714,80.15297125749164,81.52213965317002,false,false
50,1.0,169.71078839338725,80.85173389398471,1.3552732398995033,1.3319243718421205,169.0265442838865,170.381817523786,80.19469173944711,81.52661611128923,false,false
50,1.0,169.71011822356806,80.86671726248733,1.3829509289138002,1.3710695444119523,169.02339545738946,170.40634638630326,80.18607322561178,81.55714277002373,false,false
50,1.0,169.70084863448793,80.82510769254397,1.3789745465905412,1.3712022901211611,169.01803244892625,170.3970069955168,80.14318262488081,81.51438491500197,false,false
50,1.0,169.70705956849463,80.84359246216516,1.3472526659284938,1.3502500214754605,169.02570680083406,170.37295946676255,80.16916301301836,81.51941303449382,false,false
50,1.0,169.6913179481638,80.83629671411515,1.3566675106426942,1.325403250194654,169.00748577359786,170.36415328424056,80.18576527386077,81.51116852405542,false,false
50,1.0,169.68180431646906,80.85964154950776,1.341648946304872,1.3429490564458746,169.02422016421593,170.3658691105208,80.17451775399957,81.51746681044544,false,false
50,1.0,169.69660043229035,80.84880515548768,1.3371648833432914,1.3630465276174135,169.02794309723097,170.36510798057427,80.16943420464209,81.5324807322595,false,false
50,1.0,169.72393284901958,80.84222931771602,1.3435044257029745,1.327910730612473,169.04626763649145,170.38977206219442,80.18329552691137,81.51120625752384,false,false
50,1.0,169.73914296225445,80.87788842260167,1.3478836353809527,1.3524744927701278,169.0647551636712,170.41263879905216,80.19869519861467,81.5511696913848,false,false
50,1.0,169.74388717699418,80.85383374104393,1.37393715259347,1.359464340838585,169.05877853339194,170.43271568598541,80.16932638241445,81.52879072325304,false,false
50,1.0,169.7077134728997,80.84588728162639,1.341141094059111,1.3452517232798442,169.0341183625541,170.3752594566132,80.176968119921,81.52221984320084,false,false
50,1.0,169.68459665733172,80.82004364260465,1.3684218697015922,1.3428501497357246,169.00284596632682,170.3712678360284,80.1658748923161,81.50872504205182,false,false
50,1.0,169.7109666651151,80.83797122357957,1.3621731965961317,1.334135035252615,169.0196638288807,170.38183702547684,80.18915815923813,81.52329319449075,false,false
50,1.0,169.667763993985,80.86201770036084,1.3420939337691493,1.342084141369142,169.00259576721504,170.3446897009842,80.17994281551806,81.5220269568872,false,false
50,1.0,169.73286397614373,80.84091607298666,1.319820984609862,1.305905163833529,169.0778408986987,170.39766188330856,80.20038383788011,81.50628900171364,false,false
50,1.0,169.68398592878987,80.83291070549153,1.3108762291748235,1.3734005773306421,169.02499713253354,170.33587336170837,80.15253260043471,81.52593317776535,false,false
50,1.0,169.7182330082556,80.85174899787121,1.3607890810222898,1.366943223964924,169.05943161998778,170.42022070101007,80.17239433313098,81.5393375570959,false,false
50,1.0,169.71643957182903,80.82929287838594,1.3372157045535005,1.352026273885869,169.04836553830535,170.38558124285885,80.16424386502787,81.51627013891374,false,false
50,1.0,169.68768047104092,80.84617549231325,1.344326224184698,1.3883918471857868,169.03863172086758,170.38295794505228,80.16157784816848,81.54996969535426,false,false
50,1.0,169.72435255104614,80.85968903409267,1.3881130371608208,1.3575522841260295,169.02225776553857,170.4103708026994,80.16263412183736,81.52018640596339,false,false
50,1.0,169.7000436329571,80.83525604752117,1.3201074042559071,1.3673165700434424,169.03891814743338,170.35902555168929,80.14962389769947,81.51694046774291,false,false
50,1.0,169.70975856834752,80.84400735265136,1.3855236937923792,1.348988459987865,169.022770614234,170.40829430802637,80.16446765571295,81.51345611570082,false,false
50,1.0,169.69022474876806,80.84074866033377,1.357193499352519,1.3363677331477817,169.01578401923445,170.37297751858696,80.17583609265608,81.51220382580387,false,false
50,1.0,169.685023615486,80.85603281910277,1.3778491029113127,1.3684389665621097,168.99805306522816,170.37590216813948,80.16953086488573,81.53796983144784,false,false
50,1.0,169.67732539402385,80.8321898979739,1.3580480618939248,1.3626082168470646,168.9968354043972,170.3548834662911,80.15387427495469,81.51648249180175,false,false
50,1.0,169.69017334158687,80.85328215470852,1.3653286589853906,1.3605265334800833,168.9948238827982,170.36015254178358,80.19115864835513,81.55168518183521,false,false
50,1.0,169.70447428852071,80.83913272444713,1.3187531950149207,1.3563443212037356,169.03568636733772,170.35443956235264,80.16019412547185,81.51653844667558,false,false
50,1.0,169.71281241840836,80.84789503112461,1.3449027655560712,1.3672949539392363,169.03822958483266,170.38313235038873,80.16469774301275,81.53199269695199,false,false
50,1.0,169.6832499839892,80.81049245708093,1.2983946378669202,1.3784727779854506,169.05428198888424,170.35267662675116,80.12914632326505,81.5076191012505,false,false
50,1.0,169.69076331645016,80.80255777514338,1.360062951851205,1.3514514871238532,169.00923946446667,170.36930241631788,80.14721665709858,81.49866814422244,false,false
50,1.0,169.7223569708538,80.83040409671591,1.32725747224913,1.3653480297769534,169.0464313666801,170.37368883892924,80.14277203811943,81.50812006789639,false,false
50,1.0,169.72801863727705,80.85046117157326,1.333612795975938,1.33566065924785,169.04467620814611,170.37828900412205,80.1720876104464,81.50774826969425,false,false
50,1.0,169.6911070660381,80.8508883831096,1.355081365182258,1.3603572757635192,169.0061102792924,170.36119164447464,80.190223723561,81.55058099932452,false,false
50,1.0,169.7006105578992,80.83728387474531,1.3765165936613357,1.3297388666223782,169.01036348962168,170.38688008328302,80.17326420129363,81.50300306791601,false,false
50,1.0,169.72482242758423,80.83319047190035,1.3392932837698197,1.332825715402791,169.05550664356352,170.39479992733334,80.15182905652796,81.48465477193075,false,false
50,1.0,169.71602243474575,80.8379803566302,1.363518864712347,1.363360111680251,169.05274423477542,170.41626309948776,80.17308448106526,81.53644459274551,false,false
50,1.0,169.70824527746888,80.84430431481056,1.3200564569817175,1.3461741313591773,169.05847079152062,170.37852724850234,80.17348145159674,81.51965558295592,false,false
50,1.0,169.66223992046733,80.8773678181193,1.340047239467225,1.3302085704125375,169.0064313072733,170.3464785467405,80.20038954570978,81.53059811612232,false,false
50,1.0,169.72125570947503,80.84559181462288,1.3677706601340844,1.3701058213040085,169.03353303368644,170.40130369382052,80.17589852849044,81.54600434979444,false,false
50,1.0,169.71655809837003,80.83932450777576,1.3782858240048768,1.34449099835237,169.01944565245805,170.39773147646292,80.17438770424772,81.51887870260009,false,false
50,1.0,169.65583199046938,80.86216131828306,1.3410292377234043,1.3319392072278902,169.00047485620024,170.34150409392365,80.17987722371709,81.51181643094498,false,false
50,1.0,169.68719747950036,80.84523745102055,1.3330912871661837,1.3535946813696853,169.03476679962137,170.36785808678755,80.176519667429,81.53011434879869,false,false
50,1.0,169.69489837480492,80.85156246240675,1.3756794077210657,1.3457821674935389,169.00698872428433,170.3826681320054,80.16228723618654,81.50806940368008,false,false
50,1.0,169.73841239395415,80.85712409309306,1.3564487083574193,1.379062202109651,169.07934610229464,170.43579481065206,80.15285376593668,81.53191596804633,false,false
50,1.0,169.68702104922698,80.86449959957896,1.3467611862944011,1.3704047614630497,168.99910636596235,170.34586755225675,80.19242310134504,81.56282786280809,false,false
50,1.0,169.62374921661151,80.85582964710312,1.3926333947925116,1.3750317621003347,168.9478362010498,170.3404695958423,80.15503584745808,81.53006760955842,false,false
50,1.0,169.70824097043504,80.83134665731245,1.3485615977022292,1.3480555929267837,169.02384658930305,170.37240818700528,80.14730556802084,81.49536116094762,false,false
50,1.0,169.7200526129792,80.8304903287025,1.3212270798239274,1.314761374957783,169.0523179089829,170.37354498880683,80.18225111568381,81.4970124906416,false,false
50,1.0,169.63998867197094,80.82765497557318,1.337465016476699,1.3509495471488577,168.98107971321176,170.31854472968845,80.16589895595718,81.51684850310603,false,false
50,1.0,169.70682252287688,80.8394877928725,1.3668285754654903,1.3589011664119255,169.02878878974477,170.39561736521026,80.16813313941205,81.52703430582397,false,false
50,1.0,169.70154390543746,80.83218831366918,1.3338030519421693,1.3680829393510407,169.03051508125264,170.3643181331948,80.15255866637247,81.52064160572351,false,false
50,1.0,169.66032752964773,80.83899731295261,1.3364615041597006,1.371998970506482,168.98179561123638,170.31825711539608,80.15414495621,81.52614392671649,false,false
50,1.0,169.74209518313424,80.82446126275458,1.333731631302328,1.3235732828536868,169.0743820011383,170.40811363244063,80.14637222440197,81.46994550725566,false,false
50,1.0,169.73590170358506,80.86765590837214,1.3738402232916656,1.3651722784309896,169.0485078078114,170.42234803110307,80.16682553675673,81.53199781518772,false,false
50,1.0,169.7048487799575,80.85401259857211,1.3289242896878193,1.3718166645960679,169.04472920201871,170.37365349170653,80.14057515861545,81.51239182321152,false,false
50,1.0,169.69650218203424,80.85319116272052,1.3547787832910956,1.3600175885249826,169.01606608342396,170.37084486671506,80.1647618988982,81.52477948742319,false,false
50,1.0,169.70435569313378,80.85035845590397,1.3288615319518726,1.3769950809126783,169.04136568994903,170.3702272219009,80.15766876524273,81.53466384615541,false,false
50,1.0,169.6684786056097,80.84774359630592,1.3433502411720326,1.3396903324724576,168.9989331092899,170.34228335046194,80.17933409542457,81.51902442789702,false,false
50,1.0,169.68464572030723,80.82450586307766,1.3651851532818284,1.335872231019664,168.99661130373332,170.36179645701515,80.18561226344875,81.52148449446841,false,false
50,1.0,169.69409808863173,80.86250156948483,1.3248683980693272,1.339527488957529,169.03290429683548,170.3577726949048,80.18783606791072,81.52736355686825,false,false
50,1.0,169.68441111618642,80.86718746610462,1.346987570145302,1.3344759100170904,169.01894188966781,170.36592945981312,80.20844969000106,81.54292560001815,false,false
50,1.0,169.66891057533937,80.87570818146105,1.366698377253698,1.3435123868769665,169.0077411039926,170.3744394812463,80.19313170141862,81.53664408829559,false,false
50,1.0,169.71390571513916,80.85873540491306,1.3517525893655034,1.3422784733818673,169.03769854325975,170.38945113262525,80.18521846774587,81.52749694112774,false,false
50,1.0,169.70689713770662,80.84324659438442,1.302189032665126,1.377717827524421,169.05896683688383,170.36115586954895,80.15913414944502,81.53685197696944,false,false
50,1.0,169.69352424746165,80.84688581457814,1.351445865474517,1.374355657553977,169.01536082153356,170.36680668700808,80.15594630632903,81.530301963883,false,false
50,1.0,169.66731403073413,80.83139365021971,1.3408154687118952,1.3446082544258644,169.00354935783324,170.34436482654513,80.16661016923864,81.5112184236645,false,false
50,1.0,169.73512059852965,80.85682835311755,1.3427589396308406,1.3817304499714709,169.0606786582438,170.40343759787464,80.15564843577539,81.53737888574686,false,false
50,1.0,169.67762046570277,80.8527452477353,1.3208049101785662,1.3671714307563008,169.0273249677136,170.34812987789218,80.16799554509159,81.53516697584789,false,false
50,1.0,169.67770160131602,80.84381451491133,1.3586881393426893,1.3518108620642693,168.9847010287579,170.3433891681006,80.17243697005381,81.52424783211808,false,false
50,1.0,169.70973822207193,80.84539710304063,1.3267386273636816,1.3410984891743993,169.03610399117275,170.36284261853643,80.17252393541783,81.51362242459223,false,false
50,1.0,169.67581782412566,80.83854518844242,1.3740161506499078,1.3644437191531438,168.99628082995565,170.37029698060556,80.17498306729536,81.5394267864485,false,false
50,1.0,169.71653463013638,80.84950256972026,1.3521415226126123,1.367519893967284,169.04368664037904,170.39582816299165,80.15663718518948,81.52415707915677,false,false
50,1.0,169.71807899166066,80.85879472102081,1.3150560656826258,1.353882814776469,169.04255477365916,170.3576108393418,80.16647834832145,81.52036116309792,false,false
50,1.0,169.66715015146326,80.8153602381636,1.3326352244250756,1.3540658508814118,169.0093888821168,170.34202410654188,80.14168057846723,81.49574642934864,false,false
50,1.0,169.68747159791627,80.85512857151942,1.3557151456954557,1.3720665773538911,169.0281324098135,170.38384755550896,80.17037855305239,81.54244513040628,false,false
50,1.0,169.68032011721425,80.82583185620881,1.352570960796811,1.343108689193798,168.98950381632898,170.3420747771258,80.1627634286324,81.5058721178262,false,false
50,1.0,169.67174106191217,80.83058383524524,1.3661733285831588,1.3496160517144347,169.00132910453507,170.36750243311823,80.18741932091544,81.53703537262987,false,false
50,1.0,169.69784238943083,80.85662971385297,1.3531867989331658,1.3323142933262204,169.00074589876087,170.35393269769403,80.18400008656042,81.51631437988664,false,false
50,1.0,169.67808038537146,80.8538466235012,1.3399826884565584,1.37827275198039,168.99997755312472,170.33996024158128,80.15474230962239,81.53301506160278,false,false
50,1.0,169.70574378442652,80.84362258834724,1.3272874458239414,1.353145501344784,169.0539499900705,170.38123743589443,80.17208602972524,81.52523153107002,false,false
50,1.0,169.67834878727822,80.85361971017365,1.36232598737692,1.3709469582212677,168.98669949270015,170.34902548007707,80.15852021016367,81.52946716838494,false,false
50,1.0,169.68155962713215,80.83061152045875,1.333131950562148,1.3403473428706718,169.02279623195352,170.35592818251567,80.17296358433674,81.51331092720741,false,false
50,1.0,169.71197185030238,80.84737371131594,1.353094476217393,1.3851330580811663,169.03708094570663,170.39017542192403,80.1441443951305,81.52927745321166,false,false
50,1.0,169.70448813519957,80.8462113427698,1.3550992156832535,1.3468799678047816,169.02797227412896,170.3830714898122,80.18068528549263,81.52756525329741,false,false
50,1.0,169.68003952966947,80.84525531551732,1.3556685700077082,1.3319304022292044,169.0013109329474,170.3569795029551,80.17840984565913,81.51034024788834,false,false
50,1.0,169.69712685232253,80.83534929387736,1.3297330014122508,1.3759846484542777,169.0191795826084,170.34891258402064,80.15375279114997,81.52973743960425,false,false
50,1.0,169.68903880583355,80.82500768272024,1.3456532459859432,1.346275161634665,169.0260066544546,170.37165990044053,80.15347847915058,81.49975364078524,false,false
50,1.0,169.6553224401381,80.85072448571673,1.3634389007946197,1.3569763853560346,168.98471738771008,170.3481562885047,80.17764489898863,81.53462128434467,false,false
50,1.0,169.70770669997492,80.85255440453945,1.3537971664796942,1.3576943308925706,169.04233311854722,170.3961302850269,80.1678423777846,81.52553670867717,false,false
50,1.0,169.625476519762,80.8121299426528,1.3784296434833436,1.348599262434476,168.9362092353809,170.31463887886423,80.16463283730327,81.51323209973775,false,false
50,1.0,169.6689231612973,80.86275224964237,1.3653101036994144,1.3795611674433985,168.97973891622453,170.34504901992395,80.16616726011712,81.54572842756052,false,false
50,1.0,169.73275359586256,80.85492969628285,1.348735983714107,1.3736248697034057,169.06575958028884,170.41449556400295,80.16472688244025,81.53835175214365,false,false
50,1.0,169.70794529637956,80.83742489863232,1.3231301880987303,1.3803539322000518,169.04798428994397,170.3711144780427,80.16104403596754,81.54139796816759,false,false
50,1.0,169.68698028960873,80.82504084314495,1.3640581550721151,1.31879632571993,169.02020888105392,170.38426703612603,80.16920732571441,81.48800365143434,false,false
50,1.0,169.68415653643757,80.85001562572158,1.3284592536179218,1.3679064720378165,169.0123878862498,170.34084713986772,80.17885582853035,81.54676230056816,false,false
50,1.0,169.70028479089513,80.82244008047482,1.3856155148154699,1.3720858121923243,169.00638898760405,170.39200450241952,80.13921265399745,81.51129846618977,false,false
50,1.0,169.73519670509125,80.86197416818104,1.3412013377509595,1.3532422135378397,169.05685641467431,170.39805775242527,80.18160724749455,81.5348494610324,false,false
50,1.0,169.72890212656557,80.85756165646151,1.3740254345168523,1.3320657130265232,169.03433932173587,170.40836475625272,80.17933465161353,81.51140036464005,false,false
50,1.0,169.7340145148913,80.83015686730259,1.3452044910012262,1.35772246096559,169.04375969658798,170.3889641875892,80.15925293210707,81.51697539307266,false,false
50,1.0,169.69613263421996,80.84446354813281,1.3483589653649233,1.3753123049666414,169.0164191612916,170.36477812665652,80.17412660972215,81.54943891468879,false,false
50,1.0,169.7447303977516,80.84556502480947,1.3620974028436308,1.3773530293298393,169.07698609277844,170.43908349562207,80.16518987760634,81.54254290693618,false,false
50,1.0,169.70062940815637,80.84010278490533,1.3498379809850576,1.3789058600019644,169.03325027253874,170.3830882535238,80.15525475912179,81.53416061912375,false,false
50,1.0,169.68168104649538,80.85611437188916,1.3343182087785408,1.3503289107383267,169.01311592974693,170.34743413852547,80.17456539428557,81.52489430502389,false,false
50,1.0,169.6616607250503,80.81117129459398,1.361294454790567,1.3314004828871333,168.9913233170179,170.35261777180847,80.15984398137131,81.49124446425844,false,false
50,1.0,169.65465235409383,80.84530917840976,1.3393508996056482,1.3085991308374645,168.98860675458602,170.32795765419166,80.18697771852923,81.4955768493667,false,false
50,1.0,169.71508598298675,80.83572777416049,1.3363978945898793,1.3395054582372552,169.0563804423424,170.39277833693228,80.18109847295824,81.5206039311955,false,false
50,1.0,169.72556059186508,80.8376362535647,1.3518464489684447,1.3682750349287147,169.05342696754622,170.40527341651466,80.13871669811685,81.50699173304557,false,false
50,1.0,169.70268980941285,80.84072746637615,1.282889480435358,1.3477254012344133,169.05678805876073,170.3396775391961,80.16450900747188,81.51223440870629,false,false
50,1.0,169.70385306547388,80.84604740384682,1.3656004398354185,1.3423022591514808,169.01740024127696,170.38300068111238,80.17435266743959,81.51665492659107,false,false
50,1.0,169.69053097584504,80.85708961825738,1.3580131142977905,1.3578748922404458,169.02017068914807,170.37818380344586,80.17280278212723,81.53067767436768,false,false
50,1.0,169.64522751644301,80.83601860503487,1.3389374204982403,1.3131396008403584,168.97361712701573,170.31255454751397,80.1962021695545,81.50934177039485,false,false
50,1.0,169.74802860467668,80.85162047745155,1.3871487067032149,1.3719208797404718,169.04177814511655,170.42892685181977,80.15424404043698,81.52616492017745,false,false
50,1.0,169.6878596505133,80.85518717447778,1.3502587628881884,1.3397196872605406,169.01299618491248,170.36325494780067,80.18681265217127,81.52653233943181,false,false
