ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
100,20.0,148.16570357711055,99.87382573584799,1.9402382747909144,0.3469402413084737,147.34251198561677,149.28275026040768,99.6589767968846,100.00591703819308,false,true
100,20.0,150.58624879356682,100.22871178067032,2.4898471867473972,0.3700077164613589,149.46805997491236,151.95790716165976,99.99926734252539,100.36927505898674,true,true
100,20.0,150.58653073153403,99.93483646644785,1.7122969027733745,0.3785777598109945,149.9078995858512,151.62019648862457,99.70465893299435,100.08323669280534,true,true
100,20.0,151.63370727741426,100.63953577670394,1.949865675758474,0.39577562888406703,150.79024549546432,152.7401111712228,100.38877529384573,100.78455092272979,false,false
100,20.0,149.90972743787967,100.17236763490057,1.9960443442207634,0.35867763294703536,149.03383463850994,151.0298789827307,99.94937339211955,100.30805102506659,true,true
100,20.0,147.2044465711883,100.47913611709384,1.8057346898062008,0.3481607304429417,146.41628076512438,148.22201545493058,100.25508751978634,100.60324825022929,false,false
100,20.0,150.1439634821462,99.88484629601331,2.1491663941438333,0.3754579002159488,149.2065810973767,151.35574749152053,99.65015285470227,100.02561075491822,true,true
100,20.0,151.03802116127747,100.11207314059962,2.0695301221639966,0.37886820404253285,150.1229029187025,152.1924330408665,99.86838014588106,100.2472483499236,false,true
100,20.0,148.48123783741715,99.79432104876076,1.947899212088032,0.3847689766433149,147.62913835022684,149.57703756231487,99.5498240029342,99.93459297957752,false,false
100,20.0,150.48733687712055,99.99431495316429,2.0215375599978245,0.3851489481835415,149.62314842245874,151.64468598245656,99.7469737748716,100.13212272305515,true,true
100,20.0,149.80933228288606,100.95234241963094,2.094671292878985,0.358977416946459,148.91504680196536,151.00971809484435,100.72068321696185,101.0796606339083,true,false
100,20.0,150.46019578167693,99.79944922957223,1.4811320154797727,0.38811759927061473,149.84971466171356,151.33084667719334,99.56089204567724,99.94900964494785,true,false
100,20.0,151.1451012138453,100.48519068371867,1.923536645164944,0.3825886502148279,150.3117319085859,152.23526855375084,100.23864568171771,100.62123433193254,false,false
100,20.0,151.0697072021038,99.99671341783821,2.0963825950646537,0.35891529219549057,150.12562657955021,152.22200917461487,99.76620962629205,100.12512491848754,false,true
100,20.0,150.35513299003577,100.36999037865414,1.404051388812178,0.3887022326270113,149.75809471547942,151.1621461042916,100.11918427421972,100.50788650684673,true,false
100,20.0,150.8852205687338,100.24326623744815,1.8750183241463958,0.3672522490202397,150.08438233054713,151.95940065469352,100.00497026170638,100.37222251072662,false,false
100,20.0,150.59174168779634,99.84878443553632,1.5187729158898833,0.37990210758229637,149.96702886305889,151.48580177894877,99.60673042742803,99.98663253501033,true,false
100,20.0,146.8152265877357,99.85777554383526,1.9685307379682513,0.3697383182216498,145.9839340270292,147.95246476499744,99.62384523778242,99.99358355600407,false,false
100,20.0,148.33304479982456,100.0033005393581,1.6662907940960565,0.38174047091072794,147.64216332672783,149.30845412082388,99.75805733432597,100.1397978052367,false,true
100,20.0,147.64518154291795,99.86114245959615,2.3092207440190293,0.37308897918434525,146.5720460792365,148.88126682325552,99.62238342420635,99.99547240339069,false,false
100,20.0,148.55506173307822,100.24115879204243,1.7087784769828431,0.34700050026802387,147.8095560541855,149.51833453116834,100.0143972148233,100.36139771509133,false,false
100,20.0,148.5436230561021,100.1015078517787,1.6500950632457716,0.3721015762731099,147.82227394076,149.47236900400577,99.86433706140546,100.23643863767857,false,true
100,20.0,148.4416221829423,99.86050515421437,1.6117578932448282,0.3701057695470382,147.7690692768694,149.38082717011423,99.62014667945573,99.99025244900277,false,false
100,20.0,150.2013281084775,99.82430551536461,1.640790517906055,0.364304805356781,149.5308374602823,151.17162797818835,99.59568571003528,99.95999051539206,true,false
100,20.0,148.9802192554128,100.07540647436434,1.671711308763804,0.35897214562554325,148.32023284592313,149.99194415468693,99.85316507929996,100.2121372249255,false,true
100,20.0,148.23173694643538,99.96901717325379,1.9478830719682207,0.3706835706086338,147.40959710528182,149.35748017725004,99.73315902232908,100.10384259293771,false,true
100,20.0,150.4401280954013,100.07676230028503,1.790972921668157,0.36610793126223484,149.67417517800735,151.4651480996755,99.84325399548965,100.20936192675188,true,true
100,20.0,150.186725478506,99.78434340099612,1.7636416619936313,0.3904989191915007,149.44278333331465,151.20642499530828,99.5394342315285,99.92993315072,true,false
100,20.0,149.3440874859076,100.80101705342972,1.8412888281531536,0.358475983768642,148.54656936572593,150.38785819387908,100.5832993677104,100.94177535147904,true,false
100,20.0,149.53833008321374,100.522638981892,1.6354582023760713,0.3900562788645914,148.89139753989684,150.52685574227291,100.28362823972111,100.6736845185857,true,false
100,20.0,149.9150048691501,100.31061619361861,1.6686557008462444,0.4083571640761221,149.23275144125617,150.9014071421024,100.04885780157464,100.45721496565076,true,false
100,20.0,149.35560177653952,100.32082120715677,1.4110618800974066,0.3699831505677622,148.75715100317197,150.16821288326938,100.08056243165373,100.4505455822215,true,false
100,20.0,151.35579906660774,99.82741419467315,2.3776543737627662,0.3842414550633322,150.28186665614368,152.65952102990644,99.579378976628,99.96362043169134,false,false
100,20.0,151.20846621000774,100.166560598026,2.044619722788866,0.3481916046286102,150.3466559789183,152.39127570170717,99.95429288363067,100.30248448825928,false,true
100,20.0,150.1556543294501,99.95576956740099,2.334795640038692,0.4124519046622055,149.15408299059533,151.48887863063402,99.69714392445518,100.10959582911738,true,true
100,20.0,150.79638319478966,99.96537938684156,1.8534599065617954,0.4021053462102202,150.01343580139,151.86689570795178,99.70931369730206,100.11141904351229,false,true
100,20.0,150.56069426345712,100.13937620526639,1.659659820448752,0.371268140906281,149.84821466180347,151.50787448225222,99.90610818401031,100.27737632491659,true,true
100,20.0,150.1521650407255,100.10084750726486,2.081890129054358,0.3872212267212092,149.22197997559047,151.30387010464483,99.85524908028779,100.242470307009,true,true
100,20.0,151.19762009520264,99.78780690940935,1.9720020111572296,0.38391816895787656,150.3649940894007,152.33699610055794,99.54198430089504,99.92590246985291,false,false
100,20.0,150.60424410211743,99.77377779612767,1.9249474987908286,0.37433861434492144,149.74862378204023,151.67357128083106,99.53721349418007,99.91155210852499,true,false
100,20.0,149.86902171395883,100.37733034793743,1.516135017134161,0.37398690139529833,149.25920533747353,150.7753403546077,100.13581569692857,100.50980259832387,true,false
100,20.0,150.24156910386245,100.03025656147508,1.6152459425273378,0.3683336268891111,149.5494252412886,151.16467118381593,99.8003945197037,100.16872814659281,true,true
100,20.0,151.48843042701824,100.07297391859213,1.9604942348761654,0.3756602529756634,150.6385929650588,152.59908719993496,99.83402757014898,100.20968782312464,false,true
100,20.0,149.72439507711948,99.81879891130262,2.298853617707465,0.35781292618001714,148.7013070473031,151.00016066501055,99.58867498653461,99.94648791271463,true,false
100,20.0,149.58217912462652,100.30236261665218,1.9143779647116617,0.37432532336339364,148.75849278064297,150.67287074535463,100.06676986669004,100.44109519005343,true,false
100,20.0,146.96499106450338,100.18771441907211,1.569293715209028,0.3393475715731853,146.29288626544678,147.8621799806558,99.97913550812585,100.31848307969904,false,true
100,20.0,151.40142435289312,100.00723225066606,1.7623335858251892,0.40856514786115383,150.67189246552462,152.4342260513498,99.74909510499073,100.15766025285188,false,true
100,20.0,152.24460061172636,99.83092819518274,2.2184391365214253,0.3701174354529684,151.26453846587546,153.4829776023969,99.5978806923273,99.96799812778026,false,false
100,20.0,149.75202250660817,100.55171564024621,1.8311172727217695,0.34613239426101927,148.9942503700761,150.82536764279786,100.33272178824666,100.67885418250768,true,false
100,20.0,150.73889425719332,101.02928201136638,1.853559642761212,0.3954119790458748,149.94477154774646,151.79833119050767,100.78357245712317,101.17898443616905,true,false
100,20.0,150.77846741715712,100.01452654336063,1.518779670802246,0.36842281371851016,150.13972703837757,151.65850670917982,99.78201497777496,100.15043779149347,false,true
100,20.0,145.09410640258125,100.0058639076862,1.5366697739415258,0.33514118309419416,144.4631198183874,145.99978959232894,99.79266035593493,100.12780153902912,false,true
100,20.0,149.50059076354836,100.05278014725927,1.5893818082990663,0.36834441276160135,148.82398955165016,150.41337135994922,99.82949743009,100.1978418428516,true,true
100,20.0,150.80127139942726,99.90165558926563,1.7892458341227098,0.3803165022451793,150.0368729534303,151.826118787553,99.66244394979005,100.04276045203522,false,true
100,20.0,150.60099386597568,100.02190100358202,2.021375445193655,0.40758677312813063,149.76977337953326,151.79114882472692,99.76524614908718,100.1728329222153,true,true
100,20.0,147.50581011769165,100.05868957149957,2.1364818068717284,0.34444225142961216,146.5569437407288,148.69342554760053,99.83575451457975,100.18019676600936,false,true
100,20.0,148.3499828285478,99.8762422188791,1.6861990468276247,0.364804277811956,147.64881567026913,149.33501471709675,99.64854399384139,100.01334827165334,false,true
100,20.0,149.28052756747635,99.91715321660442,1.9375382603940068,0.37002882168002316,148.41364004578708,150.35117830618108,99.68080741641577,100.0508362380958,true,true
100,20.0,149.55471848833702,100.48297713237862,1.842317494308105,0.4038677239554289,148.79178314682406,150.63410064113216,100.22451154966166,100.62837927361709,true,false
100,20.0,147.37764985283943,100.02461467810787,1.8181884773724732,0.3647919338164485,146.6169383301766,148.43512680754907,99.80469585480544,100.1694877886219,false,true
100,20.0,150.49708874374028,100.26612915648619,1.7468723205482206,0.35848535777593327,149.76291261563838,151.5097849361866,100.03976815837379,100.39825351614972,true,false
100,20.0,150.90304910372407,100.32392240312484,1.6049405076617518,0.4068215869411489,150.22585612718308,151.83079663484483,100.06315820210936,100.46997978905051,false,false
100,20.0,149.090194371978,99.8681722320024,1.864891386587999,0.3805490419191955,148.27000816049255,150.13489954708055,99.62443969315513,100.00498873507432,true,true
100,20.0,149.29642359327477,100.26559519051469,1.998870742988231,0.349044269533465,148.41663412023797,150.4155048632262,100.04643618196472,100.39548045149819,true,false
100,20.0,151.13580123663047,99.91766695352378,1.743217484622079,0.38520700428190935,150.43248282364644,152.17570030826852,99.6726497950366,100.05785679931851,false,true
100,20.0,150.987132784886,99.89889924679153,1.5554404566041171,0.39044949590417843,150.33751213685704,151.89295259346116,99.64958477891061,100.04003427481479,false,true
100,20.0,150.6267130956307,100.03063872159632,2.0183779952410816,0.3924615406302081,149.74525835334714,151.76363634858822,99.78401549779356,100.17647703842377,true,true
100,20.0,151.47691748408232,100.34795380386495,1.7993565894305448,0.36206176937419343,150.70084523478687,152.5002018242174,100.1154949491658,100.47755671853999,false,false
100,20.0,150.58944419240748,99.76925753689922,2.2658082271400417,0.39979559740751824,149.58633164712774,151.85213987426778,99.51665294974833,99.91644854715585,true,false
100,20.0,150.45001667625388,99.76492955096178,1.9110657879911628,0.37750512735487973,149.64102744063547,151.55209322862663,99.53066984296069,99.90817497031557,true,false
100,20.0,150.18851690350047,100.09379424219017,1.7788577223703896,0.4002639218818729,149.40395022581717,151.18280794818756,99.83914586542527,100.23940978730714,true,true
100,20.0,150.3601006911682,99.78224065025529,1.7699310159960646,0.3804043209906922,149.59636657326251,151.36629758925858,99.54161703079538,99.92202135178607,true,false
100,20.0,147.7730183490188,99.88185983515835,1.4601882591528863,0.336026406946047,147.17815455672934,148.63834281588223,99.6768944042762,100.01292081122224,false,true
100,20.0,149.50808915509566,99.85622708602963,1.638597520742053,0.37332738574041,148.85756494279175,150.4961624635338,99.62165313310156,99.99498051884197,true,false
100,20.0,149.0373125293172,100.03333308722259,1.8076844953141915,0.34082772075106504,148.2359964322186,150.0436809275328,99.81650386129834,100.15733158204941,true,true
100,20.0,147.25371187614593,99.93940245681932,1.7538834094091271,0.34274251142215917,146.51571988978918,148.2696032991983,99.72566187035699,100.06840438177915,false,true
100,20.0,149.85955428302645,99.84730073304397,1.8516968715081248,0.3795023349220372,149.08541733021502,150.93711420172315,99.60728669393902,99.98678902886105,true,false
100,20.0,146.63696475502044,99.8182288884033,1.9457994929149152,0.3624640403470778,145.79965782059384,147.74545731350875,99.58474837914395,99.94721241949102,false,false
100,20.0,149.81155501074818,99.81911916441345,1.486631641935162,0.35535922106093665,149.21337739988826,150.70000904182342,99.60029754395968,99.95565676502062,true,false
100,20.0,149.18781650636558,100.32265185870864,2.0249173443684754,0.388869860057909,148.3423334838588,150.36725082822727,100.08598132900411,100.47485118906202,true,false
100,20.0,150.77611849462772,100.67434779536273,2.0344171528228117,0.38628606324880366,149.87499543337512,151.90941258619793,100.43190832161724,100.81819438486605,true,false
100,20.0,150.41887788490106,99.80993418135367,1.769445782137666,0.39372141092013635,149.67830957050586,151.44775535264353,99.55513358623608,99.94885499715622,true,false
100,20.0,151.78686324772428,100.39991094830458,1.956731868927534,0.42752427833727324,150.96317436272378,152.9199062316513,100.12342347732024,100.55094775565752,false,false
100,20.0,151.1360480522626,100.26777707751859,1.8159886643383345,0.39056916842896783,150.43278388091989,152.24877254525822,100.01897578621937,100.40954495464834,false,false
100,20.0,149.7244644232607,99.82690154573224,2.2883118836768688,0.36645628765923277,148.7059989228296,150.99431080650646,99.60033777777953,99.96679406543876,true,false
100,20.0,151.26362662654952,99.91451191151872,1.9339014134126842,0.3834151233085237,150.46108842055142,152.3949898339641,99.6743729173201,100.05778804062862,false,true
100,20.0,150.9915050179015,99.9335283617402,2.096375354108119,0.4105477335940435,150.02053035708036,152.11690571118848,99.67498153328076,100.0855292668748,false,true
100,20.0,150.23401970120406,99.97763233807453,1.9380167513267565,0.3811521834223015,149.41792394479143,151.35594069611818,99.73617282860234,100.11732501202464,true,true
100,20.0,149.18756158526978,100.22428386387888,2.1578189483032872,0.3617294052830857,148.2422995614867,150.40011850979,99.99499818330766,100.35672758859074,true,true
100,20.0,151.6838453564551,99.87132832022039,2.073198938086165,0.39662911850489024,150.80099064387773,152.8741895819639,99.61436548966732,100.01099460817221,false,true
100,20.0,150.42393781637847,100.39446970746874,1.7740656445103014,0.4112035271280945,149.6932334465154,151.4672990910257,100.13018873047095,100.54139225759904,true,false
100,20.0,149.76244005654303,100.16027436695092,1.8423975048926593,0.3554424415229107,148.96436249591423,150.8067600008069,99.93611310810351,100.29155554962642,true,true
100,20.0,146.24392730953286,100.1797158583384,1.8254670466165521,0.35590927736380706,145.47836990502964,147.3038369516462,99.95745917949009,100.3133684568539,false,true
100,20.0,148.76948877586227,99.88713088257904,2.0498590541660633,0.3557715043084215,147.82401097475315,149.8738700289192,99.6692892143912,100.02506071869962,false,true
100,20.0,151.75525876375679,99.88156856635949,2.67267797770711,0.3748467869448291,150.56737996467265,153.24005794237976,99.64164805163637,100.0164948385812,false,true
100,20.0,147.37884844390373,100.11452626525357,1.8547727828986353,0.35309575675486826,146.599575878972,148.45434866187063,99.89135438257472,100.24445013932959,false,true
100,20.0,150.4784223707705,99.79752156146776,1.7634788519123106,0.37499957283228014,149.73446079739637,151.49793964930868,99.5575298450195,99.93252941785178,true,false
100,20.0,151.284488855391,99.96283991792646,1.7320692556046424,0.3804383238401954,150.56749659169526,152.2995658472999,99.72224021555209,100.10267853939229,false,true
100,20.0,150.0945252668602,99.7692654492426,2.5841189195249967,0.40349622184622547,148.87060940863967,151.45472832816466,99.514035442375,99.91753166422123,true,false
100,20.0,151.68390910360552,99.80111519965637,2.0411097990782707,0.40536011530852534,150.8146140685217,152.85572386759998,99.53884121861091,99.94420133391944,false,false
100,20.0,149.85487446090798,100.28928263592476,1.9709824017953679,0.34927618060196153,149.0118986824868,150.98288108428216,100.07161337233973,100.42088955294169,true,false
100,20.0,152.11243017902427,100.55485913986105,2.30455817579454,0.3719791606135203,151.11122241779938,153.41578059359392,100.31860161498945,100.69058077560297,false,false
100,20.0,151.31958708325084,100.37971777225377,1.6921831464547097,0.369116207310185,150.5945517789284,152.28673492538312,100.1457585258475,100.51487473315768,false,false
100,20.0,151.4760545427947,99.99370585500264,2.4501610686392326,0.3963810062985118,150.32078809818606,152.7709491668253,99.74104359415416,100.13742460045268,false,true
100,20.0,148.33848748427098,99.89882877023531,1.4756755340665393,0.3715106217656228,147.73206928237892,149.20774481644546,99.66949318289629,100.04100380466191,false,true
100,20.0,149.68535700836554,100.29816674266146,1.9366477120533148,0.35857870540453973,148.8534356895829,150.79008340163622,100.0678667818253,100.42644548722984,true,false
100,20.0,149.93512861494804,99.87040290836336,1.4405665501945748,0.3870587340527436,149.33709989203987,150.77766644223445,99.62628182018173,100.01334055423447,true,true
100,20.0,148.539606006778,100.32919505941629,1.5743376915155523,0.363609040591939,147.87937973677782,149.45371742829337,100.10127073005027,100.46487977064221,false,false
100,20.0,150.71520694620781,99.79122956226169,1.505671300630155,0.3921082241300837,150.06547197008928,151.57114327071943,99.54696626247804,99.93907448660812,false,false
100,20.0,150.03088259967086,99.95693232863917,1.5063638164589008,0.42016498365143207,149.42869861518457,150.93506243164347,99.69606626507513,100.11623124872656,true,true
100,20.0,149.40891242142033,99.84962592158041,1.8612397810161099,0.37106378490300074,148.6306459677238,150.49188574873992,99.62291360259584,99.99397738749884,true,false
100,20.0,150.01956785330293,99.97137312117752,2.243808195367535,0.3668194059547716,149.0502982531156,151.29410644848315,99.73642765764845,100.10324706360322,true,true
100,20.0,147.7626768436066,99.79041043677049,1.332888330216349,0.36044612116177177,147.2107112076515,148.54359953786786,99.56414224829568,99.92458836945745,false,false
100,20.0,150.12380356157678,99.84464845031934,1.5482588239325707,0.4101023430755646,149.46834597246533,151.0166047963979,99.58455108653652,99.99465342961209,true,false
100,20.0,150.2086084599023,100.18982986701596,1.962578908427588,0.3902355254954273,149.33861922466366,151.30119813309125,99.94505694044481,100.33529246594024,true,true
100,20.0,150.9208203195501,99.75482207395223,1.5114991127101973,0.39000180275013463,150.32109601987895,151.83259513258915,99.50817340162656,99.8981752043767,false,false
100,20.0,149.93404611270924,99.81949536347435,2.2234989954157243,0.3909233513642789,148.94158469949696,151.16508369491268,99.57552332424875,99.96644667561303,true,false
100,20.0,149.05041808019286,99.81827654092046,2.0918144370946834,0.36702898405104634,148.1322269124126,150.22404134950727,99.59434864856732,99.96137763261837,true,false
100,20.0,148.8831880968163,100.01621316254679,2.19731389473813,0.3447941666032932,147.94932149976705,150.14663539450518,99.79447165820474,100.13926582480804,true,true
100,20.0,149.0879373710117,100.8276427527949,1.8666022978646595,0.35018000344418,148.25260215827,150.11920445613467,100.60913211414966,100.95931211759384,true,false
100,20.0,150.03351686269804,100.00035043961356,1.8158232910008962,0.39846989956483014,149.27453054156277,151.09035383256366,99.74924484942099,100.14771474898582,true,true
100,20.0,148.25136631241043,100.7521242948676,1.8716324425240884,0.36322650275927515,147.48667909424026,149.35831153676435,100.52162294885565,100.88484945161493,false,false
100,20.0,150.11775847996824,99.81099361591035,1.8577907741919546,0.37381161067430924,149.3364798521248,151.19427062631675,99.57775741289939,99.9515690235737,true,false
100,20.0,150.36047736616015,99.82677555619728,1.6141406259535813,0.4222965046314613,149.69446569518885,151.30860632114243,99.55237060983701,99.97466711446847,true,false
100,20.0,150.42003896766147,100.05557570211968,2.537360436616922,0.38972240278314985,149.24404732344217,151.7814077600591,99.81186455961121,100.20158696239436,true,true
100,20.0,150.57473455594305,99.93838181750277,1.8362894655766127,0.37110472868043587,149.7807976085031,151.6170870740797,99.70586011941828,100.07696484809871,true,true
100,20.0,151.56675339529198,100.15750931370246,2.4285360575023844,0.4069401465174707,150.53571031097545,152.96424636847783,99.89697744270586,100.30391758922333,false,true
100,20.0,147.09853970696588,99.99033007012673,1.7434627714496855,0.34189491071497,146.3754941342217,148.11895690567138,99.77412128713355,100.11601619784852,false,true
100,20.0,150.64955252141368,100.72114370022472,1.883665659432296,0.39810958824139675,149.84544696584572,151.72911262527802,100.46966509953779,100.86777468777919,true,false
100,20.0,150.28632582538341,99.79870273486401,2.063860544256329,0.3958190291107826,149.4001129016345,151.46397344589082,99.55189103533763,99.94771006444842,true,false
100,20.0,148.9787061399802,101.34482618350742,1.8430080354663971,0.35084004821879944,148.21795991810322,150.06096795356962,101.12176658878789,101.47260663700669,true,false
100,20.0,150.53290497545913,99.915017285066,2.3452364132078003,0.3967035830635126,149.44860989676533,151.79384630997313,99.66696526286415,100.06366884592767,true,true
100,20.0,146.12820328848977,99.82934433104299,1.8527476464283268,0.34813556000557355,145.3112245886569,147.16397223508523,99.60782466054138,99.95596022054696,false,false
100,20.0,148.07441715307704,100.4396106471383,1.8872834830246745,0.3810392375095262,147.2806248926917,149.16790837571637,100.2003203303615,100.58135956787103,false,false
100,20.0,152.1503399466125,100.04106020050796,2.1206322056147258,0.40863853227872937,151.24715851109286,153.3677907167076,99.78662707854764,100.19526561082637,false,true
100,20.0,151.23729409251516,99.95598795373284,1.987541641236362,0.3829601938998479,150.35298934368174,152.3405309849181,99.71630395678586,100.09926415068571,false,true
100,20.0,151.04819981500407,100.17956756908625,1.981400129098489,0.36873998867949354,150.19418313492298,152.17558326402147,99.94535312288046,100.31409311155996,false,true
100,20.0,150.20932150890064,100.15305681922823,2.010734568822926,0.3613198116493379,149.31491906035924,151.32565362918217,99.92803649246878,100.28935630411812,true,true
100,20.0,148.83723356266842,100.56127251663241,1.6816618765944042,0.3512130559563218,148.13287697353752,149.81453885013192,100.33758311649315,100.68879617244947,false,false
100,20.0,148.62911142277974,99.94568317922455,2.0714516339104136,0.36690060787795176,147.7146897122984,149.7861413462088,99.71199329402235,100.0788939019003,false,true
100,20.0,149.34777860439942,100.50977544093351,1.8255864918701548,0.3583409867654126,148.58108257865962,150.40666907052977,100.28813528026512,100.64647626703054,true,false
100,20.0,151.4427748294524,99.90202432124491,2.272090297956339,0.355157831166764,150.47347118375163,152.74556148170797,99.67494238373601,100.03010021490277,false,true
100,20.0,148.3879116088114,100.28901893451163,2.417134097780149,0.35223005436525057,147.32229969957118,149.73943379735132,100.06828191316312,100.42051196752837,false,false
100,20.0,148.6565067841191,99.79665827372395,1.7458919897596274,0.37490207451439517,147.92904158823256,149.6749335779922,99.56254169532683,99.93744376984122,false,false
100,20.0,151.01626423654028,100.0300171163489,2.489960413776288,0.3826775544395957,149.8951402720916,152.38510068586788,99.79200886240612,100.17468641684572,true,true
100,20.0,148.46885962754004,99.77585478262472,1.529675329348379,0.3568212723597526,147.85995665307524,149.38963198242362,99.54829354311269,99.90511481547244,false,false
100,20.0,149.40745326602226,99.77054474807468,2.092378587221532,0.38680908935678815,148.52740825717143,150.61978684439296,99.52339309201392,99.9102021813707,true,false
100,20.0,147.0412293159922,99.90746584900288,2.181492329982973,0.3599376908783114,146.08468198810812,148.2661743180911,99.68048387650202,100.04042156738033,false,true
100,20.0,149.6484681298317,100.13132422685456,2.283187446187725,0.39851630571774876,148.6732613805528,150.9564488267405,99.88256050366883,100.28107680938658,true,true
100,20.0,149.9747946105876,100.03051262653187,1.8092347241988591,0.357457446606702,149.21970659791157,151.02894132211043,99.80055369787652,100.15801114448323,true,true
100,20.0,150.44538646482326,100.36479892740122,1.6776898202109862,0.3758941558569262,149.7366215577184,151.41431137792938,100.12499391781498,100.5008880736719,true,false
100,20.0,151.38732782230466,99.82752505275725,1.98107386912244,0.36946368390614737,150.53623588133803,152.51730975046047,99.5943426840414,99.96380636794754,false,false
100,20.0,150.54421958756296,100.10019014154292,2.066367805067614,0.39432735800717467,149.64195633673432,151.70832414180194,99.85353704153094,100.24786439953812,true,true
100,20.0,149.68172270002952,99.8817469609234,2.037289639608673,0.39703448713684963,148.78153504650643,150.8188246861151,99.63594153572473,100.03297602286158,true,true
100,20.0,151.0108303683723,100.24160396023547,2.068475860267853,0.3863971024588153,150.1059679503193,152.17444381058715,99.99854320133649,100.3849403037953,false,true
100,20.0,149.6585614837776,100.11584998705689,1.4228976287516275,0.35555570912028145,149.09483887381862,150.51773650257024,99.89342942828101,100.24898513740129,true,true
100,20.0,146.43666021888112,99.92272982912098,2.1256223297397696,0.3343783365199613,145.5519670214652,147.67758935120497,99.70688910157492,100.04126743809488,false,true
100,20.0,146.36615664522435,99.91015751072874,1.5540519228655398,0.3572607013325495,145.7171490821193,147.27120100498485,99.68240707878888,100.03966778012143,false,true
100,20.0,150.00991349618357,100.6357802518707,1.9200877973046317,0.36588529104929535,149.1478637465355,151.06795154384014,100.40463163576547,100.77051692681476,true,false
100,20.0,150.45982494719553,100.00247213921494,1.6116334385733921,0.35097553776238044,149.78693933114803,151.39857276972143,99.78152637091152,100.1325019086739,true,true
100,20.0,150.6338562154621,99.88623474516389,1.9497696321292608,0.37007199777538347,149.82458527579257,151.77435490792183,99.64992183356821,100.0199938313436,true,true
100,20.0,148.37566495330162,100.31126601134774,1.5621847566002032,0.35421112455080106,147.70733643351403,149.26952119011423,100.09059968646736,100.44481081101816,false,false
100,20.0,150.04367030152355,100.3337531054712,1.727050836994124,0.38762666522235634,149.31385601831548,151.0409068553096,100.08611371985488,100.47374038507724,true,false
100,20.0,149.52594224760273,100.55868371879608,2.3674212840249425,0.3978440031657158,148.43679271546264,150.8042139994876,100.30780773933431,100.70565174250002,true,false
100,20.0,149.6627503929443,99.88786691473416,1.7858019656071065,0.3745342933148237,148.8849486496565,150.67075061526361,99.65085581916419,100.02539011247902,true,true
100,20.0,148.54446975048603,100.27309631233828,2.1638497064317903,0.3693576944874337,147.61792053500307,149.78177024143486,100.04085455255904,100.41021224704647,false,false
100,20.0,151.89317555923304,99.9444271233003,2.17313101781329,0.39782396034158296,150.94253159602368,153.11566261383697,99.68643704654914,100.08426100689073,false,true
100,20.0,148.49259041974855,99.85821094988653,1.553004523607143,0.3686865859113624,147.86336540880922,149.41636993241636,99.62617254880239,99.99485913471375,false,false
100,20.0,149.2377208595157,100.13933508013652,1.6475921248204486,0.3848246475537991,148.54185025210612,150.18944237692656,99.89273636623878,100.27756101379258,true,true
100,20.0,150.64546228060453,100.21841713311032,1.689382802564154,0.39005301391823366,149.9714181003166,151.66080090288077,99.9699896925466,100.36004270646484,true,true
100,20.0,148.982191962159,100.64386534013869,1.7380873423068692,0.3673638654241387,148.24349677819126,149.98158412049813,100.41128181049791,100.77864567592205,false,false
100,20.0,151.3308169632263,99.87153723944137,1.643400373384594,0.3944746850757923,150.61073043607118,152.25413080945577,99.62187925736048,100.01635394243627,false,true
100,20.0,151.18201736051768,99.94796204227438,1.5972010673099533,0.39004726429094205,150.5370923492417,152.13429341655166,99.70194543857832,100.09199270286926,false,true
100,20.0,149.8364357837891,100.10390151952751,1.6798665641933894,0.3775151762810083,149.12350274731494,150.80336931150833,99.86090372790511,100.23841890418612,true,true
100,20.0,150.8484371750036,100.0725406867979,1.791422547527759,0.398382833493244,150.12334676296223,151.91476931049,99.81993448766018,100.21831732115342,false,true
100,20.0,147.4521191503023,99.83198040015895,2.23773794016617,0.36313429756854987,146.46852405405426,148.70626199422043,99.6030329784932,99.96616727606175,false,false
100,20.0,150.17141253003325,99.86212878786456,2.162702350333319,0.373814781992877,149.24110638289952,151.40380873323284,99.62189034832588,99.99570513031875,true,false
100,20.0,148.50559257474706,101.12518929292135,1.8886855105861855,0.36501977183304746,147.70993440398507,149.59861991457126,100.89569253175492,101.26071230358797,false,false
100,20.0,149.59469466073608,99.79027343216738,1.7089444321226779,0.3866884278872931,148.88761720384846,150.59656163597114,99.55290700901647,99.93959543690376,true,false
100,20.0,150.95548303492887,99.78526405382021,2.151823114103877,0.40368570309993856,150.01652480043907,152.16834791454295,99.5271412767202,99.93082697982014,false,false
100,20.0,148.82544997191346,100.02022915164659,1.4032300212576274,0.3841683521206818,148.22131615933898,149.6245461805966,99.77744533191091,100.1616136840316,false,true
100,20.0,150.99690351937403,100.27602782858764,1.988046014436975,0.3751695898009615,150.14128276244617,152.12932877688314,100.03334320369726,100.40851279349822,false,false
100,20.0,147.90437043130402,99.84988628732962,2.2373709686606844,0.3656871359900862,146.8705900502926,149.1079610189533,99.61657019367843,99.98225732966851,false,false
100,20.0,151.11135417964243,100.0208360631718,2.2375407290782903,0.36722757217266633,150.11025544279818,152.34779617187647,99.78475767619256,100.15198524836522,false,true
