ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
500,1.0,166.0914592963228,89.80583048908835,1.353716179628151,1.4942693727066114,165.4057727075939,166.75948888722206,89.08221034752697,90.57647972023358,false,false
500,1.0,166.26583108192528,89.83614829103949,1.3123458846470726,1.4609069736518876,165.59751967420283,166.9098655588499,89.09780782803703,90.55871480168892,false,false
500,1.0,166.0997322083747,89.82556769804017,1.3647766460821344,1.4449234444359433,165.40990211096002,166.77467875704215,89.10810428548257,90.55302772991851,false,false
500,1.0,166.21738212546603,89.78205681325318,1.3254307640402772,1.4641243675145574,165.5662853759286,166.89171613996888,89.06133235897698,90.52545672649154,false,false
500,1.0,165.9796028890359,89.85070623323384,1.3225443817813698,1.438692627952804,165.32275714327457,166.64530152505594,89.13183360986842,90.57052623782123,false,false
500,1.0,166.31018727621773,89.83102605458623,1.331357562548476,1.4904008060096459,165.62525159078882,166.9566091533373,89.07960156016699,90.57000236617664,false,false
500,1.0,166.147169794268,89.82354936165555,1.3486699262740842,1.4560120706843236,165.48031224264508,166.82898216891917,89.11264957081468,90.568661641499,false,false
500,1.0,166.21065816970037,89.81878819241516,1.3442205068064368,1.4423339267164295,165.546332406844,166.89055291365042,89.08220581504334,90.52453974175977,false,false
500,1.0,166.04917065779873,89.84249932757828,1.3974311857184603,1.4781553434293784,165.35530292285813,166.7527341085766,89.10381651532853,90.58197185875791,false,false
500,1.0,166.24010732525085,89.83763232102987,1.3618933424342003,1.4445128531412905,165.54444835318435,166.90634169561855,89.10701160903358,90.55152446217487,false,false
500,1.0,166.00516859328542,89.88620780630661,1.3237836805318466,1.4467896500788413,165.31879199875067,166.64257567928252,89.16358459203465,90.6103742421135,false,false
500,1.0,166.16663901019638,89.81596261088106,1.3322600450877644,1.4869577507131027,165.50216009318757,166.83442013827533,89.07039543243758,90.55735318315068,false,false
500,1.0,166.1500751736324,89.83966850187223,1.3635323405148085,1.42574861023472,165.4713448851114,166.8348772256262,89.10899611053712,90.53474472077184,false,false
500,1.0,166.13402146824683,89.82828996161268,1.3309461095835786,1.4600410144693114,165.4509209869774,166.78186709656097,89.09865079609669,90.558691810566,false,false
500,1.0,166.1900031120997,89.82519487190196,1.3134849554697041,1.4472625290480323,165.52251638597866,166.83600134144837,89.12064100835818,90.56790353740621,false,false
500,1.0,166.27253155015612,89.8052306893227,1.3373517833379083,1.419565845818866,165.6097774193994,166.9471292027373,89.10252832431091,90.52209417012978,false,false
500,1.0,166.26968144687592,89.81704240572247,1.3315460784327513,1.4853236188552188,165.61146723774388,166.94301331617663,89.06993491658264,90.55525853543786,false,false
500,1.0,166.24437025319645,89.81944896171748,1.337202484614437,1.432719413075489,165.58188157179262,166.91908405640706,89.09999310833405,90.53271252140954,false,false
500,1.0,166.19083578432742,89.78999650445363,1.3212930065617172,1.4260781163586813,165.52486336811512,166.84615637467684,89.0936680624894,90.51974617884808,false,false
500,1.0,166.17037667532432,89.83650222440647,1.353691637319372,1.465734258975644,165.4966129747111,166.85030461203047,89.09107640284068,90.55681066181633,false,false
500,1.0,166.03857742294787,89.84124790333041,1.338786891340078,1.4393527987890593,165.37085941871192,166.709646310052,89.1289044852836,90.56825728407266,false,false
500,1.0,166.07858818956686,89.8451256467551,1.3590616437817857,1.4784425674533566,165.391962533825,166.75102417760678,89.11890462190789,90.59734718936124,false,false
500,1.0,166.19678210399593,89.810644487732,1.3280669526365614,1.4990890473369944,165.52578247022186,166.85384942285842,89.08484119794204,90.58393024527903,false,false
500,1.0,166.02913690459815,89.85546181735529,1.330262603197184,1.4546766618019547,165.3551078219288,166.685370425126,89.13724259533116,90.59191925713311,false,false
500,1.0,166.10983001726294,89.84169204810854,1.3546856825153668,1.4434248552377227,165.446084515263,166.80077019777838,89.10167856743242,90.54510342267014,false,false
500,1.0,166.22698151703474,89.8338014164879,1.3261870772837483,1.476692458009751,165.55969637859795,166.8858834558817,89.0887646248286,90.56545708283835,false,false
500,1.0,166.21155820145867,89.80231807926728,1.3334852199129443,1.4782436807429065,165.54459063755183,166.87807585746478,89.08214766776864,90.56039134851154,false,false
500,1.0,166.3236652115678,89.81966373992073,1.3163313145206246,1.4214738564067346,165.6564323503146,166.9727636648352,89.09734845409612,90.51882231050286,false,false
500,1.0,166.09323932024182,89.84312431327032,1.3566884172915081,1.4618111484241467,165.40902109854147,166.76570951583298,89.10407080609545,90.5658819545196,false,false
500,1.0,166.1763441141929,89.84392652672123,1.3574142504183726,1.4561590139615959,165.50253195174992,166.8599462021683,89.11683193700895,90.57299095097055,false,false
500,1.0,166.09509590034068,89.81598199645128,1.3340467659783997,1.4567163028713424,165.43339379195575,166.76744055793415,89.09935523348008,90.55607153635142,false,false
500,1.0,166.09920694609616,89.84338439190763,1.32171286745168,1.4435556614080554,165.41808772430582,166.7398005917575,89.13059690051914,90.57415256192719,false,false
500,1.0,166.27964907834894,89.78236804809515,1.3589307220348985,1.5398989075912368,165.60219103986802,166.96112176190292,89.03918960110607,90.57908850869731,false,false
500,1.0,166.19486334221702,89.83758543999971,1.360913064161707,1.4575325606635516,165.52355358334347,166.88446664750518,89.09252218243354,90.55005474309709,false,false
500,1.0,166.10178478669738,89.85373317644763,1.3138446636369565,1.4503598587167374,165.4480574092446,166.76190207288155,89.12416931452871,90.57452917324545,false,false
500,1.0,166.09974441434846,89.83274015302811,1.2794242075332534,1.4688493845704897,165.4669468425419,166.74637105007514,89.09185791582009,90.56070730039058,false,false
500,1.0,166.14483993501614,89.83471332912565,1.3736061103902841,1.4757992235976332,165.46351433998282,166.8371204503731,89.09904416344938,90.57484338704701,false,false
500,1.0,166.2785584352452,89.82317066537723,1.3641249499636672,1.440862882817072,165.58496845002728,166.94909339999094,89.09355249606901,90.53441537888608,false,false
500,1.0,166.15641150853654,89.82279529166897,1.361761796314596,1.4256343905916964,165.500750053631,166.8625118499456,89.10799320787487,90.53362759846657,false,false
500,1.0,166.06973597000137,89.86042828632213,1.3331199597995749,1.4853749080668308,165.41661490009355,166.74973485989312,89.10774814830177,90.5931230563686,false,false
500,1.0,166.13261837617648,89.82147825122308,1.3519125290314662,1.4492655405413473,165.46941068590453,166.821323214936,89.08829185916306,90.53755739970441,false,false
500,1.0,165.9729370579537,89.89358862392197,1.3075021795857538,1.4984340653114714,165.3255372755017,166.63303945508744,89.11838325156077,90.61681731687224,false,false
500,1.0,166.17430155133246,89.83148987344636,1.289816049556066,1.4472390341837098,165.52472470985833,166.8145407594144,89.1163849177589,90.5636239519426,false,false
500,1.0,166.2208357541645,89.82083155960284,1.3276853139327613,1.4335306890760506,165.54104421623944,166.8687295301722,89.10316203532152,90.53669272439757,false,false
500,1.0,166.10391119209118,89.81934214464164,1.3324690210084214,1.467569267553074,165.4364337096254,166.7689027306338,89.08690386649485,90.55447313404792,false,false
500,1.0,166.22035205515985,89.82661377338307,1.3462530407137479,1.424291012108867,165.56118844855195,166.9074414892657,89.10240750220721,90.52669851431608,false,false
500,1.0,166.12057408188878,89.84118165934262,1.3514439195031969,1.4478026673194222,165.4622080881689,166.8136520076721,89.1052363416191,90.55303900893853,false,false
500,1.0,165.98928567385593,89.85881400710112,1.384695862818404,1.4359571113313336,165.28024923760609,166.6649451004245,89.13344865597003,90.56940576730136,false,false
500,1.0,165.95014512197,89.86666875195942,1.3379093432535,1.4619337220851918,165.28088107438168,166.61879041763518,89.13258539708525,90.59451911917044,false,false
500,1.0,166.16788632233357,89.81460376108066,1.3632323145679663,1.4355578766088826,165.47910580446577,166.84233811903374,89.11107299428447,90.54663087089335,false,false
500,1.0,166.05809554767814,89.84367253255779,1.332828038689712,1.458440465876194,165.4054657216801,166.7382937603698,89.1011787302021,90.55961919607829,false,false
500,1.0,166.31687900550918,89.80616757780481,1.3452880875244944,1.4701476958563262,165.636879595463,166.9821676829875,89.06704555518141,90.53719325103773,false,false
500,1.0,166.14050418683522,89.84218416587598,1.3634442562695313,1.4538483159153799,165.44684783035473,166.81029208662426,89.11716110680183,90.57100942271721,false,false
500,1.0,166.1687368438703,89.84526456549958,1.3217041851448244,1.410366779562466,165.49685737855395,166.81856156369878,89.14454419838486,90.55491097794733,false,false
500,1.0,166.0759356340875,89.83612102941755,1.3161825770879716,1.4670041702691776,165.4028464584988,166.71902903558677,89.10969362636055,90.57669779662973,false,false
500,1.0,166.27329084430914,89.8075502783178,1.292277733183937,1.482891452741768,165.63197723115363,166.92425496433756,89.07214657275735,90.55503802549912,false,false
500,1.0,166.2973788305449,89.80110218342577,1.307050946304571,1.418747751645256,165.65771608098075,166.96476702728532,89.10828092273472,90.52702867437998,false,false
500,1.0,166.28884962077925,89.81153134916829,1.2939295232575034,1.483847526877625,165.6064678401839,166.9003973634414,89.08038630101355,90.56423382789117,false,false
500,1.0,166.2212276479928,89.79978593726797,1.3267934616030743,1.4347879376105084,165.57509861147435,166.90189207307742,89.09684737568654,90.53163531329704,false,false
500,1.0,166.0878356888939,89.85017071774655,1.3421424693054007,1.4481260387376835,165.42043334758958,166.76257581689498,89.12336409153443,90.57149013027211,false,false
500,1.0,165.98381726344167,89.88498124762793,1.3436800534864801,1.4984810085975653,165.31997284465723,166.6636528981437,89.11690242881912,90.61538343741668,false,false
500,1.0,166.2007525350822,89.79301329674782,1.369287922687505,1.4588747045900448,165.52199243367352,166.89128035636102,89.08468200242885,90.5435567070189,false,false
500,1.0,166.39025826074328,89.79450064324581,1.3111871480559216,1.4645905120268026,165.74309095916573,167.05427810722165,89.05521428660343,90.51980479863023,false,false
500,1.0,166.3065733031925,89.79178020218525,1.32672051001515,1.4572365024248484,165.6556563272586,166.98237683727376,89.08987003039948,90.54710653282433,false,false
500,1.0,166.1480287017922,89.84000183421962,1.3774139808285781,1.4469911486880278,165.45733370388928,166.83474768471785,89.11212602027267,90.5591171689607,false,false
500,1.0,166.10725443484546,89.82657435986903,1.3177629976444791,1.470208325547219,165.4481902355444,166.76595323318887,89.09731358368484,90.56752190923206,false,false
500,1.0,166.25270269265383,89.8542696108164,1.3460855592985297,1.4271262031401903,165.56713191794665,166.91321747724518,89.12173670047784,90.54886290361803,false,false
500,1.0,166.06176838690962,89.82989141078102,1.3411538817292978,1.4689018732255477,165.40334917684928,166.74450305857857,89.09847196812103,90.56737384134658,false,false
500,1.0,166.2805926068301,89.80704533402613,1.3521301091025464,1.4558722855091872,165.61415521776695,166.9662853268695,89.09441468945454,90.55028697496373,false,false
500,1.0,166.08432647309175,89.83661227695364,1.3474029097465063,1.4011188718013017,165.4364954367553,166.78389834650181,89.13713500991445,90.53825388171575,false,false
500,1.0,166.25978240339845,89.81120159296472,1.3317747399646294,1.4441254769485994,165.5944663389332,166.92624107889782,89.0924616860143,90.5365871629629,false,false
500,1.0,166.2057955469155,89.80823072777332,1.3307874964002622,1.438180881256656,165.55362219383773,166.884409690238,89.08744936719505,90.5256302484517,false,false
500,1.0,166.09362961294613,89.86022899038943,1.3637934447559132,1.4064871361993454,165.40433768072356,166.76813112547947,89.14319689597546,90.54968403217481,false,false
500,1.0,166.19693037356336,89.81805431054399,1.319899502486976,1.4565710146738837,165.55109085313507,166.87099035562204,89.09119429459098,90.54776530926486,false,false
500,1.0,166.30680268131852,89.7955691148972,1.352230252775115,1.4652627431363783,165.63729616383904,166.98952641661415,89.06702324281584,90.53228598595221,false,false
500,1.0,166.18509970842757,89.83003955730604,1.312581038252631,1.459553046950873,165.54079214642533,166.85337318467796,89.09238616764989,90.55193921460076,false,false
500,1.0,165.9281303261279,89.86816635733223,1.3504519885649415,1.3955133030705298,165.24335670956407,166.593808698129,89.17520802572334,90.57072132879387,false,false
500,1.0,166.18737881405877,89.81591769448949,1.369293121059826,1.437327955816329,165.5001214085995,166.86941452965934,89.09269531731869,90.53002327313501,false,false
500,1.0,166.29975223950322,89.81614946457555,1.3398929411391123,1.5186725810188761,165.6223108902572,166.96220383139632,89.05223930414442,90.5709118851633,false,false
500,1.0,166.17900011208525,89.82948108504718,1.2976328331501463,1.4587338836247028,165.5248715626747,166.82250439582484,89.09955468756665,90.55828857119135,false,false
500,1.0,165.95856687365668,89.85207132559117,1.38057605709335,1.4756388092931019,165.27790108955972,166.65847714665307,89.11382498228501,90.58946379157811,false,false
500,1.0,166.31530447237486,89.83312095706566,1.371695479058019,1.4816019257663982,165.63696914526565,167.00866462432367,89.07777039095127,90.55937231671767,false,false
500,1.0,166.00698966483776,89.84004594243697,1.3684120917311304,1.4490536834513534,165.30508799566823,166.67350008739936,89.12188290007839,90.57093658352974,false,false
500,1.0,166.15499056879153,89.8410949426362,1.321545063736238,1.4806034529824643,165.50196701802048,166.82351208175672,89.09204248853804,90.5726459415205,false,false
500,1.0,166.0469901384847,89.82982049693085,1.3527918277079323,1.4542206539174884,165.37793899989416,166.7307308276021,89.11948721077187,90.57370786468935,false,false
500,1.0,166.11643888105306,89.85234528048846,1.3525369796796838,1.482231464137982,165.43508986824762,166.7876268479273,89.11069255279699,90.59292401693497,false,false
500,1.0,166.18799949990972,89.81917951878373,1.3447656697220225,1.4328294560391015,165.5103645415905,166.8551302113125,89.11433242414395,90.54716188018305,false,false
500,1.0,166.2331335654385,89.8384148052514,1.3181704686158184,1.4181492542465435,165.555857579302,166.87402804791782,89.12961002086419,90.54775927511074,false,false
500,1.0,166.194769908998,89.81714565856907,1.3421504288189965,1.4540880671914493,165.4980075702678,166.84015799908678,89.09161487605206,90.54570294324351,false,false
500,1.0,166.12801279293913,89.8271296590683,1.3149733849367067,1.4425690153456543,165.4631437787508,166.7781171636875,89.11000269414333,90.55257170948899,false,false
500,1.0,166.25341126190867,89.80123715099194,1.361409179400198,1.4688756887504724,165.58984168416657,166.95125086356677,89.07222636291087,90.54110205166134,false,false
500,1.0,166.20292946512438,89.82237798703568,1.3220828067986758,1.4450801861468676,165.54357640455424,166.86565921135292,89.11365227584511,90.55873246199198,false,false
500,1.0,166.3647007715484,89.79930327733163,1.3276250374553058,1.437760215680001,165.7106645207834,167.03828955823872,89.07586832480844,90.51362854048844,false,false
500,1.0,166.26133028264326,89.80148166288038,1.3106816105336918,1.4285888217612808,165.5930378158786,166.9037194264123,89.09348543318548,90.52207425494676,false,false
500,1.0,166.05962588389838,89.86528538159317,1.3686375137621667,1.4553602101212135,165.3940080412736,166.76264555503576,89.13354148087315,90.58890169099436,false,false
500,1.0,166.06144876461155,89.85523583674392,1.3594288253877096,1.5030649515936574,165.39716596019434,166.75659478558205,89.10204656875096,90.60511152034462,false,false
500,1.0,166.10396538172665,89.85535830807257,1.332528310225257,1.4562911751156236,165.43430230537393,166.7668306155992,89.11159840179013,90.56788957690576,false,false
500,1.0,166.26367876962865,89.80673412230428,1.3522921765808746,1.445518532347819,165.60120815259035,166.95350032917122,89.08899538549736,90.53451391784517,false,false
500,1.0,166.36702429910378,89.79074559909179,1.3332695775896468,1.4154122033378798,165.71493862225194,167.04820819984158,89.08388337224964,90.49929557558752,false,false
500,1.0,166.24418458016675,89.82166087270292,1.319933069463218,1.4112350310570037,165.59148786002902,166.91142092949224,89.1204346910649,90.5316697221219,false,false
500,1.0,166.34403519435472,89.799997042167,1.3616260214361375,1.4894187689742608,165.64963525944674,167.01126128088288,89.04616297709185,90.53558174606611,false,false
500,1.0,166.2055540300702,89.81862996781763,1.3757347143041727,1.4806366998505496,165.49239461798206,166.86812933228623,89.08260740814247,90.56324410799301,false,false
500,1.0,166.06668496684784,89.83940682646116,1.320889235888842,1.4553109512021507,165.4030564748273,166.72394571071615,89.11955186195419,90.57486281315634,false,false
500,1.0,166.24074106766116,89.81892968992223,1.3304660199746934,1.4777121783896234,165.57371822441004,166.90418424438474,89.08148832746276,90.55920050585239,false,false
500,1.0,166.1329275178493,89.8416769247196,1.3665343771806704,1.5107204705177253,165.45140227665922,166.8179366538399,89.07865198426839,90.58937245478612,false,false
500,1.0,166.15732087960583,89.81553493109448,1.3069823021567117,1.4220251749624708,165.50700142140363,166.81398372356034,89.12647552907518,90.54850070403765,false,false
500,1.0,166.05160835423095,89.84594098684903,1.3112452206582361,1.4575706861810716,165.39294914142462,166.70419436208286,89.1243997977628,90.58197048394388,false,false
500,1.0,166.07583343351007,89.81640930664962,1.3306448744906163,1.4532594128848615,165.42352284245612,166.75416771694674,89.10400355953,90.55726297241486,false,false
500,1.0,166.30891045509634,89.7983452564375,1.3269326728412807,1.486360832212597,165.6469931251064,166.9739257979477,89.0532928765403,90.5396537087529,false,false
500,1.0,166.2745699066556,89.83370428688768,1.337274090395539,1.4604681897917544,165.6053089318165,166.94258302221203,89.08405354813223,90.54452173792399,false,false
500,1.0,166.15954403864265,89.82840129186381,1.3121645969905558,1.4323367772931874,165.51487067789438,166.82703527488493,89.10670669803184,90.53904347532503,false,false
500,1.0,166.22528627200245,89.82714946623074,1.3448462504014174,1.4907368727763526,165.54532677124038,166.8901730216418,89.09189148960292,90.58262836237927,false,false
500,1.0,166.18293678241628,89.81754683576816,1.3267025405115476,1.460787296975866,165.53564431404288,166.86234685455443,89.080862824117,90.54165012109287,false,false
500,1.0,166.21128504840004,89.8192237284835,1.3178839042531934,1.467480431065482,165.53996968954993,166.85785359380313,89.09387032310032,90.5613507541658,false,false
500,1.0,166.17522529710993,89.83710887480498,1.3431944280242476,1.4675390213073172,165.5183983032244,166.86159273124863,89.09856487140394,90.56610389271125,false,false
500,1.0,166.19117457245795,89.84502199854855,1.3565334294968068,1.4457269279730696,165.51001584114704,166.86654927064384,89.10639422969976,90.55212115767283,false,false
500,1.0,166.11434262033515,89.84931399698903,1.353395195849572,1.4423850800187097,165.43265529999744,166.786050495847,89.1242006222604,90.56658570227911,false,false
500,1.0,166.10751352174378,89.84962780169562,1.323710007528149,1.4219051503564941,165.43538179750027,166.75909180502842,89.11370563502497,90.53561078538146,false,false
500,1.0,165.97985712519528,89.82837986942309,1.3615175786000862,1.4779906508609315,165.29966428905053,166.6611818676506,89.1000056533394,90.57799630420033,false,false
500,1.0,166.19032901001893,89.81865720695677,1.3399724339312513,1.4731900483690907,165.51330217595256,166.8532746098838,89.09387446955388,90.56706451792297,false,false
500,1.0,166.01932093466488,89.8399198752436,1.3472793057441095,1.4391738635765847,165.33165957949055,166.67893888523466,89.1325620604191,90.57173592399569,false,false
500,1.0,166.1527844631512,89.8268708174939,1.3119329325784292,1.4551023842035988,165.508928270387,166.82086120296543,89.09009395141669,90.54519633562029,false,false
500,1.0,166.10432958856086,89.83967123511434,1.3309911147082971,1.4469532869236588,165.43954104876929,166.77053216347758,89.11781933907542,90.56477262599908,false,false
500,1.0,166.23148404342683,89.81975561030117,1.367567533543621,1.4606497019340026,165.55767409223475,166.92524162577837,89.09300548844193,90.55365519037593,false,false
500,1.0,166.14693807499992,89.80570035171743,1.3220336915651103,1.4679002754085957,165.50635206193647,166.82838575350158,89.08247325966502,90.55037353507362,false,false
500,1.0,166.39559176629353,89.80039135759387,1.3126942133117723,1.4405113151566127,165.7561589081143,167.06885312142606,89.07991878118584,90.52043009634245,false,false
500,1.0,166.14929366510282,89.84116202988736,1.3324041550870618,1.4533577821865578,165.48191656646955,166.8143207215566,89.10685631198564,90.5602140941722,false,false
500,1.0,166.2609791552844,89.83415077534653,1.3563502785319486,1.438858691246125,165.57616304552843,166.93251332406038,89.10744800502668,90.54630669627281,false,false
500,1.0,166.09969385275335,89.83992294211615,1.3223508870416651,1.4679694583637826,165.43248131926916,166.75483220631082,89.09497914228022,90.562948600644,false,false
500,1.0,165.9737682864052,89.87877814762707,1.3368268824375775,1.475810561193967,165.30083709682924,166.63766397926682,89.13075561848778,90.60656617968175,false,false
500,1.0,166.2497296152295,89.77952165175878,1.3288158439578126,1.467511342526521,165.5772683270072,166.90608417096502,89.06634206229309,90.53385340481961,false,false
500,1.0,166.34517854959356,89.80517705843542,1.3288591832906036,1.4333852955905115,165.68832537169584,167.01718455498644,89.09472827396691,90.52811356955742,false,false
500,1.0,166.19363894819583,89.84543547882319,1.338005339002109,1.4702063478441119,165.51302437206945,166.85102971107156,89.09144411731796,90.56165046516207,false,false
500,1.0,166.23321816187772,89.80998124457666,1.36381025498261,1.4608913082242623,165.57246012018433,166.93627037516694,89.08151365029275,90.54240495851701,false,false
500,1.0,166.2322946823015,89.81228276898938,1.3500199556091559,1.429111052150617,165.5423136843743,166.89233363998346,89.10838757215957,90.53749862431019,false,false
500,1.0,166.33954822506067,89.81272410420861,1.318243302825266,1.4369999857951399,165.6886682956905,167.00691159851576,89.08151249931281,90.51851248510795,false,false
500,1.0,166.14030318557064,89.83006100411578,1.3242990878158878,1.4622253950131778,165.47583118123697,166.80013026905286,89.097995884403,90.56022127941618,false,false
500,1.0,166.15382832645872,89.81262460099353,1.3220247754954357,1.4567446867822866,165.51424615331626,166.8362709288117,89.09749027135194,90.55423495813423,false,false
500,1.0,166.22057847750443,89.82418761191154,1.3185272646773285,1.4598604718101882,165.56597184553894,166.88449911021627,89.0932114974329,90.55307196924309,false,false
500,1.0,166.1697346945524,89.80482332276065,1.3538700402956465,1.450664996287614,165.4938680055635,166.84773804585916,89.0783814367584,90.52904643304602,false,false
500,1.0,166.18465691994513,89.82288266658007,1.3484835736387595,1.4394886676161605,165.51372385585708,166.86220742949584,89.09761252016392,90.53710118778008,false,false
500,1.0,166.2242813506483,89.83669391420364,1.3578054246565898,1.4797274551575441,165.53159180689138,166.88939723154797,89.07173135411045,90.551458809268,false,false
500,1.0,166.08163325348494,89.8239430840118,1.3501331423869942,1.446961124498074,165.40831699782444,166.75845014021144,89.11079530287316,90.55775642737123,false,false
500,1.0,166.274229929913,89.81348591009794,1.3623477583007855,1.4288070122743193,165.59145799392172,166.9538057522225,89.09232195208648,90.5211289643608,false,false
500,1.0,166.1951256214266,89.8459195755097,1.3308294682539952,1.4550682038539406,165.51916045643486,166.84998992468886,89.10266328588536,90.5577314897393,false,false
500,1.0,166.07676386673808,89.85291702918144,1.2989481049679341,1.4970729062192731,165.44689381574227,166.7458419207102,89.10465140120655,90.60172430742583,false,false
500,1.0,166.35601028003472,89.78039549396811,1.345788398989896,1.4630592018080364,165.69759600227746,167.04338440126736,89.045672531639,90.50873173344704,false,false
500,1.0,166.13500358813786,89.83999307537866,1.379834109602541,1.426331531753732,165.45847413893006,166.8383082485326,89.13850239575837,90.5648339275121,false,false
500,1.0,166.21089441628004,89.82054636658151,1.3238282814838271,1.4441640386901042,165.5398171112385,166.86364539272233,89.09534870989846,90.53951274858856,false,false
500,1.0,166.23928704825016,89.81481713052962,1.3271515020140328,1.4450001667843821,165.57615093600577,166.9033024380198,89.10047158911487,90.54547175589926,false,false
500,1.0,166.03177686024293,89.8625530580003,1.3518928154995251,1.4561509951978735,165.36211452102094,166.71400733652047,89.14211661707895,90.59826761227683,false,false
500,1.0,166.1179046019791,89.82469578237311,1.2845643266274749,1.473732382626693,165.47903047530187,166.76359480192934,89.08739805144285,90.56113043406954,false,false
500,1.0,166.46040557407537,89.75102537574648,1.324414057578963,1.4641813006495994,165.79580098112228,167.12021503870125,89.04671715536055,90.51089845601015,false,false
500,1.0,166.18409864006588,89.78682697565748,1.3394867330671616,1.4576767818796554,165.51159283988204,166.8510795729492,89.08140196056736,90.53907874244702,false,false
500,1.0,166.1847447026289,89.82375070127523,1.353042740954237,1.4607425881216898,165.5060419679098,166.85908470886403,89.11519774711135,90.57594033523304,false,false
500,1.0,166.00256525734358,89.85475495921212,1.3070233147610395,1.4300539154098715,165.33451456903552,166.64153788379656,89.15751414533885,90.58756806074872,false,false
500,1.0,166.09646204310332,89.82705861860525,1.3585472510077636,1.4555331708624806,165.40817547411177,166.76672272511954,89.09498828980473,90.55052146066721,false,false
500,1.0,166.26711001702262,89.84143108647606,1.3321534668828576,1.4822077237785152,165.61005283472787,166.94220630161072,89.0941127113232,90.57632043510172,false,false
500,1.0,166.05775734211446,89.84659687788044,1.3511120855183378,1.4122902215358693,165.37203840280523,166.72315048832357,89.14383122497094,90.55612144650681,false,false
500,1.0,166.10792247433457,89.82678602348557,1.3587813152585966,1.4320736869180308,165.423128475612,166.7819097908706,89.11574789013548,90.54782157705351,false,false
500,1.0,166.3213944053549,89.80178051599609,1.3473430048902628,1.4304129771883822,165.66325022905994,167.0105932339502,89.0769512147061,90.50736419189448,false,false
500,1.0,166.26043245624692,89.82096510418589,1.3096883923551843,1.4265530341207437,165.6091851632254,166.91887355558057,89.09505148431529,90.52160451843604,false,false
500,1.0,166.24613723504018,89.81271633046896,1.3586108245107482,1.4639907455576946,165.56400424865512,166.92261507316587,89.0867332397584,90.5507239853161,false,false
500,1.0,166.2038120912846,89.8097401499731,1.3598463323159535,1.4821621525044861,165.54351005022477,166.90335638254072,89.06097739061991,90.5431395431244,false,false
500,1.0,166.16143104506165,89.8304623795072,1.3670496221539281,1.4905835680943937,165.47289271817039,166.8399423403243,89.0742941996262,90.56487776772059,false,false
500,1.0,166.1885246788141,89.81568594552736,1.3658758331430363,1.4769120945241951,165.51672936238498,166.88260519552801,89.08310910444438,90.56002119896857,false,false
500,1.0,166.18526972996426,89.82929123158252,1.325325791929373,1.4814751345213892,165.5334666798638,166.85879247179318,89.08849445159527,90.56996958611666,false,false
500,1.0,166.37827779734033,89.77540144917972,1.3328703463018314,1.4584538051595217,165.71268785187948,167.0455581981813,89.05320896485586,90.51166277001538,false,false
500,1.0,166.13512863598447,89.8530749069117,1.3764623993590988,1.4758195337670799,165.44248028456232,166.81894268392142,89.09045087116128,90.56627040492836,false,false
500,1.0,166.10845050958733,89.83095229048448,1.3518956414898753,1.4438290203669908,165.4198949004208,166.77179054191066,89.10909830418728,90.55292732455428,false,false
500,1.0,166.2264076912395,89.83229502230408,1.300324242174213,1.4635545807090438,165.55763882147,166.8579630636442,89.10026049088358,90.56381507159263,false,false
500,1.0,166.259467511718,89.83460051562072,1.345634936621991,1.4369300348843694,165.58624804070246,166.93188297732445,89.10936587309519,90.54629590797956,false,false
500,1.0,166.14137125237534,89.83246172024295,1.3181166807671616,1.4495049056079239,165.47842643104747,166.79654311181463,89.10133500964226,90.55083991525018,false,false
500,1.0,166.14358520204195,89.82491362897714,1.3335645637033622,1.4577531577590435,165.48306700289658,166.81663156659994,89.09657208353312,90.55432524129216,false,false
500,1.0,166.09663194523873,89.82765887258697,1.2978657692998468,1.4241987601204613,165.4495875901688,166.74745335946864,89.11117311232624,90.5353718724467,false,false
500,1.0,166.12839779257783,89.82293480360697,1.3428724429941497,1.4651151471834254,165.46416464310533,166.80703708609948,89.0966593921632,90.56177453934663,false,false
500,1.0,166.23413748837157,89.81632802634813,1.320511748882467,1.492029426576849,165.56667862030645,166.88719036918891,89.07545759271605,90.5674870192929,false,false
500,1.0,166.10880499666405,89.84628516996099,1.3403546937937563,1.4476607454788848,165.44775877485932,166.78811346865308,89.11582649134269,90.56348723682157,false,false
500,1.0,166.2183646893388,89.83459502195669,1.3713962666806765,1.46085770144974,165.54013667017762,166.9115329368583,89.11096012163958,90.57181782308932,false,false
500,1.0,166.16077738920842,89.80964993947282,1.2996933568823863,1.4456092331314068,165.50808921604755,166.80778257292994,89.09528678565427,90.54089601878567,false,false
500,1.0,166.12857407805302,89.82570352632922,1.3465590545807231,1.4357904797982997,165.45903271449615,166.80559176907687,89.10670405956058,90.54249453935888,false,false
500,1.0,166.2688162471922,89.83857529666018,1.3062179979469875,1.4528634132684317,165.63263825844035,166.93885625638734,89.10209426109223,90.55495767436067,false,false
500,1.0,166.21101421082193,89.82110187762265,1.3380940318527337,1.4518214778119045,165.5385230893613,166.87661712121403,89.08714560815456,90.53896708596646,false,false
500,1.0,166.0315958537638,89.83967118546087,1.318569541380839,1.4739871070321726,165.36845940630835,166.68702894768919,89.10759592694751,90.58158303397968,false,false
