ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
500,1.0,166.88916425005675,98.09307158744025,1.340983735609825,1.505935692946025,166.2246759234393,167.56565965904912,97.31354691413698,98.819482607083,false,false
500,1.0,167.02162333062546,98.07962757294202,1.3544105498835677,1.5548965970494635,166.35846114755276,167.71287169743633,97.27410411898694,98.8290007160364,false,false
500,1.0,166.8649937319087,98.13592774867116,1.3264088205446853,1.4721460722335848,166.21274121648582,167.5391500370305,97.38126589379557,98.85341196602916,false,false
500,1.0,166.7917357289672,98.13409096336468,1.364659767722003,1.5183606504053984,166.13849661965673,167.50315638737874,97.34497301502502,98.86333366543042,false,false
500,1.0,167.09691197741284,98.03954973775058,1.3860164148901504,1.5162653832074682,166.4207033091633,167.80671972405344,97.26563558444727,98.78190096765474,false,false
500,1.0,166.7149083499162,98.17871693799316,1.3821299279750008,1.5009129275585877,166.02079525074495,167.40292517871995,97.39497531440837,98.89588824196696,false,false
500,1.0,167.22957592940108,97.9925269923526,1.380337246586123,1.550877892366671,166.53965931210718,167.9199965586933,97.21163109220402,98.76250898457069,false,false
500,1.0,167.12251109602897,98.0418814138201,1.3362706593047164,1.544629383682377,166.44592100787412,167.78219166717884,97.24924810930122,98.7938774929836,false,false
500,1.0,166.95911031740945,98.09758370588537,1.34126607856075,1.5372473981196322,166.28204352648254,167.6233096050433,97.31321322735742,98.85046062547706,false,false
500,1.0,166.90597824362078,98.11710841720631,1.3681473966173314,1.5173281647942787,166.22383979373097,167.5919871903483,97.34471417035006,98.86204233514434,false,false
500,1.0,166.95534851882508,98.10320998385795,1.3439356706465162,1.5498803826001932,166.28324263547125,167.62717830611777,97.30023339295074,98.85011377555094,false,false
500,1.0,167.0610049004249,98.07599892722104,1.3678625854254278,1.4999142442390934,166.37570773114632,167.74357031657175,97.31074798375279,98.81066222799188,false,false
500,1.0,167.263278848112,97.99657476147573,1.3368351350906664,1.5100134040691273,166.60235910183383,167.9391942369245,97.20395955544456,98.71397295951368,false,false
500,1.0,166.56560208190777,98.18940388061756,1.3638223440191553,1.492992072117616,165.87268526268687,167.23650760670603,97.43778592954455,98.93077800166216,false,false
500,1.0,166.67083029150353,98.16445406957575,1.3711127707950084,1.5213348639055795,165.98711114309245,167.35822391388746,97.37591470727685,98.89724957118243,false,false
500,1.0,167.1459723991197,98.03218090173655,1.339226921501762,1.5057877443487087,166.46630744462053,167.8055343661223,97.26935954568432,98.77514729003303,false,false
500,1.0,166.91434294881168,98.16465925151857,1.401616975527105,1.4978256364279758,166.20196216195475,167.60357913748186,97.37444703098701,98.87227266741499,false,false
500,1.0,166.808805315649,98.12670368418779,1.3129734467640901,1.5064366571462244,166.16816860532202,167.4811420520861,97.34305329104805,98.84948994819428,false,false
500,1.0,166.88770321501033,98.08658687337748,1.3700774440979444,1.5020111973591241,166.21628904489893,167.58636648899687,97.31676877546535,98.81877997282447,false,false
500,1.0,167.0058699213048,98.09203147072424,1.3467355264676542,1.5425446287214157,166.31996627860468,167.66670180507234,97.29339056952294,98.83593519824436,false,false
500,1.0,166.68344146814854,98.19394719210024,1.3437866070615598,1.5081136498692302,166.00932755860782,167.35311416566938,97.43251803108016,98.9406316809494,false,false
500,1.0,166.73556539999342,98.15457487918503,1.3401843313076256,1.5344368914217057,166.0682809412354,167.40846527254303,97.36633886218894,98.90077575361065,false,false
500,1.0,166.8584176233901,98.1479929812018,1.340673385502953,1.5459084206289333,166.20364569217867,167.54431907768162,97.33970051638767,98.8856089370166,false,false
500,1.0,167.2067387581481,98.01401713556422,1.3582410845993422,1.5424756842296716,166.50606070439017,167.8643017889895,97.24482593618073,98.7873016204104,false,false
500,1.0,166.80683183175475,98.12480752598543,1.3520406393450628,1.5085787173245393,166.14999529879546,167.50203593814052,97.34838418909682,98.85696290642136,false,false
500,1.0,166.87520856003965,98.15161915393287,1.3505148768383322,1.5008635488438244,166.20087721704436,167.5513920938827,97.35993746728242,98.86080101612625,false,false
500,1.0,166.67011111146232,98.18526576186035,1.346650253147942,1.5161825338374086,166.012445888389,167.35909614153695,97.41883595194375,98.93501848578116,false,false
500,1.0,166.79098516699895,98.14496690809695,1.3360271421425125,1.5118264893940676,166.1175782603265,167.453605402469,97.35511152867079,98.86693801806486,false,false
500,1.0,166.81896818800502,98.13883376319825,1.3454285269446586,1.55245496264898,166.15912500869476,167.50455353563942,97.32341591978145,98.87587088243043,false,false
500,1.0,167.1136805163028,98.03963141466983,1.3729274939128118,1.5040811824479334,166.43867233690708,167.8115998308199,97.27744353075671,98.78152471320465,false,false
500,1.0,166.7403272574914,98.15718681328366,1.3462293322116636,1.5104953581979288,166.06064308928913,167.4068724215008,97.39499130532572,98.90548666352365,false,false
500,1.0,167.0766610959962,98.07045861504486,1.3286807834767558,1.5097595512873312,166.41089398022717,167.73957476370393,97.28335886446406,98.7931184157514,false,false
500,1.0,166.95573660913448,98.10181614463792,1.3421820697688247,1.543879333366874,166.27217749080182,167.61435956057065,97.31836719707573,98.8622465304426,false,false
500,1.0,167.0774536702571,98.06217309681077,1.3867325830492518,1.580519340359146,166.38104331995441,167.76777590300367,97.24564382647124,98.82616316683038,false,false
500,1.0,166.53968265678105,98.2260798472032,1.3933821147875562,1.4821013122364803,165.83647459947468,167.22985671426224,97.46508371911338,98.94718503134986,false,false
500,1.0,166.61278336374272,98.20966477133362,1.3630172542303,1.5136511624261288,165.93952348105364,167.30254073528394,97.4083836816547,98.92203484408083,false,false
500,1.0,166.54407406915502,98.20669288730612,1.3448184513870274,1.5035536957225304,165.88195658402785,167.22677503541487,97.42849182278508,98.9320455185076,false,false
500,1.0,166.81868820845682,98.16775024174751,1.3427549402300372,1.4794685835357768,166.13696130639985,167.4797162466299,97.39138340035049,98.87085198388627,false,false
500,1.0,167.09778447248883,98.05363826982995,1.345163898550851,1.5439217629420199,166.42553955437805,167.7707034529289,97.2570131231307,98.80093488607272,false,false
500,1.0,167.02455600510243,98.0464010136462,1.365315893560421,1.5178647285401183,166.34552579118358,167.710841684744,97.28597787521278,98.8038426037529,false,false
500,1.0,166.6769887677373,98.16809653799724,1.361836740559113,1.5160444015232883,166.00426384253635,167.36610058309546,97.38230675045412,98.89835115197741,false,false
500,1.0,167.07850455802685,98.08050905287985,1.3264212036069978,1.5016152783602479,166.41491394589576,167.74133514950276,97.27954279896721,98.78115807732746,false,false
500,1.0,167.20119257185206,98.02331712045489,1.321864120847863,1.5613565761296826,166.51787360702593,167.8397377278738,97.22287511293261,98.7842316890623,false,false
500,1.0,166.82710638356556,98.12022137492194,1.354960338451093,1.5024625379274426,166.1438267490767,167.4987870875278,97.36119250318353,98.86365504111097,false,false
500,1.0,166.91968530320247,98.10758304233104,1.3750854343679464,1.521654362428194,166.23108958021234,167.6061750145803,97.32015605343341,98.8418104158616,false,false
500,1.0,166.97025967510785,98.08996789764451,1.3618226115252412,1.4925582306824197,166.27619488700947,167.6380174985347,97.3358687884234,98.82842701910582,false,false
500,1.0,166.88133856109295,98.11271786851707,1.4022722874189526,1.5173422788411841,166.18342731302943,167.58569960044838,97.33144423582173,98.84878651466292,false,false
500,1.0,166.62307516818444,98.20018420878807,1.3512029814477273,1.5062814272340859,165.94054606283754,167.29174904428527,97.42717884088776,98.93346026812185,false,false
500,1.0,167.10966163101367,98.08003923150214,1.345822838713758,1.5658529027945463,166.44234148170216,167.78816432041592,97.27235812207908,98.83821102487363,false,false
500,1.0,166.92057697046098,98.09907729719467,1.3316314215347802,1.4899506719037703,166.26170258014093,167.59333400167571,97.3421097484681,98.83206042037187,false,false
500,1.0,167.11631875816198,98.05945114940359,1.3555481353870107,1.5016896188688662,166.43277188943438,167.7883200248214,97.26955367104726,98.77124328991613,false,false
500,1.0,166.70546050119327,98.19641403530622,1.3899950160637786,1.4822029254824685,165.99570361241706,167.38569862848084,97.42220423413293,98.9044071596154,false,false
500,1.0,166.85691681883526,98.14526516179737,1.376295160233525,1.5321408708734197,166.1839775754521,167.56027273568563,97.35159056745252,98.88373143832594,false,false
500,1.0,166.79638520753764,98.15247709719152,1.380996700397418,1.5094078562482025,166.11034500158917,167.49134170198658,97.353310525125,98.8627183813732,false,false
500,1.0,166.84961597281813,98.1282659164311,1.3754536684353411,1.5222695056759932,166.17645277532372,167.55190644375907,97.33672927425378,98.85899877992978,false,false
500,1.0,167.16800685843126,98.02277319535872,1.3568243202301176,1.5663248739965354,166.48836514888222,167.84518946911234,97.21766264818808,98.78398752218462,false,false
500,1.0,166.82405129727312,98.16783361832633,1.3316591453085778,1.5427691116546356,166.1520717233317,167.48373086864027,97.38651183038118,98.92928094203582,false,false
500,1.0,166.52262559306428,98.23616246642109,1.37940274151606,1.4631980950330359,165.83115360113183,167.2105563426479,97.47315466782085,98.93635276285389,false,false
500,1.0,166.90478692590426,98.13964308154465,1.3668291829372379,1.519658511625181,166.2279613844008,167.59479056733804,97.34735567146782,98.867014183093,false,false
500,1.0,167.15237622557692,98.00992123441952,1.3543003959613884,1.5183275340954907,166.49674402504877,167.85104442101016,97.24005863735678,98.75838617145227,false,false
500,1.0,167.08816789268667,98.08525226658165,1.3421975717340047,1.5398353590841793,166.42740364621477,167.76960121794878,97.28987779230309,98.82971315138727,false,false
500,1.0,166.93955881911546,98.1004410714344,1.3862962414758613,1.5737387767049995,166.24528998332937,167.63158622480523,97.26377908748798,98.83751786419298,false,false
500,1.0,166.7590732074757,98.15381140060965,1.3576950113470616,1.5257883218662442,166.08261160923018,167.44030662057725,97.35861544546694,98.88440376733318,false,false
500,1.0,167.24713589885792,98.00410667522925,1.3416199947659493,1.542404289578684,166.58948693933445,167.9311069341004,97.21089166839492,98.7532959579736,false,false
500,1.0,166.78675824791915,98.15429260160805,1.3491190497600485,1.5557555990141623,166.12650515375046,167.4756242035105,97.34330310412861,98.89905870314277,false,false
500,1.0,166.77018831774006,98.1365969859622,1.3590570723636404,1.499394208934234,166.08311112760134,167.44216819996498,97.3845743451622,98.88396855409644,false,false
500,1.0,166.97280124251998,98.11341496992368,1.3505200314932608,1.5340578076006324,166.29215435726118,167.64267438875444,97.32102992692398,98.85508773452462,false,false
500,1.0,166.81689482791694,98.17213252950702,1.3873980461245878,1.5240880444668647,166.12263986650197,167.51003791262656,97.39387036983709,98.91795841430395,false,false
500,1.0,166.7799095951485,98.1709850783836,1.3616935568268218,1.4979070422963616,166.10040566124994,167.46209921807676,97.3995448009878,98.89745184328416,false,false
500,1.0,167.05256110726512,98.0480057335751,1.3434342740054035,1.545375306103736,166.3934307013506,167.736864975356,97.26346375413188,98.80883906023561,false,false
500,1.0,167.15063362053522,98.0224407592812,1.3579138966784114,1.5469492050100797,166.460749347742,167.8186632444204,97.24204287400052,98.7889920790106,false,false
500,1.0,166.9068184573605,98.15547580506339,1.3587116609693908,1.5915026269755685,166.21670389067228,167.57541555164167,97.35947937327177,98.95098200024734,false,false
500,1.0,166.85652459149327,98.14385161299212,1.3340840452677583,1.5425370916810408,166.18483852942023,167.518922574688,97.33876320932694,98.88130030100798,false,false
500,1.0,166.83597745857145,98.12951379628375,1.3955774748692988,1.5186920653691658,166.1271544614406,167.5227319363099,97.35831797095861,98.87701003632777,false,false
500,1.0,167.02452233079487,98.10605242689866,1.3469874845415006,1.5211325683381602,166.36120864793511,167.70819613247662,97.32610967553876,98.84724224387692,false,false
500,1.0,166.9698980113238,98.07463171590739,1.3532174942585016,1.4991128537333935,166.2834681997,167.6366856939585,97.31337829016447,98.81249114389786,false,false
500,1.0,166.6946958244311,98.16006382317808,1.3559470887249745,1.555440594451909,166.02724719463149,167.38319428335646,97.36033545647982,98.91577605093173,false,false
500,1.0,166.8412353414572,98.13145205285885,1.3458193900867457,1.5233673286002727,166.18141156091735,167.5272309510041,97.34066310135697,98.86403042995724,false,false
500,1.0,166.77874651841609,98.16379157844466,1.403454639226993,1.4981388504801032,166.07143354450227,167.47488818372926,97.37733600445986,98.87547485493997,false,false
500,1.0,166.86737336445802,98.14280735450494,1.3714353227768754,1.5076022324695515,166.16361591548568,167.53505123826255,97.35613626048585,98.8637384929554,false,false
500,1.0,166.89694974144155,98.108051147416,1.3674879996528944,1.5777727327455864,166.2209009067675,167.5883889064204,97.29253037728174,98.87030311002732,false,false
500,1.0,166.75392119043065,98.18284820327187,1.381652701038547,1.5554642644498813,166.05315826675806,167.4348109677966,97.37138070538334,98.92684496983323,false,false
500,1.0,167.08164715362346,98.04762639685524,1.3643796022685137,1.534960477422402,166.38777754763692,167.75215714990543,97.28565470494743,98.82061518236983,false,false
500,1.0,167.08841084624305,98.05330655237914,1.3365813863392475,1.4860854405022081,166.423957207822,167.76053859416126,97.28437496616776,98.77046040666997,false,false
500,1.0,167.15838507419738,98.039079839768,1.3078339502920358,1.5492145500547139,166.50681520536597,167.814649155658,97.23718422455215,98.78639877460687,false,false
500,1.0,166.53093531944663,98.24129148438215,1.3820648058026848,1.516827009253845,165.83404604983133,167.216110855634,97.46836388061958,98.98519088987342,false,false
500,1.0,167.06435555656378,98.06732448924811,1.3322152971220191,1.5083967040116448,166.40722302075818,167.7394383178802,97.30124274655444,98.80963945056608,false,false
500,1.0,166.76300620083305,98.14934351147305,1.366076116394197,1.5149714083437829,166.08588063368228,167.45195675007648,97.37195304760768,98.88692445595146,false,false
500,1.0,167.03755062869072,98.0376255016431,1.325243900247898,1.5368772805564959,166.38507048062797,167.71031438087587,97.26189620372672,98.79877348428322,false,false
500,1.0,166.8704016853131,98.10979877335856,1.3419614857279498,1.5158616356469423,166.19870062093395,167.5406621066619,97.34639398960984,98.86225562525678,false,false
500,1.0,166.85048191985186,98.12010638308695,1.3691835565826977,1.5171221406257018,166.17600729394815,167.54519085053084,97.3493859060772,98.8665080467029,false,false
500,1.0,166.81981220729654,98.13427090481215,1.3352695549812097,1.5152940883034915,166.15605643544782,167.49132599042903,97.36359130891888,98.87888539722238,false,false
500,1.0,166.80659133445124,98.1849362434898,1.3687744670563688,1.5328471079855746,166.12137782870045,167.49015229575681,97.39857498611575,98.93142209410132,false,false
500,1.0,166.85523513030117,98.09136318907147,1.3247878428234117,1.509600809268406,166.1913925126764,167.5161803554998,97.3154096213395,98.8250104306079,false,false
500,1.0,166.70760226318927,98.15947353063447,1.363804791736186,1.511607523046223,166.03340692467765,167.39721171641384,97.37453803234168,98.8861455553879,false,false
500,1.0,166.89968577521867,98.13096438008785,1.3852971029039907,1.5306413916192696,166.19525712207638,167.58055422498038,97.34792900194631,98.87857039356558,false,false
500,1.0,166.6142152609321,98.21554320518602,1.3432263327185012,1.5713885766772364,165.93482011911306,167.27804645183156,97.39709447486538,98.96848305154262,false,false
500,1.0,167.1053930055104,98.04957376088754,1.3538141401464259,1.558885690469097,166.43556229560653,167.78937643575296,97.24750997662915,98.80639566709824,false,false
500,1.0,167.0539240355446,98.0420871888943,1.3260966725271146,1.5520072316763134,166.38049290818003,167.70658958070715,97.23640636510919,98.7884135967855,false,false
500,1.0,166.62573968385618,98.21742799703206,1.376332965595168,1.5291603750413003,165.93109056192975,167.30742352752492,97.40527411716394,98.93443449220524,false,false
500,1.0,166.93168894359906,98.09355177447068,1.3982061706661284,1.5447185021826897,166.24070881684293,167.63891498750905,97.2896134204394,98.83433192262208,false,false
500,1.0,166.78379772182896,98.17980794392929,1.365258299127504,1.5088686521236099,166.0872392280342,167.4524975271617,97.3754624375275,98.88433108965111,false,false
500,1.0,166.89235002810827,98.09690391229114,1.3544181690767516,1.5433341575051571,166.20898861971745,167.5634067887942,97.29553940654664,98.8388735640518,false,false
500,1.0,166.70568222319758,98.15713131130249,1.3766123959801178,1.4823533643935178,166.00418681477367,167.3807992107538,97.4057278075056,98.88808117189912,false,false
500,1.0,167.4295292220338,97.97319316656724,1.3838429945135147,1.5894145980154661,166.74974869824143,168.13359169275495,97.13844560043673,98.72786019845219,false,false
500,1.0,166.94288003594332,98.1169593717612,1.344457678043284,1.545961599845839,166.26869120751013,167.61314888555341,97.31643234838376,98.8623939482296,false,false
500,1.0,166.98316173980737,98.09340613801794,1.3399938928045856,1.4906452402147892,166.3110494425301,167.6510433353347,97.32970110306853,98.82034634328332,false,false
500,1.0,166.8736636828179,98.11085296526444,1.3858586732059734,1.5202506288808024,166.18376557679676,167.56962425000273,97.32747249919464,98.84772312807544,false,false
500,1.0,166.9451372414386,98.09525493018383,1.4147483629003261,1.5241622274366335,166.24154928403246,167.65629764693279,97.31613518904508,98.84029741648172,false,false
500,1.0,167.21985632908934,98.03967374080085,1.3351308398497679,1.4828077594002735,166.54586490559691,167.88099574544668,97.27945730347209,98.76226506287236,false,false
500,1.0,166.82530565280882,98.15264111117841,1.3311613952831465,1.4998393301141988,166.1655653570066,167.49672675228976,97.37606401392797,98.87590334404217,false,false
500,1.0,166.83075365890795,98.12047596009842,1.2835535282313515,1.5097406483940574,166.20117685322023,167.48473038145158,97.34519825479316,98.85493890318722,false,false
500,1.0,166.8205991092055,98.12908570472604,1.3803901969399988,1.4833850988348871,166.13876172642975,167.51915192336975,97.35278975345166,98.83617485228655,false,false
500,1.0,166.78130154216845,98.1479666248726,1.3505792306636693,1.5425222968160028,166.1030700989934,167.45364932965708,97.35038511475273,98.89290741156873,false,false
500,1.0,166.6728658728319,98.16905506132767,1.4030377640883387,1.5231320589901003,165.98908336864537,167.3921211327337,97.39198505420954,98.91511711319964,false,false
500,1.0,166.93913976510996,98.13165940016549,1.3732181678366828,1.5515513565000418,166.24768871250092,167.6209068803376,97.33772651629998,98.88927787280002,false,false
500,1.0,166.79546383562297,98.14931870437803,1.3723558366318684,1.545019001318252,166.10757177132524,167.4799276079571,97.36012906324993,98.90514806456818,false,false
500,1.0,166.9093224008743,98.08218565759184,1.3457409815340782,1.4801031059856484,166.23652342689192,167.582264408426,97.32850172008881,98.80860482607446,false,false
500,1.0,166.78322681582114,98.16880838582684,1.3584194311519298,1.5287076697443354,166.10625203304642,167.46467146419835,97.37158531653729,98.90029298628163,false,false
500,1.0,166.8340082222866,98.11995936044664,1.3345472480354488,1.5628865507060823,166.16906404801833,167.50361129605378,97.31627392288345,98.87916047358954,false,false
500,1.0,166.62938924074257,98.18589851790625,1.3871809854699677,1.5270001475700923,165.9350108336099,167.32219181907988,97.397053790381,98.92405393795109,false,false
500,1.0,167.03448941635173,98.06654087599367,1.3719954322263277,1.5319962691602313,166.33999817723338,167.7119936094597,97.28030301079716,98.81229927995739,false,false
500,1.0,166.71855346507255,98.15671032605101,1.361880890930479,1.5053268223959861,166.03587410017263,167.3977549911031,97.38399011784777,98.88931694024376,false,false
500,1.0,166.84413869478195,98.10730549377516,1.3604867911899987,1.5299091658530983,166.1628271062599,167.5233138974499,97.32771467372748,98.85762383958058,false,false
500,1.0,166.81751951942613,98.14079083267535,1.3563399130219693,1.5390918208801736,166.1395981002887,167.49593801331068,97.36889917028381,98.90799099116398,false,false
500,1.0,167.10335168862554,98.06925701502934,1.3292933383847299,1.516360220206522,166.41864731873798,167.7479406571227,97.28800676656293,98.80436698676945,false,false
500,1.0,166.96898766866687,98.08451395334289,1.3654017851643516,1.5041747179920009,166.2854388999993,167.65084068516364,97.30557737350652,98.80975209149852,false,false
500,1.0,167.0783876875342,98.06118004773161,1.3334264959216,1.5325550043289553,166.41261530179838,167.74604179771998,97.28141770791174,98.8139727122407,false,false
500,1.0,167.16575994139066,98.0590051469379,1.3374889945948212,1.5529805133140968,166.491775746855,167.82926474144983,97.25576223487707,98.80874274819116,false,false
500,1.0,166.6805771417455,98.21494888185657,1.3383479747059823,1.5071241046268398,166.0065788512855,167.34492682599148,97.40919752697219,98.91632163159903,false,false
500,1.0,167.15503571236303,98.01959066352009,1.3110448342395387,1.4979243177536006,166.50195905094355,167.8130038851831,97.26374384612478,98.76166816387838,false,false
500,1.0,166.72660668574235,98.16089343863455,1.3597158590400795,1.5074823471690166,166.06076146487106,167.42047732391114,97.36932494544762,98.87680729261663,false,false
500,1.0,166.89545666003013,98.10714487259146,1.3485111465151647,1.5305867176658552,166.23349488760678,167.58200603412195,97.31106021166907,98.84164692933493,false,false
500,1.0,166.83050622388737,98.16906235541671,1.3540970850782799,1.5366357747735435,166.12353202010334,167.47762910518162,97.38448163935612,98.92111741412967,false,false
500,1.0,166.74107836130685,98.12733703154692,1.3510642072376982,1.4886997779515951,166.07295283052213,167.42401703775982,97.35823139489897,98.84693117285056,false,false
500,1.0,167.2662971365618,97.97104652972288,1.3068427626127743,1.51410663437386,166.60239176973465,167.90923453234743,97.21383269355383,98.72793932792769,false,false
500,1.0,166.78597623441104,98.12106733764597,1.4114114612540334,1.5416422958231095,166.09319792557403,167.50460938682806,97.33167703552033,98.87331933134344,false,false
500,1.0,166.71809871049174,98.18723838741892,1.3327482710943173,1.5498387095472026,166.0548323245344,167.38758059562872,97.38309213578034,98.93293084532755,false,false
500,1.0,167.08122458915824,98.04831936664301,1.3614011437864804,1.5016977233814401,166.40179770321961,167.7631988470061,97.2862993226459,98.78799704602734,false,false
500,1.0,166.71497083954694,98.1859129038307,1.3325218408327828,1.529622095652499,166.05354326122634,167.38606510205912,97.40163628262717,98.93125837827967,false,false
500,1.0,166.78661758012197,98.1594741639713,1.3490406187754331,1.5182025930228775,166.1152883135692,167.46432893234464,97.36985734417205,98.88805993719492,false,false
500,1.0,166.78392829293767,98.18216261107213,1.3872587051440632,1.5812309302503138,166.0858754989136,167.47313420405766,97.36023943952875,98.94147036977907,false,false
500,1.0,166.83016128640858,98.14600181092348,1.3961490220514179,1.5178238208354742,166.15376999198668,167.5499190140381,97.3686589180144,98.88648273884988,false,false
500,1.0,167.00184623278435,98.04825586311239,1.3392483753483475,1.515395679041049,166.34115793599932,167.68040631134767,97.28523653431711,98.80063221335816,false,false
500,1.0,167.00312772123652,98.09529344406751,1.365506851789661,1.5434494605842133,166.33178728016514,167.6972941319548,97.29299135085392,98.83644081143814,false,false
500,1.0,166.7625967035907,98.16401195378582,1.4264945125232487,1.5235836819509956,166.04792794658775,167.474422459111,97.387062118687,98.910645800638,false,false
500,1.0,167.01295300553622,98.10613544632143,1.3222781533466161,1.5379808336922878,166.33924760295758,167.6615257563042,97.3151285471029,98.85310938079519,false,false
500,1.0,166.8578160753675,98.1562596998247,1.3517418838026742,1.513791831392112,166.182551334793,167.53429321859568,97.35566327904819,98.8694551104403,false,false
500,1.0,166.99964917277688,98.09011543815805,1.363292755054232,1.5187419695658377,166.3362750096194,167.69956776467365,97.30720310399232,98.82594507355816,false,false
500,1.0,167.13740123041788,98.035842419734,1.3446785637166272,1.5292044112022012,166.4714447709194,167.81612333463602,97.24785601128796,98.77706042249017,false,false
500,1.0,166.96002536261506,98.0822768232489,1.3541077750606405,1.5529832031450042,166.27597699177045,167.6300847668311,97.29400156851277,98.84698477165777,false,false
500,1.0,167.1873301072424,98.02708494299324,1.329680200199249,1.5116265435423912,166.5222052465851,167.85188544678434,97.24725716173128,98.75888370527367,false,false
500,1.0,167.03000568812638,98.07348587813144,1.3268101983172755,1.5106687163455348,166.36066577500537,167.68747597332265,97.2892649137525,98.79993363009804,false,false
500,1.0,166.2537018072276,98.33391225211977,1.3651898379697798,1.5100939690038047,165.57090726228427,166.93609710025405,97.51787964088388,99.02797360988768,false,false
500,1.0,166.6358185316965,98.16700713285121,1.384137207632449,1.4937281056284917,165.9534934204734,167.33763062810584,97.40005971218804,98.89378781781653,false,false
500,1.0,167.11886244375472,98.05328077246045,1.2941795949761286,1.5071507092786192,166.47234180883243,167.76652140380855,97.27807400432283,98.78522471360145,false,false
500,1.0,166.4310782988953,98.23451186076326,1.3532747055804748,1.490271932454391,165.75381078354042,167.1070854891209,97.46222175374399,98.95249368619838,false,false
500,1.0,166.83203562367999,98.16800085940795,1.3254324334470482,1.5206998305165484,166.17962283482072,167.50505526826777,97.37888378224413,98.89958361276068,false,false
500,1.0,167.32102803806276,97.97985792230989,1.3641043593588904,1.5257952738526797,166.64635625368,168.0104606130389,97.2002934092097,98.72608868306239,false,false
500,1.0,166.673177473605,98.19354067061785,1.3964103018771254,1.5427313210471567,165.9434280706857,167.33983837256284,97.40884548338728,98.95157680443444,false,false
500,1.0,166.71950645148357,98.18701604019344,1.3984472072996823,1.4882647769788377,166.02349810349526,167.42194531079494,97.43059356379439,98.91885834077323,false,false
500,1.0,166.52608219297133,98.22980572777395,1.3917359803385523,1.5506600121360492,165.83344869722276,167.22518467756132,97.41836170747595,98.969021719612,false,false
500,1.0,167.22830664416387,97.98664188830523,1.3157391870272477,1.5241167039116448,166.56913506376992,167.88487425079717,97.20212957383615,98.72624627774779,false,false
500,1.0,166.92544727666967,98.10024428555869,1.3689782894196298,1.5298665281147947,166.2304014031346,167.59937969255424,97.31067445262839,98.84054098074319,false,false
500,1.0,166.95416972585684,98.09334048901513,1.3261490283993282,1.4903071984853398,166.27184047856798,167.5979895069673,97.33156695101542,98.82187414950076,false,false
500,1.0,166.81843199201057,98.14966063728468,1.3534693791466168,1.522800935892775,166.13915030309468,167.4926196822413,97.3463146656554,98.86911560154817,false,false
500,1.0,166.98174574310724,98.12302099382845,1.358717450208104,1.5420145057882877,166.28968186751055,167.64839931771866,97.31311988805774,98.85513439384603,false,false
500,1.0,167.19755376588125,97.9789034318278,1.3344223611721873,1.4979091476286612,166.54875516042102,167.8831775215932,97.22284664180926,98.72075578943792,false,false
500,1.0,166.88215796519802,98.13425964251856,1.351686636926928,1.5531940429661546,166.21246976655178,167.5641564034787,97.33734347088688,98.89053751385303,false,false
500,1.0,167.0569343419529,98.06057369605334,1.346211326168742,1.5610564712313817,166.39212104939705,167.7383323755658,97.27415582919866,98.83521230043004,false,false
500,1.0,167.05135894306682,98.07354429461736,1.3829273793392645,1.5444850094468876,166.3615490067221,167.74447638606136,97.28370934882386,98.82819435827075,false,false
500,1.0,166.52859409936525,98.24678759664445,1.3522377575214648,1.4971311839653225,165.86669062712576,167.21892838464723,97.4769381875826,98.97406937154793,false,false
500,1.0,166.91098913551025,98.12281332866198,1.3401857692164754,1.5357008486819126,166.2458774748998,167.58606324411627,97.34743863770748,98.8831394863894,false,false
500,1.0,166.46436034139583,98.22109944627191,1.310117746381195,1.5265568811437902,165.82029695811406,167.13041470449525,97.44791725943126,98.97447414057505,false,false
500,1.0,166.83998931343783,98.12324312759189,1.3665846762654041,1.5291442683366228,166.1442297798003,167.5108144560657,97.31061418269358,98.8397584510302,false,false
500,1.0,166.74060502449743,98.1403779454906,1.3945143343620714,1.5180092703475765,166.05585088901617,167.45036522337824,97.36345267083705,98.88146194118463,false,false
500,1.0,166.5930862367107,98.21847493819784,1.3738639472865373,1.511631129373498,165.91415188810126,167.2880158353878,97.43931185930967,98.95094298868317,false,false
500,1.0,166.86449268659132,98.1170073611145,1.396009405446648,1.5445178925416627,166.1662421346973,167.56225154014396,97.30903772557008,98.85355561811174,false,false
500,1.0,166.98288690416516,98.09205848109792,1.3523580913026194,1.5662639870632802,166.32361529076996,167.67597338207258,97.29327181005809,98.85953579712137,false,false
500,1.0,166.46953322804086,98.2398105056296,1.4391707806078102,1.4963173876811595,165.741007479092,167.1801782596998,97.46283515869091,98.95915254637207,false,false
500,1.0,167.05876620160328,98.03918982809108,1.3415869574116641,1.5163719618088862,166.39060171559177,167.73218867300344,97.25706445420957,98.77343641601846,false,false
500,1.0,166.68753889961982,98.18100134774977,1.4039339277622958,1.4995343716425396,165.9815832137184,167.3855171414807,97.3937146981324,98.89324906977494,false,false
500,1.0,166.74106582895888,98.15144829792558,1.3425117897947416,1.538354379020177,166.0663660617077,167.40887785150244,97.35642164323812,98.8947760222583,false,false
500,1.0,166.7060473191259,98.1829435762481,1.3706518688984204,1.5185637829412997,166.02663467924626,167.39728654814468,97.41341130554198,98.93197508848328,false,false
