ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,20.0,147.91210593595557,99.71794210898156,5.360549033964503,0.4685294560912041,145.4744679199558,150.8350169539203,99.42022379685386,99.88875325294507,true,false
50,20.0,146.7634805857073,100.08076706324027,4.936742799791773,0.4147492174971603,144.52419887163876,149.46094167143053,99.81971211179936,100.23446132929652,false,true
50,20.0,147.31646306578375,100.15387392483643,5.48051709326009,0.43819712695486146,144.83154792344337,150.31206501670346,99.87323315076027,100.31143027771513,true,true
50,20.0,151.3961592209431,99.79354453863601,5.352284104643019,0.5096692559768456,149.02945797469104,154.38174207933406,99.47698592037935,99.9866551763562,true,false
50,20.0,157.5120947933646,99.82087503310677,7.443542614699936,0.5385773504586666,154.0205302462554,161.46407286095533,99.47538819285644,100.01396554331511,false,true
50,20.0,151.86611591898227,99.85511817496266,5.981956639445059,0.4967084927420018,149.08695141937227,155.06890805881733,99.54669696458568,100.04340545732768,true,true
50,20.0,149.00933173997197,99.84679065805904,4.761037962080536,0.4889144610233416,146.8915934822877,151.65263144436824,99.54120470787458,100.03011916889793,true,true
50,20.0,147.9610288295998,99.80930575508486,5.2967340186126535,0.43474269858148773,145.5568679947209,150.85360201333356,99.53728984094177,99.97203253952325,true,false
50,20.0,146.30465496272078,99.79145323612902,5.897411850352626,0.4299013738976214,143.60224193303435,149.49965378338698,99.52142828240557,99.95132965630319,false,false
50,20.0,147.17571086979373,100.40670417169716,5.972092505648931,0.42401854242544346,144.43250237538217,150.4045948810311,100.13774241086921,100.56176095329465,true,false
50,20.0,149.6248707738721,100.03003677837731,6.547366225443994,0.4381055633951547,146.79121737093493,153.33858359637892,99.75275260534966,100.19085816874481,true,true
50,20.0,155.11405545341665,99.79026428435029,6.7641150762596,0.4668542917683567,151.81915008648957,158.58326516274917,99.5001680686004,99.96702236036876,false,false
50,20.0,155.36862579698243,101.38268157427112,6.165909922726115,0.4892294593173858,152.5533755912793,158.7192855140054,101.08290999985903,101.57213945917641,false,false
50,20.0,153.0026307442842,100.3136706016358,6.075288155610593,0.4838050422613236,150.27431578500548,156.34960394061608,100.01273136477019,100.49653640703151,false,false
50,20.0,154.9674011814459,100.82123819405285,6.266801389511443,0.515617909023689,152.08574933004516,158.3525507195566,100.49980808487872,101.01542599390241,false,false
50,20.0,149.79045514027283,99.84108231571156,5.286748393482043,0.42767576184886025,147.3253457624756,152.61209415595764,99.56678685137513,99.99446261322399,true,false
50,20.0,155.52299530659084,99.74830397745093,5.812776593933563,0.5180394058881035,152.81986994082772,158.63264653476128,99.42084656406888,99.93888596995698,false,false
50,20.0,150.55786290184233,99.71916185302601,6.5696252040322065,0.504222504120861,147.48885405836185,154.05847926239406,99.40033620170937,99.90455870583023,true,false
50,20.0,150.45290832915094,100.45384672875531,6.2092194198859545,0.42898399872137816,147.65482491004653,153.86404432993248,100.18376902763663,100.612753026358,true,false
50,20.0,146.90347902603662,100.09140561219291,5.625296786544936,0.4429532699083438,144.40723009165873,150.03252687820367,99.81504542268769,100.25799869259603,true,true
50,20.0,144.9384441083437,99.74407274169604,4.760593391694641,0.3972743737026576,142.78309297604687,147.54368636774151,99.49465733155733,99.89193170525999,false,false
50,20.0,149.06819701481186,100.0277649847841,5.9058042817248975,0.45783145123820645,146.4469735308067,152.3527778125316,99.7358266597509,100.1936581109891,true,true
50,20.0,152.83499040914006,100.32548602662797,5.34723558624944,0.4731485822305217,150.4145267868947,155.76176237314414,100.02629028823094,100.49943887046146,false,false
50,20.0,151.79409326134908,99.92817129411542,5.409634384761262,0.4503625080497784,149.33435426291885,154.7439886476801,99.6440858286421,100.09444833669188,true,true
50,20.0,148.49129334445522,99.77667298454132,5.692808134074937,0.44971260070204266,145.92534807456968,151.61815620864462,99.48942858082368,99.93914118152573,true,false
50,20.0,149.5412023059147,100.2086227043671,5.27270050352962,0.45029278756710767,147.1498561651103,152.4225566686399,99.9257626348959,100.37605542246301,true,true
50,20.0,154.32522067018942,99.95846773951183,6.835745462663425,0.5141367978992264,151.19858433052772,158.03432979319115,99.6406399555686,100.15477675346783,false,true
50,20.0,154.80990567518268,99.91624251017916,5.346410764973285,0.5133725879264261,152.3567075535366,157.7031183185099,99.59269980254444,100.10607239047087,false,true
50,20.0,153.06629516700104,101.1319668494637,5.784076195514359,0.5193660555165565,150.42663755514525,156.2107137506596,100.80685072132535,101.3262167768419,false,false
50,20.0,158.31633992566356,100.50153599149007,7.0887537713541064,0.5389215648569632,155.07608623892452,162.16484001027862,100.16019847104741,100.69912003590437,false,false
50,20.0,148.81421152083144,100.48985584470675,5.876133410626352,0.4259559564894033,145.93384614408626,151.8099795547126,100.22293099856384,100.64888695505324,true,false
50,20.0,151.5080090394705,100.10058110074938,6.318467214949692,0.44914568600637494,148.71666539042243,155.03513260537213,99.81943159328344,100.26857727928981,true,true
50,20.0,153.55249194659652,99.70601472049152,5.864670844382346,0.5053721101369177,150.94663602187623,156.81130686625858,99.38422462866775,99.88959673880467,false,false
50,20.0,149.88920997883628,99.74080149686088,5.670698397211538,0.45957409841744834,147.34773249947725,153.01843089668878,99.4464804632421,99.90605456165954,true,false
50,20.0,151.98031971366078,100.22888501466541,4.413187664980853,0.4747308056186341,150.08866191330014,154.501849578281,99.93752676963248,100.41225757525112,false,true
50,20.0,151.06071894563232,99.99205716901005,4.505976415474066,0.4870609967407802,149.01290982284874,153.5188862383228,99.6804025490664,100.16746354580718,true,true
50,20.0,151.71863222880276,100.3882974077857,5.5087939620543125,0.4651412690366641,149.16865904142594,154.67745300348025,100.09766786047318,100.56280912950984,true,false
50,20.0,149.5479410092114,100.40970479602447,6.008473140196173,0.47583442349072413,146.86976331695374,152.8782364571499,100.11075437764991,100.58658880114064,true,false
50,20.0,146.77605180202121,100.01508910053651,5.65694741225019,0.40587107354426166,144.12397966998594,149.78092708223613,99.75707038134176,100.16294145488602,false,true
50,20.0,152.81052025596486,100.53348688051535,6.455283231644444,0.4674783244164473,149.7836752980278,156.23895852967223,100.2374841182137,100.70496244263015,true,false
50,20.0,152.07099879341396,99.75297415864637,4.981872839641795,0.48004342036243486,149.8807248718206,154.8625977114624,99.44547928068631,99.92552270104875,true,false
50,20.0,152.78013567520998,99.91051822543844,6.777820669346369,0.46560420144137993,149.48018485954069,156.25800552888705,99.61403857344465,100.07964277488603,true,true
50,20.0,157.8896701183669,99.65857938012849,6.860309019506076,0.5617403362732034,154.8729814342482,161.73329045375428,99.3010498815458,99.862790217819,false,false
50,20.0,150.85628163760123,100.59570714768037,6.56075165810239,0.4384454350013982,147.86168880028487,154.42244045838726,100.3259075310526,100.76435296605399,true,false
50,20.0,156.2987757619229,99.7862157869714,7.230906829320304,0.5128547381446111,152.99212463727335,160.22303146659365,99.45948298870846,99.97233772685307,false,false
50,20.0,145.1588679848196,100.17281662246597,5.82201380462547,0.40722369823691906,142.5360674626533,148.35808126727878,99.91491510708835,100.32213880532527,false,true
50,20.0,154.30909210025334,99.83862165197158,7.439904800638288,0.4766652564150462,150.8501719712882,158.2900767719265,99.53519792426876,100.0118631806838,false,true
50,20.0,148.35913258529752,100.24012327714857,5.458332671665744,0.45720590422723717,145.93835340620788,151.39668607787362,99.95083609482666,100.40804199905389,true,true
50,20.0,158.14848787802714,100.41724163800467,7.921172663555353,0.5008909975299787,154.50986689466288,162.43103955821823,100.09324720813248,100.59413820566246,false,false
50,20.0,152.11836535067252,99.95051313944359,6.3556537194956775,0.48097404104105124,149.09013492284723,155.4457886423429,99.64298442006057,100.12395846110162,true,true
50,20.0,153.75209164867172,100.90974728132045,5.762493120142864,0.4898186944833043,151.16109804529157,156.92359116543443,100.60670705545473,101.09652574993804,false,false
50,20.0,155.5172337530483,100.20839929356796,6.999118682711298,0.49150241154242735,152.24496477146647,159.24408345417777,99.89357836886641,100.38508078040884,false,true
50,20.0,156.81103612948013,99.70013422037592,7.211135998390716,0.546847860236582,153.41597674509643,160.62711274348715,99.35565814635518,99.90250600659176,false,false
50,20.0,147.2956831581578,100.03886702786609,5.5436873410762075,0.42441954764927914,144.88469964364765,150.42838698472386,99.77388132265901,100.19830087030829,true,true
50,20.0,145.3896132128022,100.23153297694479,5.5258408378295485,0.42544752427866683,142.7395619202972,148.26540275812675,99.96443856214299,100.38988608642165,false,true
50,20.0,151.04782973514898,99.75831449579744,5.918632378624636,0.45962268446137955,148.2994613400112,154.21809371863583,99.47155267016723,99.9311753546286,true,false
50,20.0,152.56780007411865,99.87801355012567,6.383963631192188,0.47535574576534145,149.72541035301583,156.10937398420802,99.57683032536667,100.05218607113201,true,true
50,20.0,148.47649719008652,99.84358006677283,4.3091358578707,0.4875441466357131,146.59015608447348,150.89929194234418,99.53369293945745,100.02123708609317,true,true
50,20.0,140.78473781871287,100.14685654507088,5.069867624466809,0.380262191811255,138.47495911326084,143.54482673772765,99.90680438218502,100.28706657399627,false,true
50,20.0,151.63869537085483,99.96129442314707,6.428798833858451,0.4679795265345348,148.75880460662592,155.18760344048437,99.67218438572594,100.14016391226048,true,true
50,20.0,145.80377623456593,99.73257742248131,4.263844675527338,0.4356145635023836,143.93369677953802,148.19754145506536,99.45737733463602,99.8929918981384,false,false
50,20.0,150.0252809218465,100.36392021180677,5.326732606784219,0.46494494373895634,147.61060164852353,152.93733425530775,100.0752860450694,100.54023098880836,true,false
50,20.0,152.19363316479752,100.0327221691119,6.919644476850863,0.4887194155527794,148.97426367465633,155.8939081515072,99.72028139422508,100.20900080977786,true,true
50,20.0,148.13730519681218,99.7606485687382,5.991943775832652,0.42943902253574606,145.43488072341583,151.42682449924848,99.49138649471479,99.92082551725053,true,false
50,20.0,144.57027015276987,100.58678652462245,5.370445115785117,0.41609625875580036,142.1053951841588,147.4758402999439,100.32555471045521,100.74165096921101,false,false
50,20.0,150.00856466848452,100.57007912708517,6.343894439210459,0.47140810711972847,147.04649955418225,153.3903939933927,100.27557332963077,100.7469814367505,true,false
50,20.0,147.47135376459488,101.07532863102671,5.322946384501876,0.43757714747000875,145.0103423626183,150.33328874712018,100.79562578841487,101.23320293588488,true,false
50,20.0,148.3456970304463,99.83186668882036,5.703020933165817,0.4377648363805804,145.6729373542713,151.37595828743713,99.55351874837976,99.99128358476034,true,false
50,20.0,158.35092338231624,99.77734240602179,6.830237634950436,0.527181758217381,155.17637772053752,162.00661535548795,99.43764344793269,99.96482520615007,false,false
50,20.0,156.246345581867,99.81951222919588,7.155288093274464,0.5269333243542604,152.90108427723823,160.0563723705127,99.48727727745134,100.0142106018056,false,true
50,20.0,152.0227960762007,100.60113561021926,4.68169905822532,0.471288013933858,150.02536298411454,154.70706204233986,100.29901859487435,100.77030660880821,false,false
50,20.0,151.04909635991126,99.81033618770401,6.127416206115527,0.44751454431289517,148.19510403007095,154.32252023618648,99.52768538346996,99.97519992778285,true,false
50,20.0,150.67478934146402,99.71476744656579,6.108109825353694,0.46780558132731187,147.8101285788928,153.9182384042465,99.42120724595115,99.88901282727846,true,false
50,20.0,150.83946667739963,100.50163762759091,6.105797354452619,0.4977029994294355,147.99658583470267,154.1023831891553,100.1922014631589,100.68990446258833,true,false
50,20.0,152.40410818223552,99.69881315620134,6.168160391921333,0.49291455493815306,149.54451695777607,155.7126773496974,99.38848462193056,99.88139917686871,true,false
50,20.0,145.26207650844472,100.07283043821297,5.583910401400573,0.3948041765284245,142.6908855064424,148.274795907843,99.8149884346768,100.20979261120523,false,true
50,20.0,156.0293808378703,99.94641894880846,5.637541800016521,0.533243822143163,153.54712767533474,159.18466947535126,99.60613621115556,100.13938003329872,false,true
50,20.0,150.2032411630963,100.13044358794833,5.708636973130439,0.47556928648934615,147.66072340046392,153.36936037359436,99.82728728878064,100.30285657526998,true,true
50,20.0,148.82243707540653,99.94050601328124,6.24558109116208,0.4652551814025401,146.02302586814275,152.26860695930483,99.64359676131056,100.1088519427131,true,true
50,20.0,149.71940239712,99.80014110071396,6.2305005516678875,0.4405797693227811,146.82186660305584,153.05236715472373,99.52101889430539,99.96159866362817,true,false
50,20.0,153.70531380816374,99.82296330234828,5.733540154475918,0.5026877797854752,151.27598216304753,157.00952231752345,99.50821663732832,100.01090441711379,false,true
50,20.0,148.54262522603798,99.93376078850207,6.005995430322713,0.40507709934318825,145.79076413824797,151.79675956857068,99.67315240426542,100.07822950360861,true,true
50,20.0,154.812003458596,100.18527256579864,6.489462937624182,0.5252485410884731,151.93013742611345,158.41960036373763,99.85984119377733,100.3850897348658,false,true
50,20.0,146.677275494351,100.09259559481247,4.903834045575252,0.3815354492794114,144.3566071245573,149.26044117013257,99.86002204608444,100.24155749536385,false,true
50,20.0,154.38733970423945,99.78432910531015,6.480482626782191,0.5095358774998715,151.40041926028266,157.88090188706485,99.46687655227501,99.97641242977488,false,false
50,20.0,153.57002583465902,100.65592893402379,6.893817752877197,0.5013250170819816,150.4263366112978,157.320154364175,100.34323661040092,100.8445616274829,false,false
50,20.0,148.89330522893633,99.78765439446354,6.12529504690508,0.44056092884883924,146.03820676618201,152.1635018130871,99.50698139303648,99.94754232188532,true,false
50,20.0,160.0530825450995,100.07394423442875,7.213763669326511,0.5097858035073415,156.74495106696514,163.95871473629165,99.75415684638868,100.26394264989602,false,true
50,20.0,144.9193222820528,101.02942243370853,5.063929057083158,0.4020670087868865,142.71048766966516,147.7744167267483,100.77096442372138,101.17303143250827,false,false
50,20.0,153.0758357221291,100.241702921907,5.5724471258504025,0.48077691391726773,150.69812865013552,156.27057577598592,99.93435861059399,100.41513552451126,false,true
50,20.0,154.8697135067867,100.32645387764317,6.016804807268443,0.5218911665933632,152.13977940736035,158.1565842146288,99.99667790779193,100.5185690743853,false,true
50,20.0,155.24150404253146,100.69825085982552,5.624061381158441,0.5074895711783114,152.72669855673476,158.3507599378932,100.37542645062321,100.88291602180152,false,false
50,20.0,153.89482210327168,101.48789697062978,7.042483444700451,0.48221267173781257,150.59265786693214,157.6351413116326,101.18357800810062,101.66579067983844,false,false
50,20.0,156.72604079134408,99.87111822962248,6.520212954966894,0.5079139245378741,153.54213709639652,160.0623500513634,99.55364978987123,100.0615637144091,false,true
50,20.0,148.66232762389512,101.73802024770848,6.411611376546091,0.40475129020036604,145.64037569730527,152.05198707385136,101.48730140344438,101.89205269364474,true,false
50,20.0,150.22893303791813,100.14717155431887,6.050378004122024,0.42199839474177736,147.49223613314075,153.54261413726277,99.87260740612386,100.29460580086564,true,true
50,20.0,160.32153119575582,99.87336252675817,7.002771658933085,0.5310377374364919,157.075121778371,164.07789343730408,99.53015238860945,100.06119012604594,false,true
50,20.0,155.2157556965859,101.2619429802769,6.21304569296376,0.5018102098675143,152.31216303429488,158.52520872725864,100.9465448854103,101.44835509527782,false,false
50,20.0,149.94517065264995,99.87561209268432,6.230493307522067,0.44741196032195774,147.02608312113995,153.25657642866202,99.5892625721896,100.03667453251155,true,true
50,20.0,143.69345115200267,99.80834640982897,5.157471783805619,0.3937775081878101,141.31371723261677,146.4711890164224,99.55789535072108,99.95167285890889,false,false
50,20.0,147.3313818464142,100.59635603463946,5.0940016058352455,0.47068478197324737,145.09210380096113,150.18610540679637,100.30226336089989,100.77294814287313,true,false
50,20.0,155.81328689071643,99.76340131074349,5.886708663957364,0.4810079024901768,153.21964715420023,159.1063558181576,99.45716122927662,99.9381691317668,false,false
50,20.0,142.98264754942903,99.83092554468993,5.359768203876115,0.4064257611427422,140.57720948106447,145.9369776849406,99.57214007756917,99.97856583871192,false,false
50,20.0,140.66900109663473,99.86582743479893,5.099110720565193,0.36882193501416793,138.3532502922303,143.4523610127955,99.63198266177945,100.00080459679361,false,true
50,20.0,145.34052551245986,99.80391326173952,5.747307155011697,0.4257815867461261,142.78691816754468,148.53422532255638,99.53776571979265,99.96354730653877,false,false
50,20.0,156.44075521094788,100.65782818173992,6.406104110777505,0.4905939069875558,153.53944761405944,159.94555172483695,100.35170553944438,100.84229944643194,false,false
50,20.0,147.91832265490797,99.83714053169376,6.038620142526526,0.44283918010181367,145.1464288892132,151.18504903173974,99.56010598746077,100.00294516756259,true,true
50,20.0,156.91038765241663,100.8189420153092,6.232645444074308,0.5161130737659647,154.11459266986776,160.34723811394207,100.49100075674977,101.00711383051573,false,false
50,20.0,148.1673921544948,100.07260805095746,5.801113723982354,0.4167977583720699,145.46194795861118,151.26306168259353,99.80671809250836,100.22351585088043,true,true
50,20.0,152.5717244673549,100.24054337471284,6.475814569127095,0.4923716025936784,149.52146179714882,155.9972763662759,99.931827360657,100.42419896325067,true,true
50,20.0,151.0017374307086,100.29817020197156,5.484413254416722,0.47177080406494554,148.54688768337886,154.03130093779558,100.00715611495788,100.47892691902283,true,false
50,20.0,146.84604810778052,99.95703303209484,4.9441956753017,0.42910765026799425,144.58286473025294,149.52706040555464,99.67960606515337,100.10871371542136,false,true
50,20.0,156.88912095916754,100.07385484179727,6.896986461159656,0.5297460086498376,153.7920136050468,160.68900006620646,99.73812402959463,100.26787003824447,false,true
50,20.0,156.71966245546628,99.75870011189132,6.499186674458855,0.5774108185535596,153.7063058118268,160.20549248628566,99.38280603757754,99.9602168561311,false,false
50,20.0,155.31541354366342,99.9610712214556,6.190038362388037,0.48710259487742746,152.47550131268665,158.66553967507468,99.65271049370486,100.13981308858229,false,true
50,20.0,146.0012923050542,99.78456300994912,5.97058695412278,0.4193463629256371,143.22293936058486,149.19352631470764,99.51614813856226,99.9354945014879,false,false
50,20.0,155.1436595342982,99.71008547033995,6.394574109018748,0.4962317658845734,152.1488958806967,158.54346998971545,99.39895349971076,99.89518526559533,false,false
50,20.0,150.74723394605283,101.03296902860812,5.231180527266787,0.4449689434984663,148.41948496531,153.6506654925768,100.75029037800441,101.19525932150287,true,false
50,20.0,153.19921170480626,100.08708591535682,6.275293119826699,0.4840025152769698,150.32120737720777,156.59650049703447,99.7848610461886,100.26886356146557,false,true
50,20.0,153.51525207774324,99.99952493484616,5.760935904192479,0.4997213324462422,150.91926518976703,156.6802010939595,99.69233529770828,100.19205663015453,false,true
50,20.0,152.10558927933312,100.62710006293042,6.555476358580421,0.45554444096758573,149.17094401765755,155.72642037623797,100.34188872287353,100.79743316384112,true,false
50,20.0,155.67748347126258,100.34455251397397,6.298929806928328,0.5102953854606511,152.8176128668835,159.11654267381184,100.02799475214762,100.53829013760827,false,false
50,20.0,144.36193052654193,100.23717795915168,5.422249189652234,0.4210927909493023,141.80200578938278,147.224254979035,99.96628928867526,100.38738207962456,false,true
50,20.0,150.81914515823445,99.82473674751333,6.862981019832972,0.45685666145890025,147.7660712435893,154.62905226342227,99.53594565935603,99.99280232081493,true,false
50,20.0,158.02113433224827,99.9774747870568,6.157523003050244,0.49167914726783124,155.2544132370297,161.41193624007994,99.6657730848024,100.15745223207023,false,true
50,20.0,145.96217215590718,99.75479330806873,5.414054070522212,0.4024257682008283,143.41411313906463,148.82816720958684,99.50183107453307,99.9042568427339,false,false
50,20.0,154.40720874527676,99.91157478382883,6.671657827543669,0.505588309610232,151.37826021857032,158.049918046114,99.585250184373,100.09083849398323,false,true
50,20.0,148.13334811860688,100.33331102051386,6.700621238796117,0.4399389484008793,145.04979117373466,151.75041241253078,100.05126755909532,100.4912065074962,true,false
50,20.0,152.62130679818364,99.98373071028585,5.904460111152446,0.49511151369081574,149.90969850624225,155.8141586173947,99.67521681645259,100.1703283301434,true,true
50,20.0,153.14513392334715,100.13639807751804,6.692175191171657,0.4835807904133418,150.1239930039132,156.81616819508486,99.83511936509707,100.31870015551041,false,true
50,20.0,155.4432968865054,99.7457379160202,5.829486116226207,0.5139025349228206,152.84119930882022,158.67068542504643,99.42407789662172,99.93798043154455,false,false
50,20.0,151.01623776964948,100.1345996484459,6.04987300125282,0.4847126000894235,148.28328472940436,154.33315773065718,99.82407123846325,100.30878383855267,true,true
50,20.0,158.50049670750576,100.90155210907443,6.546158335604588,0.5218199079520929,155.4557593970531,162.0019177326577,100.57009619879766,101.09191610674975,false,false
50,20.0,150.50767757928338,100.40899899110738,6.08173887547855,0.44758758416803346,147.73081000450162,153.81254887998017,100.1285058053431,100.57609338951113,true,false
50,20.0,151.1219817446709,99.95679102149657,6.089884627483627,0.4679104261759335,148.28969317453226,154.3795778020159,99.65681055941744,100.12472098559337,true,true
50,20.0,150.03772080768346,99.70303502811149,5.538478967389352,0.4889213829853105,147.46683370093936,153.0053126683287,99.38631348921778,99.8752348722031,true,false
50,20.0,151.85282524645976,100.00535005768097,6.200592068219493,0.5062822127647877,148.99346981319755,155.19406188141704,99.67752452244595,100.18380673521074,true,true
50,20.0,149.9746381613474,99.9632716735347,5.657462355213909,0.46057590414413596,147.40349049009137,153.06095284530528,99.67134355083954,100.13191945498367,true,true
50,20.0,154.7197471057547,99.94727447551361,6.678207259713162,0.49055344068639783,151.62240152584957,158.30060878556273,99.6370461537466,100.127599594433,false,true
50,20.0,143.3905140791328,99.99120363791842,5.237483736507244,0.371514344255786,140.98696043502713,146.22444417153437,99.75635910628974,100.12787345054552,false,true
50,20.0,158.14965243148555,99.82880366187496,5.948160157481652,0.5382633510812269,155.425991726833,161.37415188431464,99.49429879643228,100.0325621475135,false,true
50,20.0,147.33289687606208,99.8431474342206,5.617865086486802,0.44365186127839706,144.7780431477151,150.3959082342019,99.56662404137653,100.01027590265493,true,true
50,20.0,153.45279118707128,101.28166357915248,6.085638014296023,0.5153589682069395,150.59252165403237,156.6781596683284,100.95139775053408,101.46675671874102,false,false
50,20.0,146.59644905038033,99.79593452969482,6.131062894552116,0.42869712492016276,143.82336752306082,149.95443041761294,99.52186712152906,99.95056424644922,false,false
50,20.0,156.16438059880215,99.79806112025352,6.337744897709257,0.5587733857897632,153.2258149434853,159.56355984119455,99.42817714346118,99.98695052925095,false,false
50,20.0,152.31491284372734,100.48068304142723,6.475527285997089,0.4277797896123019,149.30950807624583,155.78503536224292,100.21297134637842,100.64075113599073,true,false
50,20.0,154.5643219594952,99.91516807326542,6.657894927092258,0.5032644877449997,151.39567141293577,158.05356634002803,99.59099710815792,100.09426159590292,false,true
50,20.0,152.2373657576892,99.74652770303385,6.809337167434194,0.4494873793687475,149.25733999793096,156.06667716536515,99.46165833371181,99.91114571308056,true,false
50,20.0,149.00191075266554,99.81787667760696,5.981924206009097,0.4420949352327739,146.29474205016345,152.27666625617255,99.53907501961676,99.98116995484953,true,false
50,20.0,152.22126994744085,100.9436278565125,5.479148198998985,0.4529804389171943,149.85673278435507,155.33588098335406,100.65894643652368,101.11192687544087,true,false
50,20.0,153.72892759911764,100.18010737252256,5.725159020128359,0.5305192536641243,151.16405872638433,156.88921774651268,99.84669218120159,100.37721143486571,false,true
50,20.0,149.56297091575067,99.81214594401308,5.5985677924022355,0.4547269198605477,146.9952776835197,152.59384547592194,99.52829908515513,99.98302600501567,true,false
50,20.0,157.11710549403915,99.97498661219299,6.199519434957864,0.5158488595587158,154.3470072766928,160.54652671165067,99.65084366950991,100.16669252906863,false,true
50,20.0,147.65781183746287,100.41217545078794,5.912112814862127,0.4398427230765378,144.93352603629822,150.84563885116034,100.12574555699968,100.56558828007621,true,false
50,20.0,151.5855877824695,99.94240402233538,6.947030316644344,0.4320534429382832,148.37017981464965,155.317210131294,99.66856304735916,100.10061649029744,true,true
50,20.0,145.89746161700924,100.34137681166845,5.507202242743716,0.4201425241961374,143.28249798619555,148.78970022893927,100.07447773587099,100.49462026006712,false,false
50,20.0,147.6158101490168,99.9869204455144,5.6550133804906295,0.45900560007956415,145.13531820457484,150.79033158506547,99.69897501471945,100.15798061479902,true,true
50,20.0,150.26821838759906,99.82394887440847,6.361910482418239,0.4654728943602606,147.3488049987122,153.71071548113045,99.52977683276413,99.99524972712439,true,false
50,20.0,148.70515388716345,100.24536714359309,5.18987237450682,0.4409289148137816,146.2371012395946,151.42697361410143,99.96584056007757,100.40676947489135,true,true
50,20.0,150.74421793496262,99.80693304941244,6.064837132621591,0.5020251686133008,147.89184570027828,153.95668283289987,99.49332833399853,99.99535350261183,true,false
50,20.0,155.40994172752278,99.7304620650976,6.275688431043022,0.5256032139676137,152.5312912315532,158.80697966259623,99.398385419588,99.92398863355561,false,false
50,20.0,145.98043747542124,100.03929354510683,5.179648146763981,0.4186611267432596,143.63701160946175,148.81665975622573,99.7697870875556,100.18844821429886,false,true
50,20.0,153.12947716956785,100.66291783900914,6.326821544435177,0.47405434761570575,150.23427819850065,156.56109974293582,100.35638556375807,100.83043991137377,false,false
50,20.0,149.3766427334435,99.7914490181511,5.203554241965577,0.4381017213113836,146.96088952793994,152.16444376990552,99.50970498199025,99.94780670330164,true,false
50,20.0,155.33304880677872,100.04759886488729,6.729127773025965,0.4915599987424457,152.21926845134956,158.94839622437553,99.72787976258263,100.21943976132508,false,true
50,20.0,154.38363559230146,100.13325628042229,6.629457056530498,0.5003264804513492,151.27352902660962,157.90298608314012,99.82212460377859,100.32245108422994,false,true
50,20.0,154.9748390057038,99.79883509945495,6.60276574856087,0.5259663391314717,151.82180138730385,158.42456713586472,99.46879950847136,99.99476584760284,false,false
50,20.0,153.7184543142045,99.97980265840397,6.2183043472270185,0.4889601601969389,150.86712949035814,157.08543383758516,99.66494453514697,100.15390469534391,false,true
50,20.0,156.77146123448298,99.88352580783396,6.365454188527764,0.5106362675565208,153.94252611193937,160.30798030046714,99.56060287105042,100.07123913860694,false,true
50,20.0,149.75963441910764,100.53641113385999,6.216477752619085,0.4625499332294396,146.85822009273645,153.07469784535553,100.23853846384529,100.70108839707473,true,false
50,20.0,152.9384417962672,101.01126489845622,6.0862837636160805,0.48115918128006285,150.14476534256931,156.2310491061854,100.70232645573475,101.18348563701481,false,false
50,20.0,155.31922845395422,99.97590410208079,6.884725084667679,0.5248833025989796,152.20272438694974,159.08744947161742,99.64142879759812,100.1663121001971,false,true
50,20.0,157.5276000095343,100.03225518034719,6.890410529397968,0.5076812794128216,154.315510843234,161.20592137263196,99.71509633128079,100.22277761069361,false,true
50,20.0,145.69129624345078,99.87906327667731,5.799681274218017,0.40116463599130725,142.9614974795806,148.76117875379862,99.62448150384134,100.02564613983265,false,true
50,20.0,148.8292804433654,99.72009499631386,5.908416763100746,0.4560246922172553,146.12090299850695,152.0293197616077,99.42969288830844,99.8857175805257,true,false
50,20.0,148.82183370949588,100.18992516172696,6.150313721069011,0.4188544155329481,145.8088827809539,151.9591965020229,99.92464474156506,100.34349915709801,true,true
50,20.0,144.95208316977815,100.19832300258798,4.384301231555895,0.42017361971738865,143.06569072912626,147.44999196068215,99.93141093824708,100.35158455796447,false,true
50,20.0,146.777467557703,99.77968937858486,4.799105613288248,0.4401513575930238,144.66647039984426,149.4655760131325,99.50565132787071,99.94580268546373,false,false
50,20.0,146.92698318877268,99.93910547006828,6.2727847780919035,0.43828854419083996,143.99196488493374,150.26474966302564,99.66085651001579,100.09914505420663,true,true
50,20.0,146.61974663837572,99.76768498420142,5.4450639108814585,0.41463769899696956,144.1813855978486,149.62644950873005,99.5121393327503,99.92677703174726,false,false
50,20.0,150.56684002556364,100.04807804954083,6.115371232532738,0.4648593040314495,147.84350015571076,153.9588713882435,99.74398558340421,100.20884488743566,true,true
50,20.0,158.89851687980666,99.98832596802644,7.1208509337146495,0.5621804414214608,155.61850882578793,162.73935975950258,99.62181656866042,100.18399701008188,false,true
50,20.0,150.71541586231535,99.9426403149546,6.116019653040212,0.45163346369852775,147.91202030166798,154.0280399547082,99.65575591139091,100.10738937508944,true,true
50,20.0,147.8217155064712,99.77682325129496,6.065481425520346,0.4332239556053423,145.03433449606283,151.09981592158317,99.49651616355995,99.92974011916529,true,false
50,20.0,157.05638730326817,99.64095996750802,7.557808597537502,0.564541147655234,153.66790682063555,161.22571541817305,99.29237872458559,99.85691987224082,false,false
