ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
100,1.0,170.08548563295332,82.86570237322167,1.3497808555831057,1.372298267653747,169.3909204609833,170.7407013165664,82.1857461526734,83.55804442032715,false,false
100,1.0,170.0433988295763,82.83987506352464,1.3302866274514429,1.3557404750000899,169.38070707026233,170.71099369771377,82.1838880261904,83.53962850119049,false,false
100,1.0,169.801576705486,82.8828272212154,1.3019564193016322,1.3745583549986122,169.16668291402152,170.46863933332315,82.18906753962922,83.56362589462783,false,false
100,1.0,169.9794386762359,82.86907162200876,1.3212557656694344,1.4010093952092717,169.3275033038961,170.64875906956553,82.17557538228951,83.57658477749878,false,false
100,1.0,169.93148759295696,82.87091225258638,1.3159321111046154,1.3586115662104987,169.26011758035864,170.57604969146325,82.1954420838313,83.5540536500418,false,false
100,1.0,169.9003023183803,82.86921352547223,1.3104263802415232,1.4142449468148328,169.24444248596575,170.55486886620727,82.15093338642328,83.56517833323811,false,false
100,1.0,169.90199097420702,82.86645394721728,1.3420372525896198,1.341275927312438,169.2331895006287,170.57522675321832,82.18532828925262,83.52660421656506,false,false
100,1.0,169.9924911343179,82.86138959420364,1.3428826699407352,1.3952874668438113,169.32332309429003,170.66620576423077,82.18060810679309,83.5758955736369,false,false
100,1.0,170.0094894546076,82.85262497002338,1.334625508301599,1.3546446751572319,169.3502456531177,170.6848711614193,82.18337107642267,83.5380157515799,false,false
100,1.0,169.9079885189887,82.86708129263184,1.3062942455245832,1.385536014555882,169.25463774327756,170.56093198880214,82.17189397409385,83.55742998864973,false,false
100,1.0,169.9901022649135,82.88354964509375,1.3100899988154708,1.3706876227947191,169.34084467089164,170.6509346697071,82.19827887323373,83.56896649602845,false,false
100,1.0,170.0771071091129,82.87448260601599,1.3274675419130233,1.3724076841075288,169.4156883598965,170.74315590180953,82.1863756280995,83.55878331220703,false,false
100,1.0,169.84272518689383,82.87650780766583,1.324839842068684,1.3918657051701615,169.1706816159401,170.4955214580088,82.18016269837624,83.5720284035464,false,false
100,1.0,170.0721974531743,82.87085547164864,1.3163065572903179,1.4061216698982548,169.41455122413714,170.73085778142746,82.16746038508612,83.57358205498437,false,false
100,1.0,169.8123611704296,82.89729326818357,1.350518402986495,1.3436889707892163,169.13490755761103,170.48542596059752,82.21194637119294,83.55563534198215,false,false
100,1.0,169.92711955945046,82.87054026269129,1.3191578485910895,1.3732301784109495,169.27922841916762,170.5983862677587,82.18847838180297,83.56170856021392,false,false
100,1.0,169.81275129329396,82.8690023403258,1.3242717274467566,1.350236290067329,169.15707678080273,170.48134850824948,82.20621056504433,83.55644685511166,false,false
100,1.0,169.93248518763727,82.88918169797608,1.34178024943796,1.3629813169821858,169.26879778747417,170.61057803691213,82.18687161498862,83.5498529319708,false,false
100,1.0,170.14543928091163,82.88161287414599,1.333433624583023,1.3913334439873069,169.48402266521387,170.8174562897969,82.1720341335323,83.56336757751961,false,false
100,1.0,170.02752479984062,82.8460415916917,1.3779375889535004,1.3437893102459668,169.34251412694644,170.72045171589994,82.17691184807038,83.52070115831634,false,false
100,1.0,169.92587850902925,82.84814997675053,1.3551571328861485,1.3510945199864466,169.24928933377535,170.6044464666615,82.18590846264888,83.53700298263533,false,false
100,1.0,169.95482112464086,82.86162691338987,1.361820201889202,1.3334508226589605,169.28609830176532,170.64791850365452,82.19935382224155,83.53280464490051,false,false
100,1.0,169.96516709546123,82.8652106812874,1.294951084738841,1.3621056207797437,169.33174910826455,170.6267001930034,82.18430896581077,83.54641458659052,false,false
100,1.0,169.89596345596368,82.86523678141853,1.329403963064209,1.3736028929022552,169.22513563012402,170.55453959318822,82.18880774506403,83.56241063796628,false,false
100,1.0,169.8225667633523,82.85212439399433,1.3446366256330862,1.3623739883657606,169.15661758090198,170.50125420653507,82.18213940920187,83.54451339756763,false,false
100,1.0,169.88137579917748,82.83926353342196,1.3064920474143094,1.3568313300928168,169.2301194694172,170.5366115168315,82.17741666433271,83.53424799442553,false,false
100,1.0,169.90169830316637,82.88680203273319,1.333134928636241,1.4153061890477119,169.23588819470484,170.56902312334108,82.17771791438979,83.5930241034375,false,false
100,1.0,169.95234343989122,82.87704571468606,1.3181659634404639,1.3916854283025515,169.29517346890333,170.6133394323438,82.17323037503235,83.5649158033349,false,false
100,1.0,169.8663337609825,82.87660292140637,1.3150877492879545,1.387588023185856,169.21012093740336,170.52520868669131,82.18547924816426,83.57306727135011,false,false
100,1.0,169.9311885749202,82.8611726459968,1.3288845877535493,1.375985255541039,169.24724326415813,170.57612785191168,82.19581142248683,83.57179667802787,false,false
100,1.0,169.93171495400748,82.88049008973206,1.3726192644305684,1.3890945748049006,169.24795280029596,170.62057206472653,82.18930442405727,83.57839899886217,false,false
100,1.0,169.9023661847539,82.87866926281174,1.3166145261970428,1.3753768881852295,169.2401271314139,170.55674165761096,82.19248256577525,83.56785945396048,false,false
100,1.0,169.98023518123938,82.87572962300756,1.3166917993850973,1.3429594342360218,169.31592496224212,170.63261676162722,82.19884953243879,83.54180896667481,false,false
100,1.0,169.9841714942864,82.85515614959516,1.3386209543787686,1.3367934454384738,169.3026490886158,170.64127004299456,82.19674991818972,83.5335433636282,false,false
100,1.0,169.95107491868367,82.88507811477622,1.346539031078322,1.3820756432638746,169.2723809393523,170.61891997043062,82.17443711889021,83.55651276215409,false,false
100,1.0,170.00819449504934,82.89726231644983,1.3094723857716701,1.390508244566604,169.33771330418773,170.6471856899594,82.18802709959337,83.57853534415997,false,false
100,1.0,169.86248551558828,82.86802317412459,1.3184385618567944,1.3544043801586838,169.21085905053576,170.52929761239255,82.19459407231665,83.54899845247533,false,false
100,1.0,169.96596753118712,82.88948637583317,1.3669796970306152,1.342156671925295,169.29571618985017,170.66269588688078,82.20639044234349,83.54854711426879,false,false
100,1.0,170.025601033131,82.85434212451372,1.3622426742795994,1.3965280469692232,169.33874153014875,170.70098420442835,82.16337767376092,83.55990572073014,false,false
100,1.0,170.11046486819436,82.86821656711123,1.3045353424269592,1.4105479624526254,169.46698267596727,170.77151801839423,82.16601965956778,83.5765676220204,false,false
100,1.0,169.8940005975087,82.88124631432463,1.3511850975846755,1.4052519134903179,169.21570717431058,170.56689227189526,82.17765695327424,83.58290886676456,false,false
100,1.0,169.94773744165764,82.85734622805455,1.3325160401914218,1.4052738231246167,169.30050441395025,170.63302045414167,82.1578451729659,83.56311899609052,false,false
100,1.0,169.90025040610763,82.89177325287599,1.3365062512779673,1.3758157518371945,169.23861978568107,170.57512603695903,82.18006927165656,83.55588502349376,false,false
100,1.0,170.04803962337837,82.8789397735234,1.3480920015961715,1.3785687125566426,169.36621354004473,170.7143055416409,82.18036602404499,83.55893473660163,false,false
100,1.0,170.08199775754505,82.86318026287793,1.3304999870927077,1.3795612605112808,169.43010531142008,170.7606052985128,82.1777349220192,83.55729618253048,false,false
100,1.0,169.94507967056802,82.85646172603236,1.311527675959809,1.3364942252102026,169.28120563335654,170.59273330931634,82.20922944063328,83.54572366584348,false,false
100,1.0,169.98768461519094,82.8719808818305,1.3413738790435161,1.371469006778284,169.30659044072053,170.64796431976404,82.18705284588103,83.55852185265931,false,false
100,1.0,169.92147556037222,82.85802631949444,1.3205948464977268,1.3663918626867684,169.27597334486978,170.5965681913675,82.1981397971089,83.56453165979566,false,false
100,1.0,169.83248129823616,82.88270153157092,1.3472549735290613,1.4039303114628865,169.15007945954176,170.49733443307082,82.16778481958906,83.57171513105195,false,false
100,1.0,170.05179980952283,82.89025349487517,1.3266787274334604,1.3480947270217456,169.3893932128915,170.71607194032495,82.18929354528876,83.53738827231051,false,false
100,1.0,169.9229279737146,82.8839587243415,1.3442203135480781,1.3544461113683468,169.26163066463263,170.6058509781807,82.20681730098899,83.56126341235733,false,false
100,1.0,169.991905188794,82.87144076598362,1.3550415374013198,1.4128257708095333,169.30668837375205,170.66172991115337,82.17851943605707,83.5913452068666,false,false
100,1.0,169.79558533217408,82.85432910901865,1.3430574908459505,1.3449569423777348,169.14288769627026,170.48594518711622,82.18834450014862,83.53330144252635,false,false
100,1.0,169.9204432086094,82.87281855797931,1.312935001002046,1.3690106036498548,169.27231798173847,170.5852529827405,82.17781319729988,83.54682380094974,false,false
100,1.0,169.92348060218552,82.87794172049712,1.3391011985187333,1.347666514553623,169.28095453101383,170.62005572953257,82.20572668748866,83.55339320204229,false,false
100,1.0,169.98570476963374,82.85079397921149,1.326508506252452,1.4006340062665572,169.3397743698986,170.66628287615106,82.15587209363524,83.5565060999018,false,false
100,1.0,169.93900028024487,82.86848684156365,1.3230699815632079,1.3665445813327324,169.2857188152959,170.6087887968591,82.18866483010584,83.55520941143857,false,false
100,1.0,169.86991964326057,82.87802814218095,1.3179748080428055,1.3671162445900507,169.22688740579727,170.54486221384008,82.18950632147501,83.55662256606506,false,false
100,1.0,169.91678826199993,82.8714058764408,1.3430231226002718,1.3526831209525199,169.2447635480258,170.58778667062606,82.2054311395771,83.55811426052962,false,false
100,1.0,169.9792771128942,82.85224083350212,1.3176596176031126,1.3690588916694963,169.3073695896269,170.62502920723,82.18226355417542,83.55132244584492,false,false
100,1.0,169.95300104790556,82.88385269174555,1.3602472179984488,1.3853005033237622,169.26689688593956,170.627144103938,82.19729055758022,83.58259106090398,false,false
100,1.0,169.95966742091613,82.86689838941524,1.3263670407216637,1.3638729198026738,169.30867041924975,170.63503745997141,82.18814446608458,83.55201738588725,false,false
100,1.0,170.05001893921673,82.89526526339522,1.3134144600419404,1.384921488437314,169.40180971692382,170.71522417696576,82.19678023964302,83.58170172808033,false,false
100,1.0,169.99536528996998,82.84929770493648,1.3220873344007487,1.3524917732581372,169.33323729354234,170.6553246279431,82.18453899096706,83.5370307642252,false,false
100,1.0,169.97818283217634,82.8793495732529,1.32052332786796,1.3846111501536171,169.31201962026967,170.63254294813763,82.18230336819653,83.56691451835015,false,false
100,1.0,169.93498794910903,82.8677976075534,1.337534956061063,1.3921442722933222,169.28200424201515,170.6195391980762,82.17316833455436,83.56531260684768,false,false
100,1.0,169.8665531473317,82.88845672272213,1.3349394708968987,1.3467246679820732,169.22218197888304,170.55712144977994,82.22437721617817,83.57110188416024,false,false
100,1.0,169.88350850481538,82.88623666882215,1.3126646231816892,1.390122574806668,169.22386394954074,170.53652857272243,82.19176202617783,83.5818846009845,false,false
100,1.0,169.96251299000943,82.85195905666153,1.315828922769839,1.3954222295618592,169.31345202829996,170.6292809510698,82.14590553857157,83.54132776813343,false,false
100,1.0,170.00410784156585,82.87696283113164,1.36266550290361,1.3880332574603784,169.31639069267348,170.6790561955771,82.17918231389777,83.56721557135815,false,false
100,1.0,169.98317090783812,82.87964242902461,1.3336218075365025,1.4053041980272951,169.3128392456707,170.6464610532072,82.1880418780124,83.5933460760397,false,false
100,1.0,170.01199816315625,82.8648342293775,1.3565340156970649,1.358934280126661,169.33304256659113,170.6895765822882,82.1923416584707,83.55127593859736,false,false
100,1.0,169.90083462016497,82.87742573917001,1.3683069781091888,1.3666845011691464,169.2199533909724,170.58826036908158,82.19677048007159,83.56345498124074,false,false
100,1.0,169.90121148158872,82.89642130364935,1.3444151969593747,1.3312395487534303,169.2276997412241,170.57211493818346,82.22666863069628,83.55790817944971,false,false
100,1.0,169.93862474223243,82.8711237061626,1.3221218235841263,1.3375479909816477,169.2647083151437,170.58683013872783,82.22289312002277,83.56044111100442,false,false
100,1.0,169.93778280313862,82.88961394580915,1.3288702400050738,1.337799112419674,169.25996573441012,170.5888359744152,82.20002152716148,83.53782063958116,false,false
100,1.0,170.11549854926898,82.90120516164089,1.3240490745169495,1.369749340859343,169.46611879422494,170.7901678687419,82.18299575181645,83.55274509267579,false,false
100,1.0,169.9797589056335,82.8700081850539,1.3528633010876092,1.4015881724590145,169.30724816426084,170.66011146534845,82.176020201836,83.57760837429501,false,false
100,1.0,169.86873337360612,82.8648565552242,1.334423193011446,1.3800747931761776,169.20184325631158,170.53626644932302,82.163194767486,83.54326956066218,false,false
100,1.0,169.96277452018552,82.89754533509449,1.332414213450761,1.375213911593022,169.30516148861847,170.63757570206923,82.20193761647965,83.57715152807268,false,false
100,1.0,169.90628750746072,82.89788498225026,1.3049606535231817,1.3674453007484146,169.25757491818948,170.56253557171266,82.20197100299342,83.56941630374183,false,false
100,1.0,170.02875011251712,82.86506960454493,1.3317910147216026,1.3622987556674673,169.37565506338387,170.70744607810548,82.17889130741646,83.54119006308393,false,false
100,1.0,169.93402820566965,82.87557209626748,1.3811893307429273,1.3994356735222055,169.2419014472036,170.62309077794652,82.17476307005676,83.57419874357896,false,false
100,1.0,170.00316405767003,82.87825754829936,1.3590631705559133,1.354942892438757,169.32068007132887,170.67974324188478,82.19375836176177,83.54870125420052,false,false
100,1.0,169.96983877095118,82.87169210680605,1.3260915695161941,1.402799576626066,169.30819039247092,170.6342819619871,82.16684389044535,83.56964346707142,false,false
100,1.0,169.92151071074005,82.88193491880818,1.3569493672688395,1.3938350673036268,169.25497427909,170.61192364635883,82.17661775685764,83.57045282416126,false,false
100,1.0,169.98877761453494,82.84716064395184,1.3223303960147632,1.299008529101215,169.3255799248434,170.64791032085816,82.20892288694611,83.50793141604733,false,false
100,1.0,169.99532029991084,82.8273106128481,1.3525217110296808,1.3770792172992543,169.32740605541312,170.6799277664428,82.16761467758988,83.54469389488914,false,false
100,1.0,169.89568460961374,82.88447491580024,1.3348578611785342,1.3757136103920402,169.23184821195804,170.56670607313657,82.18641211000725,83.5621257203993,false,false
100,1.0,170.00387219148706,82.89788003127907,1.3701333146071875,1.3543817587390095,169.301035247121,170.6711685617282,82.20493654949611,83.55931830823512,false,false
100,1.0,169.992624364398,82.87422114126181,1.3281970555745204,1.3970174764493777,169.34311894942437,170.67131600499889,82.16311979190408,83.56013726835346,false,false
100,1.0,170.0132786616406,82.86569084062506,1.3498149540901068,1.3263965362628625,169.32864528482781,170.67846023891792,82.20420146975519,83.53059800601805,false,false
100,1.0,169.89088763361895,82.88603107451712,1.3420831836151024,1.3830004419963018,169.20552616318207,170.54760934679717,82.19122688139004,83.57422732338634,false,false
100,1.0,169.98045429535887,82.86982595054822,1.3197308663471574,1.3678309929936177,169.3147173312097,170.63444819755685,82.17231455142944,83.54014554442305,false,false
100,1.0,169.85479246858714,82.8772860609661,1.3417392496088212,1.3732009991168326,169.17926635151122,170.52100560112004,82.1998980655682,83.57309906468504,false,false
100,1.0,169.88221857146976,82.87052011634972,1.320464204210424,1.340708243474623,169.22517818858967,170.5456423928001,82.21457774346466,83.55528598693928,false,false
100,1.0,169.88010655544048,82.85385316828254,1.2915381740488385,1.3809121597722367,169.23882406386252,170.53036223791136,82.17368740591813,83.55459956569037,false,false
100,1.0,169.99687841527555,82.87885205171098,1.3431895831743077,1.341710254421855,169.33024451661151,170.67343409978582,82.21700888525842,83.55871913968028,false,false
100,1.0,169.9833738228997,82.88109964942953,1.3443985583078017,1.3689352093194884,169.3038040053405,170.6482025636483,82.19265292195706,83.56158813127655,false,false
100,1.0,169.8143005768155,82.8787830101069,1.3240775311531365,1.3376282361020628,169.1626039757811,170.48668150693425,82.20408445447401,83.54171269057608,false,false
100,1.0,169.9881881345451,82.88722650931874,1.305152744916768,1.4004513937892824,169.31573577120355,170.62088851612032,82.1886593919014,83.58911078569068,false,false
100,1.0,169.95549606658855,82.84498802253604,1.3586319266705402,1.354183353660062,169.27123494748244,170.62986687415298,82.18246429869583,83.5366476523559,false,false
100,1.0,170.00304252018412,82.86747811437527,1.332490616637756,1.3767505838398364,169.32993980676648,170.66243042340423,82.18235553351846,83.5591061173583,false,false
100,1.0,169.8462877345442,82.88158350201095,1.3370846449036549,1.3841698523956865,169.1771250424666,170.51420968737025,82.17308960954553,83.55725946194121,false,false
100,1.0,169.90061526773638,82.88005197511339,1.308098483958787,1.3636174808149946,169.23691455546629,170.54501303942507,82.20498531956433,83.56860280037932,false,false
100,1.0,169.92311705349726,82.86988814380048,1.363997825780416,1.3657364638286822,169.24663660075464,170.61063442653506,82.19280193119027,83.55853839501896,false,false
100,1.0,170.03367484853152,82.87565992489198,1.3308938182681231,1.3789318654016682,169.36151730319716,170.69241112146528,82.18494991192861,83.56388177733028,false,false
100,1.0,170.02169170018243,82.85647883510114,1.350634712412159,1.3579111240080977,169.33696134535103,170.6875960577632,82.1797478725806,83.5376589965887,false,false
100,1.0,169.89122063744531,82.90124502774168,1.3118415161385713,1.374565126692346,169.238995951622,170.55083746776057,82.2069520934218,83.58151722011415,false,false
100,1.0,169.86934758371484,82.86658317311893,1.3311557689578706,1.3632410434690172,169.2255592168108,170.55671498576868,82.18655921013132,83.54980025360034,false,false
100,1.0,169.9593192364459,82.90540618653299,1.3375003681416615,1.3948073236198013,169.27894221376596,170.61644258190762,82.18243836957743,83.57724569319723,false,false
100,1.0,169.9586805057329,82.87450609484813,1.3322639257020512,1.3934378773722784,169.2755246864757,170.60778861217776,82.19294374274166,83.58638162011394,false,false
100,1.0,169.9604472716998,82.87620838111222,1.3039893313930122,1.3351154839143646,169.28650093977743,170.59049027117044,82.1993511816423,83.53446666555666,false,false
100,1.0,169.97910721606482,82.8669785627398,1.3401579519673135,1.349952797379757,169.30665068865784,170.64680864062515,82.18820247279041,83.53815527017017,false,false
100,1.0,169.82462411000546,82.88540369088318,1.3524663879510683,1.3976314442995061,169.1628929637998,170.51535935175087,82.18758011463017,83.58521155892967,false,false
100,1.0,169.8451045351017,82.89217478446571,1.3268628017277422,1.400451314348075,169.1729692138674,170.49983201559513,82.18648842339798,83.58693973774605,false,false
100,1.0,169.91798547335213,82.88285169901809,1.3273976344549965,1.3438501181241946,169.24509209868836,170.57248973314336,82.2011028395759,83.54495295770009,false,false
100,1.0,169.95675845455207,82.8632594044292,1.3518502394563825,1.3554217956959036,169.27437953278226,170.62622977223864,82.18029076784538,83.53571256354128,false,false
100,1.0,170.05873638320247,82.85402729095387,1.322004277297168,1.3939123622338059,169.3993306631249,170.72133494042208,82.1631151779562,83.55702754019,false,false
100,1.0,169.97040595185814,82.86583269402324,1.349480635770874,1.3489220203997405,169.29413205285545,170.64361268862632,82.18258645677433,83.53150847717407,false,false
100,1.0,169.9159245551366,82.85705422121603,1.325376481651972,1.3768011766882182,169.2481716766718,170.57354815832377,82.17293648738197,83.5497376640702,false,false
100,1.0,169.92840208890087,82.87229694068684,1.3240176117888325,1.3842170963566929,169.26581386994707,170.5898314817359,82.18589594527737,83.57011304163406,false,false
100,1.0,169.9335264097391,82.87229251502325,1.3389478432461033,1.420039326487185,169.27772610117466,170.61667394442077,82.15573187656705,83.57577120305423,false,false
100,1.0,169.89480783596161,82.8621597917782,1.3449472374428524,1.4127649266371662,169.21061411638792,170.55556135383077,82.15776657346416,83.57053150010132,false,false
100,1.0,169.99505721192793,82.86557896352991,1.386193229086814,1.366486611561072,169.30840222607537,170.6945954551622,82.19138711955995,83.55787373112102,false,false
100,1.0,170.05346205483931,82.87534583782752,1.3495075222866717,1.3811526256468483,169.37546605760633,170.724973579893,82.18255785806521,83.56371048371206,false,false
100,1.0,169.8571330752826,82.88968151531407,1.3481447757584988,1.3979058708316359,169.17440004566328,170.52254482142177,82.19399124974827,83.5918971205799,false,false
100,1.0,169.97216973191547,82.86029063687559,1.3035229444630545,1.3453537235431696,169.32667492753154,170.6301978719946,82.20051857823158,83.54587230177475,false,false
100,1.0,169.87265836130305,82.86452063409223,1.3445409194461604,1.3765094717387,169.2075246695664,170.55206558901256,82.18188323727404,83.55839270901274,false,false
100,1.0,169.88495744599967,82.87004306715343,1.2997508498215211,1.390512437629937,169.24450032347372,170.54425117329524,82.17545630338712,83.56596874101706,false,false
100,1.0,170.01940814707447,82.86972212097771,1.3197067515934862,1.3828606735879703,169.36620597448766,170.68591272608114,82.17831846761717,83.56117914120514,false,false
100,1.0,169.9062062111057,82.87004100817929,1.329785521409974,1.3865673576749344,169.24803195300672,170.5778174744167,82.17688926612057,83.5634566237955,false,false
100,1.0,169.83106776032898,82.87471819289533,1.3661359910776412,1.3674426936437811,169.13703159317734,170.50316758425498,82.19800141342267,83.56544410706645,false,false
100,1.0,169.94219199267837,82.8873917654619,1.3443103960601661,1.370995277810593,169.2553411125046,170.59965150856476,82.19778767398456,83.56878295179516,false,false
100,1.0,169.802410835705,82.89737699267864,1.3256049965559384,1.3943176525861531,169.15340037257764,170.47900536913357,82.20349474024081,83.59781239282697,false,false
100,1.0,170.02740216674107,82.87806961980121,1.2978679383310237,1.369191925495656,169.3791818664451,170.67704980477612,82.19398820986753,83.56318013536318,false,false
100,1.0,169.94897217041364,82.87231246585424,1.31533380459922,1.3726195658811804,169.30253005189843,170.61786385649765,82.19069160407737,83.56331116995855,false,false
100,1.0,170.0180079283394,82.86875709723708,1.3343218537248447,1.3674673375034843,169.35998461826662,170.69430647199147,82.1537365845342,83.52120392203769,false,false
100,1.0,169.8044236026448,82.87644701512666,1.322624250400935,1.3730871004370897,169.14529610854257,170.4679203589435,82.19123944036926,83.56432654080635,false,false
100,1.0,170.0065038915078,82.8755533692874,1.322179285398306,1.39617411239648,169.33735638752142,170.65953567291973,82.17526462403505,83.57143873643153,false,false
100,1.0,169.98905318538147,82.8746218043058,1.3305027766889737,1.3593733659836005,169.30996951208104,170.64047228877,82.1996670922725,83.5590404582561,false,false
100,1.0,169.9882794309026,82.8580265379756,1.3206821569287968,1.4101788047938868,169.3255630851208,170.6462452420496,82.15435247307,83.56453127786389,false,false
100,1.0,169.98014950908504,82.87821854883782,1.3293174549098126,1.3479866370414584,169.30968222638353,170.63899968129334,82.1953620503287,83.54334868737016,false,false
100,1.0,169.97635498436074,82.84957117962193,1.3648553173551647,1.353608953681828,169.28683043076632,170.65168574812148,82.18187935805223,83.53548831173406,false,false
100,1.0,169.94049090164583,82.88098280818531,1.3461550800214468,1.3676162095905795,169.27108500325863,170.61724008328008,82.18763212476702,83.5552483343576,false,false
100,1.0,169.88003705205034,82.86426080916424,1.3173984730174197,1.3585567051595149,169.21459125841074,170.53198973142815,82.18854621499204,83.54710292015156,false,false
100,1.0,169.99004489915308,82.86388619922197,1.349098822151376,1.3593914310627468,169.32514828720065,170.67424710935202,82.19227338314815,83.5516648142109,false,false
100,1.0,170.02742214667325,82.88268358302926,1.3608780514184957,1.410331396929223,169.34348357788448,170.70436162930298,82.18551732280301,83.59584871973223,false,false
100,1.0,169.95017468325065,82.88130687213655,1.325933498169121,1.3677308775315424,169.2952506581809,170.62118415635,82.19628237786512,83.56401325539666,false,false
100,1.0,169.9076838852895,82.85359025232432,1.3294647536721982,1.3619399321224677,169.22960481504725,170.55906956871945,82.17625300624154,83.538192938364,false,false
100,1.0,169.96462367035065,82.87346534570452,1.3472728348866667,1.369164781396023,169.29260600840348,170.63987884329015,82.19932016558693,83.56848494698295,false,false
100,1.0,169.95840795865024,82.84685830847974,1.3254723588329114,1.3969677802999172,169.29529940176516,170.62077176059807,82.16023465546151,83.55720243576143,false,false
100,1.0,170.04406641718828,82.86755510458312,1.350491971893291,1.4017442129356965,169.35355306310908,170.70404503500237,82.15648125586232,83.55822546879801,false,false
100,1.0,169.8210890226493,82.8497880278453,1.3224929724828485,1.3256926065184587,169.1640543321869,170.48654730466976,82.20476948851174,83.5304620950302,false,false
100,1.0,169.95810394761833,82.89741000831245,1.3719977181182799,1.3371290744251212,169.2828197985591,170.65481751667738,82.21289081279491,83.55001988722003,false,false
100,1.0,169.9014802208345,82.86043846629039,1.347821739496112,1.3791218172198398,169.21012065279896,170.55794239229508,82.1732602207536,83.55238203797344,false,false
100,1.0,170.02048605512982,82.87327496507396,1.3274792482832822,1.3564842982588345,169.34963843209493,170.67711768037822,82.18663127799394,83.54311557625277,false,false
100,1.0,169.9777406113094,82.8811379775849,1.3288443973214612,1.3801015219091397,169.30717014655497,170.63601454387643,82.17525739339696,83.5553589153061,false,false
100,1.0,170.01229444073522,82.85029599314716,1.3293751374242504,1.3726091886523761,169.3579080171125,170.68728315453674,82.1640674812048,83.53667666985717,false,false
100,1.0,169.94021366976196,82.88335354369327,1.3239686926100944,1.3596029201271875,169.2672953104909,170.591264003101,82.2022868113348,83.56188973146199,false,false
100,1.0,169.88414188969813,82.87934729457572,1.3097330204486752,1.3296587715537243,169.22238725232148,170.53212027277016,82.23294204755992,83.56260081911364,false,false
100,1.0,169.99844904424336,82.8675226638847,1.3300652073957053,1.3700190702827513,169.33425773130105,170.66432293869676,82.17267105815094,83.54269012843369,false,false
100,1.0,169.84166478748483,82.85840513695726,1.3342589744903819,1.3477207775603404,169.18191156962337,170.51617054411375,82.19369320100697,83.5414139785673,false,false
100,1.0,169.93650880078695,82.84552400151912,1.3301627466493642,1.3422906213654642,169.27525718691865,170.60541993356802,82.19369420054412,83.53598482190958,false,false
100,1.0,169.87359861198132,82.883963564745,1.3759872493586442,1.3304330228989159,169.1781190176702,170.55410626702886,82.22106643732357,83.55149946022249,false,false
100,1.0,169.99491228691042,82.8957487847502,1.3263342415690147,1.3407279672620405,169.31207068610044,170.63840492766946,82.23153914915483,83.57226711641687,false,false
100,1.0,169.892506521345,82.88822078860436,1.364418357677124,1.4040871872070397,169.22151810497317,170.5859364626503,82.18352774925212,83.58761493645916,false,false
100,1.0,169.96086037228577,82.88689720301436,1.3295710502673899,1.3805759696347764,169.28618625251298,170.61575730278037,82.18467841422711,83.56525438386188,false,false
100,1.0,169.92469786692953,82.87342870187973,1.3085154657757414,1.3208637743643266,169.28198606704544,170.59050153282118,82.21216518231505,83.53302895667937,false,false
100,1.0,169.99261787207521,82.8987533311304,1.3380918832774569,1.39817284576948,169.3300890894377,170.66818097271516,82.19230123738238,83.59047408315186,false,false
100,1.0,169.90462834433782,82.8996259804826,1.3609037412264513,1.367008110577288,169.22693699069185,170.5878407319183,82.19841051498882,83.56541862556611,false,false
100,1.0,169.95509367578273,82.87866972324332,1.3297230552666974,1.3664298123072456,169.27448584169974,170.60420889696644,82.18333655146836,83.5497663637756,false,false
100,1.0,169.9439443267124,82.8688303719482,1.3573620724954765,1.3850739597703239,169.26901635457054,170.62637842706602,82.174979736132,83.56005369590233,false,false
100,1.0,169.93321477289152,82.87350207620395,1.329273652701744,1.3733352175469236,169.26727645949927,170.59655011220102,82.18431918331399,83.55765440086091,false,false
100,1.0,170.10344975793458,82.87238319570488,1.3574970948600367,1.3822663788695166,169.42048175984965,170.7779788547097,82.17647094207022,83.55873732093974,false,false
100,1.0,169.81273676116342,82.88184901839442,1.3690684721175899,1.3890053014863497,169.12711682954864,170.49618530166623,82.17926108686382,83.56826638835017,false,false
100,1.0,169.85347760339408,82.88484878304824,1.302102752950276,1.369161325030504,169.18970391974162,170.4918066726919,82.18781662254092,83.55697794757143,false,false
100,1.0,169.97341318328665,82.86788132237456,1.3330532555260675,1.3692198651425826,169.2912075308508,170.62426078637688,82.18890223411118,83.55812209925377,false,false
100,1.0,170.04247209885165,82.85290700606976,1.3149741741152638,1.3606781523004372,169.38365625580445,170.69863042991972,82.17722323049462,83.53790138279506,false,false
100,1.0,170.03177588683948,82.89153730595326,1.3216133322693793,1.3811599121636817,169.3787386133123,170.70035194558167,82.19457009549738,83.57573000766106,false,false
100,1.0,169.97390596677968,82.83819910117842,1.3016905844632731,1.4050520849079788,169.33308023324386,170.63477081770714,82.15046150071326,83.55551358562124,false,false
100,1.0,170.0185081430523,82.87256467938138,1.3440936825840595,1.3496674132264133,169.3401604431961,170.68425412578017,82.19215345687137,83.54182087009778,false,false
100,1.0,169.87457597041862,82.88457824055247,1.3299110734612611,1.377246928595028,169.21908788528754,170.5489989587488,82.18299811863456,83.56024504722959,false,false
100,1.0,169.89500509526266,82.85492274130777,1.3445284721179007,1.3695577781777502,169.22107513477513,170.56560360689303,82.18551499794756,83.55507277612531,false,false
