ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
10,20.0,149.9747866061722,96.53031557588889,6.387886261296643,5.981722061117225,147.75473318354364,154.14261944484028,92.73727531938354,98.71899738050077,true,false
10,20.0,152.32674680767116,99.7721406920025,5.943852277846247,5.9653859668703575,150.25247359419546,156.1963258720417,96.01059377050817,101.97597973737852,false,true
10,20.0,151.1553877820607,101.52433082165963,5.888617234524929,6.006130961426209,149.0220936020238,154.91071083654873,97.80148804535544,103.80761900678165,true,true
10,20.0,126.88901121163151,103.99988320884833,3.205648122400575,2.998416935720485,125.85841596930705,129.06406409170762,102.03115131117818,105.02956824689866,false,false
10,20.0,147.47059383715646,102.33514521933454,5.572100295749351,5.637369996520562,145.4160774199417,150.98817771569105,98.69641511743009,104.33378511395065,true,true
10,20.0,148.65301932927156,106.42844338295049,4.919731886955503,4.932684752440849,146.9483725364758,151.8681044234313,103.37632279514737,108.30900754758822,true,false
10,20.0,140.98404484688263,107.19187166122487,4.524124096920332,4.262659873616798,139.29679047546472,143.82091457238505,104.51600265839716,108.77866253201395,false,false
10,20.0,151.52231931395784,97.80015098990958,6.003492211888329,5.585230760811484,149.2462451742001,155.24973738608844,94.29923078465673,99.88446154546821,true,false
10,20.0,151.16208412702417,100.01736868356033,5.916662956022037,5.431447506554321,148.98750007565434,154.90416303167638,96.64766939141782,102.07911689797214,true,true
10,20.0,144.75519180913074,96.85976217050545,5.6237182843764515,5.716101882317204,142.66212273598305,148.2858410203595,93.1698943917306,98.8859962740478,false,false
10,20.0,152.75592027847975,103.75306387178523,5.705995865225475,5.816800346281909,150.70922987322342,156.4152257384489,100.06484035591693,105.88164070219884,false,false
10,20.0,151.70975276325714,102.99049956100647,5.791878960197835,5.579779248207345,149.71364802059298,155.50552698079082,99.47018656554721,105.04996581375455,true,true
10,20.0,153.4510313557957,96.16109055982523,6.194984751833573,5.743435305826949,151.12859848391633,157.3235832357499,92.69646599203313,98.43990129786008,false,false
10,20.0,147.65455582854088,98.58696181426586,5.8061295761371525,5.5637181006502345,145.55555399326627,151.36168356940343,95.11464847357195,100.67836657422218,true,true
10,20.0,146.03926901775807,101.72242530925928,5.861121772161965,4.919660098040666,143.90187237433574,149.7629941464977,98.55311825169144,103.47277834973211,false,true
10,20.0,150.70878463535877,97.27003809924395,6.372612843080333,6.572610764194849,148.3087797868262,154.68139262990653,92.92967761291243,99.50228837710728,true,false
10,20.0,141.78200856544112,98.84721026601406,5.694944220124739,4.676837419468853,139.7476050753292,145.44254929545394,95.86951819097634,100.54635561044519,false,true
10,20.0,143.25454975010055,109.06577884044194,4.11211172063625,4.3877788685726955,141.7860050241823,145.89811674481854,106.29909121129754,110.68687007987023,false,false
10,20.0,152.64613661965973,100.9125505692424,6.233063125873599,6.027720279266859,150.41231974149574,156.64538286736934,97.13904941839404,103.1667696976609,false,true
10,20.0,153.36427986806652,99.70440293410698,5.859419233765408,5.705903977631166,151.28434524256022,157.14376447632563,96.1056655054712,101.81156948310236,false,true
10,20.0,144.34741206421853,102.4678787670841,5.419510676329594,5.120025976882658,142.4904554388129,147.90996611514248,99.096877063452,104.21690304033466,false,true
10,20.0,152.05169235383022,99.58794345026375,5.551195146549162,6.033686339066804,150.1235449071126,155.67474005366176,95.73704290634728,101.77072924541409,false,true
10,20.0,152.9190301044579,100.13990690787661,5.822774178553658,6.937902090633585,150.68719743977803,156.5099716183317,95.64517487732654,102.58307696796012,false,true
10,20.0,141.6083657633696,100.37781140671174,5.4892124250570475,5.025984122360654,139.72068230096724,145.2098947260243,97.24825010694259,102.27423422930325,false,true
10,20.0,151.71771318448953,98.73717886702386,6.432980162719815,5.752934917701154,149.39382569297774,155.82680585569756,95.1471711568987,100.90010607459985,true,true
10,20.0,147.80647654313367,97.11421387687278,5.903182834392112,6.194886426814989,145.49739100423767,151.40057383862978,93.11550895350241,99.3103953803174,true,false
10,20.0,145.65893908137008,104.44444030044129,5.291217098598992,4.952904785562964,143.70025544441796,148.99147254301695,101.2290203791239,106.18192516468686,false,false
10,20.0,152.25745967570657,115.16671878332889,4.462897564210579,5.811091128706565,150.64418571064127,155.10708327485185,111.37452040007034,117.1856115287769,false,false
10,20.0,149.62348333185895,96.73613951448398,5.999606494487466,5.886018307138869,147.50132116496934,153.5009276594568,92.9819924772095,98.86801078434837,true,false
10,20.0,146.64360798019214,101.60601635081068,5.947518867840927,5.282656261233441,144.50664652683088,150.4541653946718,98.21328945107443,103.49594571230787,true,true
10,20.0,150.311939539349,101.35881668872072,6.034043990102049,5.41957651396261,148.10522629229237,154.13927028239442,97.96119684189965,103.38077335586226,true,true
10,20.0,146.19023778256246,101.81542932958538,5.156698985497144,5.2446308563151405,144.30214419225865,149.4588431777558,98.42193682088848,103.66656767720362,false,true
10,20.0,150.19367601422525,104.2352643248555,5.192524183730171,5.828967364110085,148.30451975477004,153.4970439385002,100.516783711767,106.34575107587709,true,false
10,20.0,153.12635161477436,101.5064730098793,5.785902761600823,6.04491080495643,151.11132412331335,156.89722688491418,97.67061779926661,103.71552860422304,false,true
10,20.0,153.41324459479932,100.32765017143676,5.937723774428548,5.452755036444813,151.1074205401764,157.04514431460495,96.90956770386592,102.36232274031073,false,true
10,20.0,144.57901009439234,99.98417557229459,5.631992253921965,5.243756583888867,142.6108937993975,148.24288605331947,96.62827492855268,101.87203151244155,false,true
10,20.0,145.70641964276,103.53943789086027,5.194190108800598,5.714380586535171,143.83102275393279,149.02521286273338,99.95760506826895,105.67198565480412,false,true
10,20.0,147.8733734109365,106.21345197479795,5.243450395094669,5.2604523284634865,146.00634095452406,151.24979134961873,102.8511931205165,108.11164544897998,true,false
10,20.0,146.53016916407535,106.5154183597064,5.371875048085485,4.782401199717498,144.62442079468457,149.99629584277005,103.42983319455254,108.21223439427004,false,false
10,20.0,148.3676126067,106.84562892945746,4.704350190147466,5.578387165920759,146.67485018526102,151.3792003754085,103.17174767485956,108.75013484078032,true,false
10,20.0,148.29601905279566,102.77105283008761,5.448852099164071,5.51594098073727,146.3424119116622,151.79126401082627,99.1131024714704,104.62904345220767,true,true
10,20.0,149.92802832912736,97.55580466237635,6.0102581308943,6.354809807379183,147.7773858302713,153.7876439611656,93.58277177626054,99.93758158363973,true,false
10,20.0,152.83094689506325,106.51251090253466,5.565995128514999,5.995620541643618,150.87794513010252,156.44394025861752,102.70234947229538,108.697970013939,false,false
10,20.0,149.90298214764348,96.50985177169579,5.752742437799583,5.5743694512597415,147.75159236382493,153.5043348016245,92.99827912607842,98.57264857733816,true,false
10,20.0,152.41532370817723,99.23587484082587,5.993125663295729,6.195933312852034,150.22213683938745,156.21526250268317,95.19454801423831,101.39048132709034,false,true
10,20.0,152.1667259477557,97.04810211499719,6.143459382830912,6.173576267937577,149.71377364561792,155.85723302844883,93.2579547576773,99.43153102561487,true,false
10,20.0,152.14068690883477,97.40596869530287,5.807540238514434,6.074012786016468,149.99686766443966,155.8044079029541,93.569587931689,99.64360071770547,true,false
10,20.0,151.4660911561406,106.00684014444423,5.406051669127919,5.684768848169298,149.54201323095253,154.94806490008045,102.36146483006712,108.04623367823642,true,false
10,20.0,152.31462992683686,99.32332422452467,5.601699927128806,6.1781143241644685,150.32646942779436,155.92816935492317,95.40022167492114,101.57833599908561,false,true
10,20.0,136.47567132360956,110.29635146643815,3.7128262095968694,3.575032111586694,135.22248617460076,138.93531238419763,108.03739047048879,111.61242258207548,false,false
10,20.0,149.71133769037272,100.45266490292033,5.745311976220876,5.338532958143219,147.60921740029863,153.3545293765195,97.14895128374036,102.48748424188358,true,true
10,20.0,152.1413203380153,97.96523585706042,5.88685780503954,6.25630429602576,150.21720929445414,156.10406709949368,93.9992084586636,100.25551275468936,false,true
10,20.0,141.83875874423222,97.97441485734701,5.562449382197599,4.894629052270616,139.77738506245151,145.3398344446491,94.87082975933194,99.76545881160256,false,false
10,20.0,151.70393864313343,106.3808990672938,5.11861127484363,6.119680269745558,149.81604466991317,154.9346559447568,102.32365743392083,108.44333770366639,true,false
10,20.0,149.03792975263534,98.21991870187492,5.708837708155272,5.646165279233458,146.928298132059,152.63713584021428,94.71261309191607,100.35877837114953,true,true
10,20.0,138.99094234138576,103.84403124120001,4.5875965889072745,4.138677648739716,137.26213855925982,141.8497351481671,101.15001964499096,105.28869729373068,false,false
10,20.0,152.33818337433365,99.53695851382444,6.510292396556537,5.807251497730803,149.954021193701,156.46431359025755,95.85993768666503,101.66718918439584,true,true
10,20.0,153.91862083031458,99.64389156808666,5.90991710410799,5.920852027217947,151.5687381936711,157.47865529777908,95.85703368728021,101.77788571449815,false,true
10,20.0,150.39323948227315,101.52045723749248,5.498493006718036,5.9934275994265676,148.26673935233103,153.76523235904907,97.75499451440174,103.74842211382831,true,true
10,20.0,149.08047276454244,102.8506230545387,5.4577699472861525,5.788750926528579,146.98558663834012,152.44335658562628,99.18959812246868,104.97834904899726,true,true
10,20.0,152.2962401288974,100.08228673394805,5.7496068344322,6.0766584748447485,150.26507626816635,156.01468310259855,96.24639436371402,102.32305283855877,false,true
10,20.0,150.48726820522035,106.16471985923923,5.488994112478963,5.584055867140336,148.48165684118538,153.97065095366435,102.52360918302756,108.1076650501679,true,false
10,20.0,145.46705538122836,101.3061968641787,4.973484095351239,5.159590372621679,143.64591965635827,148.6194037517095,97.95666518358013,103.1162555562018,false,true
10,20.0,145.34045162751747,99.74382995935244,5.4372266793444055,5.324818741775715,143.22992317262208,148.66714985196649,96.38100051044816,101.70581925222388,false,true
10,20.0,148.10155277726747,98.06572286603519,6.009392687461258,6.199472905523976,145.98425741973134,151.9936501071926,94.16457996299094,100.36405286851492,true,true
10,20.0,149.81411044092303,106.1742326847286,5.24606666699583,5.668091830324528,147.95035628880407,153.1964229557999,102.51136682193226,108.17945865225678,true,false
10,20.0,153.08287209144518,99.57021099053455,5.7612214047844645,5.78972264105667,151.00915557421726,156.77037697900172,95.86939541849995,101.65911805955662,false,true
10,20.0,152.0681392291475,100.1667403125031,5.890929509328174,6.244920445385361,149.9450797169416,155.83600922626977,96.41772685157771,102.66264729696307,true,true
10,20.0,153.5789361941271,97.12121046838813,5.834395389888272,6.071148712938495,151.44355984836506,157.27795523825333,93.2010120405465,99.272160753485,false,false
10,20.0,149.8121245435913,106.94559587890664,4.928462037537827,5.608414317483408,148.05670816129856,152.98517019883639,103.32796839370275,108.93638271118616,true,false
10,20.0,143.10224192538305,98.16265249249616,5.455836038570197,4.947219200073079,141.13101500618103,146.58685104475123,94.98758329719982,99.9348024972729,false,false
10,20.0,148.08720070826692,104.77522244371832,4.9929189866344075,5.5611331073346975,146.25506089626447,151.24797988289887,101.22543011996235,106.78656322729705,true,false
10,20.0,146.38606499073114,97.09391908455436,5.876689794609291,5.349970959507942,144.36877024056355,150.24546003517284,93.62184404814936,98.9718150076573,true,false
10,20.0,153.4797855323473,100.88128662078182,5.685664313195872,6.0320291208932275,151.45385385639483,157.1395181695907,96.98917312199104,103.02120224288427,false,true
10,20.0,146.45329719476052,99.20757145911816,5.969028560918844,5.158232573580136,144.32900491972782,150.29803348064667,95.91094997544256,101.0691825490227,true,true
10,20.0,145.81196610144121,97.46818818076807,6.040973377768779,5.505466393242699,143.49114187448853,149.5321152522573,94.01139321236948,99.51685960561218,false,false
10,20.0,135.6562464483573,102.47914739033098,4.428936566147058,4.421131153963117,133.96392360940308,138.39286017555014,99.5902856408382,104.01141679480132,false,true
10,20.0,152.31264749766098,96.34752060669751,5.806420995639627,6.302064757549985,150.17489638698225,155.98131738262188,92.21925454677651,98.5213193043265,false,false
10,20.0,145.7616925707198,105.26639434641194,5.137190043735842,5.494656645121424,143.9024209926431,149.03961103637894,101.76071066887549,107.25536731399691,false,false
10,20.0,142.98550746409862,100.32324050645391,5.240123501775827,4.932880565693068,141.17282197290876,146.4129454746846,97.05033709940892,101.98321766510199,false,true
10,20.0,137.04567872303582,102.5726725334355,4.788406290267886,4.28666840952711,135.27923917478032,140.0676454650482,99.78267338683742,104.06934179636453,false,true
10,20.0,149.45563208266782,97.88466948948106,5.720853570085211,5.623028195260986,147.2313203546432,152.9521739247284,94.39358899007424,100.01661718533522,true,true
10,20.0,152.63972098190496,98.45002198293088,5.77258424643324,5.546071602818984,150.44388320605245,156.2164674524857,94.99958121228853,100.54565281510752,false,true
10,20.0,153.0377439938167,101.37793844435541,5.896874517684722,6.548955546715831,150.8607281932629,156.75760271094762,97.38548714825214,103.93444269496797,false,true
10,20.0,153.0439404187753,101.42114635183236,5.51547215705736,5.63295714233584,150.88729072185782,156.40276287891518,97.98460621285938,103.61756335519522,false,true
10,20.0,149.3449744290798,96.95880555349021,5.7218563069787365,6.042121369161535,147.09468574812274,152.81654205510148,93.08849737940429,99.13061874856582,true,false
10,20.0,142.2970388243968,97.08213622312317,5.823073896791726,4.805026639299754,140.2153417092168,146.03841560600853,94.15977446947161,98.96480110877137,false,false
10,20.0,152.88604917836003,98.1276626780785,5.683299443986783,5.844821514031565,150.70899427308012,156.3922937170669,94.40890596155016,100.25372747558173,false,true
10,20.0,152.43184349049676,99.29170593668954,5.977185046665454,6.065305489852747,150.18546506904352,156.16265011570897,95.36049338289058,101.42579887274333,false,true
10,20.0,141.57030100153534,102.22668616083396,4.921367604569696,4.754736754330452,139.88130189360604,144.80266949817573,99.10237767490266,103.8571144292331,false,true
10,20.0,144.57762836922626,99.14775287878365,5.917516430262054,5.65612173184752,142.5087118168706,148.42622824713266,95.53497434729196,101.19109607913948,false,true
10,20.0,149.10322913761132,100.88603647005546,5.6116921568991245,6.22578220339868,147.23377015545995,152.84546231235907,96.91148078894587,103.13726299234455,true,true
10,20.0,130.36624649029022,99.87237292552355,4.504880807341493,3.937897560541245,128.70157606505038,133.20645687239187,97.29679663418267,101.23469419472391,false,true
10,20.0,153.52658520554684,97.50980157640484,5.8556712648359905,5.734967874722244,151.31067238915335,157.16634365398934,93.85916359627679,99.59413147099903,false,false
10,20.0,150.62624149301874,101.46488184525799,5.561701787845436,6.022174121837665,148.55600046844057,154.117702256286,97.67955247338539,103.70172659522305,true,true
10,20.0,152.7322491796454,101.5613800648542,5.448047462074442,6.077017226500061,150.860788912826,156.30883637490044,97.62012096694039,103.69713819344045,false,true
10,20.0,149.48608360054513,99.51208756749767,5.664655949964441,5.316633456214433,147.43109314589276,153.0957490958572,96.14266040011235,101.45929385632678,true,true
10,20.0,152.05628397578303,97.62426674247138,5.970984382383506,6.093837433192306,149.83057539548565,155.80155977786916,93.91654989772286,100.01038733091517,true,true
10,20.0,148.0964458795528,98.35212259125053,5.936240684060067,5.504480720174357,145.9874227062551,151.92366339031517,94.8772795918073,100.38176031198165,true,true
10,20.0,145.1985092981829,108.68315747568232,4.629400671276301,5.047400827786106,143.6174036845608,148.2468043558371,105.41612161842701,110.46352244621312,false,false
10,20.0,144.56024727872463,100.5597972272075,5.281848729398121,5.501098281600903,142.52629901686583,147.80814774626396,97.06564841786441,102.56674669946531,false,true
10,20.0,144.66825600752924,98.51629376808928,6.160932771466406,5.67828463673591,142.50272407646034,148.66365684792675,94.87765331643149,100.5559379531674,false,true
10,20.0,149.44407913106562,105.10912373191212,5.563169261616082,5.581235261175962,147.47171541309518,153.03488467471126,101.5696535005087,107.15088876168466,true,false
10,20.0,152.49942394970185,103.53712740884902,5.3207520686230225,5.779586677986146,150.49148770862524,155.81223977724827,99.87708194472752,105.65666862271367,false,true
10,20.0,141.77728751480728,98.40041878024236,5.661820353032766,5.188691646059084,139.83678045763557,145.49860081066834,95.13663060159926,100.32532224765835,false,true
10,20.0,148.01508303305167,98.23702056894986,5.35251359591669,5.213406512655666,146.03328364060283,151.38579723651952,94.85950530817352,100.07291182082919,true,true
10,20.0,152.42772605438097,101.73205298746973,5.468917120582574,5.9948384937901835,150.36687190557515,155.83578902615773,98.04964400874525,104.04448250253543,false,true
10,20.0,148.33745342272778,98.7031948941248,5.227843285214789,6.119919619286307,146.48497678629687,151.71282007151166,94.77516201016532,100.89508162945162,true,true
10,20.0,141.37247591572623,99.80411012953239,5.413475662170725,5.0694700016103695,139.41714162002302,144.83061728219374,96.58244813808173,101.6519181396921,false,true
10,20.0,152.53333113351323,103.23210322274835,4.46521600631246,6.047433396898683,150.8643573515672,155.32957335787967,99.345295544883,105.39272894178168,false,true
10,20.0,147.59551694207576,98.51999227862552,6.101023507587087,5.740211792297117,145.36885079958063,151.46987430716771,94.71016066962896,100.45037246192608,true,true
10,20.0,137.69175592290458,98.44788565922367,5.36877052470669,4.708540606846839,135.83608611065245,141.20485663535914,95.44543265967835,100.15397326652518,false,true
10,20.0,148.9512401238312,101.25476231674537,6.258142388174264,5.535092381785503,146.79011698455156,153.04825937272582,97.71812156499638,103.25321394678188,true,true
10,20.0,152.67768769349135,101.98203530605198,5.346965176056756,5.812552512874518,150.75981019856567,156.10677537462243,98.29864303256284,104.11119554543735,false,true
10,20.0,153.03137727375787,104.71837161343984,5.210210750090255,6.221266128359957,151.07916650153868,156.28937725162893,100.76263334615187,106.98389947451183,false,false
10,20.0,148.7512585461771,100.1307145287164,4.9559733200097185,5.445302493375166,146.98470319032373,151.94067651033345,96.73218789948342,102.17749039285859,true,true
10,20.0,152.8059043289321,98.7150798315535,5.962157041316601,5.764916957630902,150.52776135371667,156.48991839503327,94.89109012433649,100.65600708196739,false,true
10,20.0,153.65514855678342,102.41084138291949,5.833423264472827,6.020786306146547,151.50085268145705,157.33427594592987,98.62270026971795,104.6434865758645,false,true
10,20.0,150.23290325527023,99.9753505750383,5.513366119556025,5.991045332954116,148.06167696880675,153.57504308836278,96.05089333373296,102.04193866668707,true,true
10,20.0,151.21740135099105,97.14804733370123,6.399443071955744,5.896800354633029,148.86070685306242,155.26014992501817,93.28615520444058,99.1829555590736,true,false
10,20.0,150.67588432620457,105.52202887158819,5.019080558398116,5.515571023191399,148.93976576859396,153.95884632699207,102.16736091543592,107.68293193862732,true,false
10,20.0,147.05963210737664,99.29349728451197,6.063063367939691,5.512932756876282,144.86022093115545,150.92328429909514,95.73370388713187,101.24663664400815,true,true
10,20.0,151.36690897204514,99.49127584401974,6.088996038051334,5.953865419829498,149.1470533569019,155.23604939495323,95.74622107509572,101.70008649492522,true,true
10,20.0,147.55463713706337,100.82027810459807,5.234372941762956,4.71120024009997,145.55874436828003,150.793117310043,97.88429804881656,102.59549828891653,true,true
10,20.0,153.6770674385866,96.89951163282325,5.718051971340856,6.247887803368954,151.53245367061686,157.25050564195772,92.9005642200218,99.14845202339076,false,false
10,20.0,151.5209031127292,97.4574770235241,6.627417185901777,6.209471872243796,149.16137158813893,155.7887887740407,93.49042186781334,99.69989374005714,true,false
10,20.0,140.5597425348871,103.03118375604305,5.088289098467328,4.405561030051274,138.6933144162461,143.78160351471342,100.1949890486681,104.60055007871938,false,false
10,20.0,151.1483205277749,100.92353772224483,5.227288535428784,5.866684320812922,149.15680730446576,154.38409583989454,97.26463247711774,103.13131679793067,true,true
10,20.0,152.78016851676898,99.23170155110127,5.9113115366821205,6.297564658153064,150.65174835876826,156.56305989545038,95.2363613757019,101.53392603385497,false,true
10,20.0,152.48115470742272,105.37896919145263,5.2107756917776555,6.042714309357947,150.63242460126105,155.8432002930387,101.52983558699336,107.5725498963513,false,false
10,20.0,148.01563146445724,96.46490505987546,5.940845854842138,5.594473921663408,145.86832224013338,151.80916809497552,92.97218951950681,98.56666344117022,true,false
10,20.0,146.94292063423865,100.81898936335685,5.287807948700447,5.3130942564494745,145.0676915072851,150.35549945598555,97.4684260167495,102.78152027319898,true,true
10,20.0,141.4059845775304,102.65874671728874,5.452283682764715,4.676143063086727,139.47438702154815,144.92667070431287,99.6235868919457,104.29972995503243,false,true
10,20.0,150.2801650957344,103.58917610991136,5.449554385060225,5.8226709274626955,148.2483437565106,153.69789814157082,99.91222378478861,105.7348947122513,true,true
10,20.0,152.38101101771713,101.58070444909518,6.124169722963046,6.308999364712349,150.12862263752575,156.2527923604888,97.48296384633798,103.79196321105033,false,true
10,20.0,152.26045926517418,96.32856692604962,6.118658091410168,6.186015599178987,150.01759274933522,156.1362508407454,92.36387020976399,98.54988580894297,false,false
10,20.0,151.11123986864203,99.48307778251512,5.394129091952152,4.686786997549973,149.14274330541426,154.5368723973664,96.56097337877273,101.2477603763227,true,true
10,20.0,152.6840059877461,102.08968514917825,5.799948087524683,5.902528384737309,150.56911829606116,156.36906638358585,98.2982963016841,104.20082468642141,false,true
10,20.0,138.73450238215082,96.799467852471,6.114998823673517,5.377371071532551,136.5317007290083,142.6466995526818,93.3106444814096,98.68801555294215,false,false
10,20.0,144.68493954136275,103.58705057814056,4.826353195127837,5.470103326293568,142.9252150459861,147.75156824111394,100.10884712311508,105.57895044940865,false,false
10,20.0,153.35105179688196,100.94758079782767,5.99041783248029,6.2854146972241125,151.1832098466614,157.1736276791417,97.00657921706947,103.29199391429358,false,true
10,20.0,133.6516395200964,102.7685940897224,5.227190507354862,3.744540685862148,131.77523798999027,137.00242849734514,100.39631276848331,104.14085345434546,false,false
10,20.0,151.39687637269276,97.41735264755312,5.634771336098623,5.774962970362367,149.3527058882692,154.98747722436784,93.8793420096464,99.65430498000876,true,false
10,20.0,131.07103275080993,103.83251724076933,3.906861565304922,3.6950252632150438,129.70591327129415,133.61277483659907,101.50082735641352,105.19585261962857,false,false
10,20.0,150.6214648658119,96.40088501128905,6.202510414695553,6.059808350807941,148.2683615680773,154.47087198277285,92.5078887492574,98.56769710006535,true,false
10,20.0,149.85286680319714,112.17523339998185,4.2851927427979035,5.141018242297946,148.1750331460496,152.4602258888475,108.9257939993272,114.06681224162514,true,false
10,20.0,151.979536118809,99.12810270764072,5.93499041617622,6.066245338459268,149.70816313772966,155.64315355390588,95.24135172550379,101.30759706396306,true,true
10,20.0,151.9032755355724,99.77273498001365,5.9873521546717825,5.649005270871058,149.54046193929878,155.52781409397056,96.33675668459087,101.98576195546192,true,true
10,20.0,144.1719619526944,100.71191866055474,5.791200171648853,4.666285029741928,142.1191744369132,147.91037460856205,97.72234784509651,102.38863287483844,false,true
10,20.0,139.6694855824222,100.49222577139075,5.3716304783918645,4.812248000541672,137.77227787792836,143.14390835632022,97.30408224913151,102.11633024967318,false,true
10,20.0,148.40902930298532,106.21053753103118,5.102717668673108,5.54033536057193,146.51074006388717,151.61345773256028,102.62498702458302,108.16532238515495,true,false
10,20.0,152.70531954812157,96.9914339153336,6.060987409268279,5.800270950280151,150.50843189251532,156.5694193017836,93.44759661540257,99.24786756568272,false,false
10,20.0,147.1147128714269,98.09995528497996,5.941735532667366,5.4492358181796305,144.85251892957788,150.79425446224525,94.60526091484248,100.0544967330221,true,true
10,20.0,152.88605158164313,97.32822548154941,6.423769008726509,6.564949901350303,150.5523494605749,156.9761184693014,93.09266760318187,99.65761750453217,false,false
10,20.0,148.8062422687844,108.44313857084518,4.406548895736165,5.105463958869095,147.18259817537194,151.5891470711081,105.19810723788625,110.30357119675534,true,false
10,20.0,152.0722002198624,98.54366397750258,5.967295061708455,6.29462948953811,149.88625866191146,155.8535537236199,94.63080843703607,100.92543792657418,true,true
10,20.0,153.4292407987129,97.14540379002204,6.088157412085451,5.739195862658079,151.10253632217572,157.19069373426117,93.5786041048958,99.31779996755388,false,false
10,20.0,146.69707887915808,97.60146848753065,6.518825576994317,5.388818676676166,144.37590158187572,150.89472715887004,94.12676483014106,99.51558350681722,true,false
10,20.0,145.6848707400119,96.92658658448347,5.908649386835549,5.304205311646086,143.39854546937974,149.3071948562153,93.56006704546694,98.86427235711302,false,false
10,20.0,149.67566861916862,101.31446229810511,6.11421668488714,5.999214490721272,147.4109865298302,153.52520321471735,97.50587334912508,103.50508783984635,true,true
10,20.0,147.0355267586482,99.82564356942947,5.721277293908656,5.467608330472004,144.94554323527248,150.66682052918114,96.35574137318565,101.82334970365766,true,true
10,20.0,147.92006877477954,98.04214730936381,6.261549345773034,5.728012414618675,145.62231366583558,151.8838630116086,94.2656048504609,99.99361726507958,true,false
10,20.0,148.46286986717064,100.47754412780161,5.445026487560057,5.571417898761794,146.50780670493052,151.95283319249057,96.95728869566199,102.52870659442378,true,true
10,20.0,153.30887072345877,96.70008115628977,6.002939961253247,6.1244055692403805,151.1124812147694,157.11542117602264,92.78898325545198,98.91338882469236,false,false
10,20.0,150.70220242230556,100.06246058188034,5.541166241479601,6.014653974925537,148.5283179470684,154.069484188548,96.22736576960398,102.24201974452951,true,true
10,20.0,152.9952678238148,98.8546919691218,6.3225118574872,5.832857463605237,150.71219093072577,157.03470278821297,95.23841832800191,101.07127579160715,false,true
10,20.0,151.83257113620823,104.42016346298504,5.306404386551037,5.845358030175504,149.84247243688165,155.1488768234327,100.7343129033093,106.5796709334848,true,false
10,20.0,149.93232188786544,106.65436791948864,5.0228501820322435,5.573152755161814,148.07262871591357,153.0954788979458,103.09371875524971,108.66687151041153,true,false
10,20.0,152.62734185862496,98.53079736382196,6.451901003816033,6.3306702920855,150.2202655247555,156.67216652857152,94.49060773418074,100.82127802626624,false,true
10,20.0,141.78423145894706,97.14683674206967,5.70385881384459,5.288016288177019,139.61864679332817,145.32250560717276,93.72836705061194,99.01638333878896,false,false
10,20.0,151.03431153879663,98.64095382049037,6.1016212326115635,6.020813393276725,148.77348609673712,154.87510732934868,94.88919090643506,100.91000429971179,true,true
10,20.0,146.5327776429462,100.6445861540334,5.547228213572424,5.564880029255761,144.5480604427741,150.09528865634653,96.96253987793828,102.52741990719404,true,true
10,20.0,139.75979378888746,106.11913720241549,4.7099601986091955,4.775994384085848,138.1527574210301,142.86271761963928,103.03937045566933,107.81536483975518,false,false
10,20.0,149.88513858526784,100.04870690100168,5.393582687721533,5.393831498253931,147.84281401589044,153.23639670361197,96.65547927064141,102.04931076889534,true,true
10,20.0,153.59743415501697,96.65587799166676,6.170052215922226,6.088213980170892,151.3646719623683,157.53472417829053,92.9507161894624,99.03893016963329,false,false
10,20.0,153.42001687091692,103.11685128440627,5.3736645374025045,5.603919917555643,151.38682082927755,156.76048536668006,99.6412254732845,105.24514539084015,false,true
10,20.0,150.7204375314131,102.64135572445439,5.887411386037087,5.743191882096866,148.58973605995993,154.47714744599702,98.97620012258294,104.7193920046798,true,true
10,20.0,152.80183254783685,100.99917168670288,5.536070604427493,6.603857291931732,150.84458160969177,156.38065221411927,96.77238229856435,103.37623959049608,false,true
10,20.0,153.0956611590796,101.47247712743709,5.597888886192607,6.063964698833445,151.07961914782953,156.67750803402214,97.65819923935501,103.72216393818846,false,true
10,20.0,151.33403782843942,111.44168963980461,5.252386071226539,5.618667035885778,149.47244743986158,154.72483351108812,107.86331985274896,113.48198688863474,true,false
10,20.0,153.4685880680969,97.35843284583343,5.500697143402249,6.237342961556024,151.3770422014831,156.87773934488536,93.46433572819734,99.70167868975336,false,false
10,20.0,152.20333003656393,103.22216664322967,5.850360439850931,6.148832079208773,150.07152438700473,155.92188482685566,99.3900140076675,105.53884608687628,false,true
10,20.0,138.39283032599695,97.70083853593707,6.30693136676345,5.210801472241982,136.16441276644045,142.4713441332039,94.36964712430704,99.58044859654902,false,false
10,20.0,136.6203753134621,99.74819574537521,5.423739768910707,4.119056718739358,134.65586307523446,140.07960284414517,97.01792370898451,101.13698042772387,false,true
10,20.0,152.25009578153754,100.68321268847981,5.6082704301570345,5.835034820604363,150.25551011022975,155.86378054038678,97.0553841480997,102.89041896870407,false,true
10,20.0,148.77037954302713,98.24943204998408,6.0456987420937764,6.712447079691188,146.53009407671453,152.5757928188083,93.98242128813868,100.69486836782987,true,true
10,20.0,152.18945068738674,101.35766573065354,5.638988849088406,6.190857049310225,150.21798166339843,155.85697051248684,97.48310848487536,103.67396553418558,false,true
