ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
10,1.0,169.80547947061916,80.0460629553745,1.378669876447077,1.3689587674958403,169.1391707668102,170.51784064325727,79.36387179968476,80.7328305671806,false,false
10,1.0,169.83805973817067,80.06617999748137,1.3297571397995966,1.3266803383839658,169.16918978974263,170.49894692954223,79.39987927644611,80.72655961483008,false,false
10,1.0,169.84272979157072,80.05335532943002,1.372228511479392,1.3160311891359555,169.1576223976151,170.5298509090945,79.40087849860836,80.71690968774432,false,false
10,1.0,169.84288907070038,80.0492688547677,1.364530507742984,1.3648699617551756,169.15366634600485,170.51819685374784,79.38280138515776,80.74767134691294,false,false
10,1.0,169.82627703500654,80.0487498629787,1.3472153031464984,1.3753549271246328,169.15220149755453,170.49941680070103,79.36735517081246,80.74271009793709,false,false
10,1.0,169.84968777147333,80.03734282643013,1.3792833642800701,1.3308457760651464,169.15424786878958,170.53353123306965,79.35645700446958,80.68730278053472,false,false
10,1.0,169.81923499846977,80.05718537718667,1.3174388567782103,1.3493769258612645,169.16641838553582,170.48385724231403,79.36872244405815,80.71809936991941,false,false
10,1.0,169.84985099575172,80.04555157996732,1.368957944132319,1.3500822730948272,169.15733923110486,170.52629717523718,79.37864939801406,80.72873167110889,false,false
10,1.0,169.83379579971637,80.08514248728622,1.3665368716489468,1.3892713128553709,169.15819980246135,170.5247366741103,79.38636643879403,80.7756377516494,false,false
10,1.0,169.8482703923131,80.04649947023381,1.355723892275904,1.359605875274184,169.15096696396043,170.50669085623633,79.37776029332112,80.7373661685953,false,false
10,1.0,169.8083739024729,80.03539950589462,1.3590884562489975,1.3129855847774081,169.1467048379986,170.5057932942476,79.38939975574164,80.70238534051904,false,false
10,1.0,169.82728375354517,80.06600179395755,1.3117350670874828,1.3111346243562139,169.18027307175558,170.49200813884306,79.40426525187166,80.71539987622788,false,false
10,1.0,169.84281457951076,80.05723657327539,1.3358071040071877,1.3514137183799448,169.16947516338453,170.50528226739172,79.3690207759804,80.72043449436035,false,false
10,1.0,169.82051813536992,80.06068980453746,1.368714472039045,1.3399657368083382,169.14273826035685,170.5114527323959,79.38502377126164,80.72498950806998,false,false
10,1.0,169.8213467700723,80.05103047250323,1.3300177003524993,1.3388973395582155,169.1491605391842,170.4791782395367,79.39741541971159,80.73631275926981,false,false
10,1.0,169.86285878313572,80.04967893886946,1.356796646681488,1.3607674727247314,169.17386870685198,170.53066535353346,79.38108504843713,80.74185252116186,false,false
10,1.0,169.834145854415,80.0249124826799,1.3639791060859068,1.322463443555435,169.15538743423465,170.51936654032056,79.3684571255056,80.69092056906103,false,false
10,1.0,169.82466055478005,80.08208166810141,1.3459900504473126,1.3168205648605067,169.15392937818316,170.49991942863048,79.41408405571757,80.73090462057807,false,false
10,1.0,169.8374024766702,80.0577880492567,1.3508196136698416,1.362140306388298,169.1534697739607,170.50428938763054,79.37580132167916,80.73794162806746,false,false
10,1.0,169.82234663902864,80.0664633526936,1.320163903252734,1.279890212974891,169.15978031384475,170.47994421709748,79.42042333076716,80.70031354374206,false,false
10,1.0,169.8343933072012,80.04941646606488,1.3286229750780763,1.3382906665356558,169.17171117457622,170.5003341496543,79.38562056773867,80.72391123427433,false,false
10,1.0,169.82026569573378,79.99789217239986,1.3514266461853026,1.3300762443649745,169.15456096407445,170.50598761025975,79.34631302976507,80.67638927413005,false,false
10,1.0,169.8464215969126,80.05350841605352,1.385048855757674,1.3578230203285102,169.1358803792264,170.52092923498407,79.37488771422537,80.73271073455388,false,false
10,1.0,169.8341888173419,80.07676993847916,1.355188546752231,1.3304030106673395,169.1581809903352,170.51336953708744,79.41860499153167,80.749008002199,false,false
10,1.0,169.82134240973443,80.04921409610235,1.3325453439934165,1.3482732697044213,169.14888407786458,170.481429421858,79.38867771041676,80.73695098012118,false,false
10,1.0,169.83883116224007,80.04303524222472,1.326379147623129,1.3674529713827326,169.16463092640154,170.49101007402467,79.36800722644375,80.73546019782648,false,false
10,1.0,169.85232188358452,80.05377042608612,1.3653593520914171,1.3558142377444113,169.15686712074844,170.52222647283986,79.39061658207451,80.74643081981893,false,false
10,1.0,169.82314125361455,80.05429186011676,1.3270527783144814,1.3517817651009807,169.150292762503,170.47734554081748,79.38625146146879,80.73803322656977,false,false
10,1.0,169.8006994688194,80.05876518754606,1.3761311226355701,1.3718203450711712,169.13801117255187,170.51414229518744,79.38427601555402,80.7560963606252,false,false
10,1.0,169.82899354143245,80.0520695703709,1.3507014514841842,1.3613866117178617,169.14802264502492,170.4987240965091,79.3734829460206,80.73486955773846,false,false
10,1.0,169.8274974258364,80.06492909025425,1.4061253742024746,1.367541105379388,169.1259221467596,170.53204752096207,79.38394103166851,80.7514821370479,false,false
10,1.0,169.82905565381384,80.060004723956,1.3558146509301423,1.342074048624994,169.1401751294179,170.49598978034805,79.38267243061128,80.72474647923627,false,false
10,1.0,169.828264697292,80.04488342730131,1.3428011124293562,1.3150005029184229,169.15307068522463,170.495871797654,79.40231345269058,80.717313955609,false,false
10,1.0,169.83364661394825,80.04589929688915,1.331983129802012,1.3617258743008591,169.1725703186833,170.50455344848532,79.37127343855269,80.73299931285355,false,false
10,1.0,169.84211463531273,80.07955205402203,1.3103194088571115,1.379692722027528,169.16919524875536,170.47951465761247,79.38867643315098,80.7683691551785,false,false
10,1.0,169.8346480327662,80.03076532586178,1.3527295600389948,1.379623406523251,169.135959066819,170.488688626858,79.33230680743793,80.71193021396118,false,false
10,1.0,169.85092893610727,80.04166072358476,1.350446798523194,1.3687797714718215,169.16817916013508,170.51862595865828,79.37740441880189,80.74618419027371,false,false
10,1.0,169.82186445593788,80.04773906615125,1.3348883946616183,1.3618623422593998,169.1559178248873,170.49080621954892,79.37234399524186,80.73420633750126,false,false
10,1.0,169.85019590257315,80.05874318390718,1.3110046558530257,1.3874435542893906,169.1899725684856,170.5009772243386,79.37389319696403,80.76133675125342,false,false
10,1.0,169.83773863587743,80.0465090936896,1.3455373767127128,1.3688232506546143,169.17043926576335,170.51597664247606,79.35138655222771,80.72020980288232,false,false
10,1.0,169.82623165041667,80.07421592165318,1.3568925333482866,1.3541537147846014,169.14295971574649,170.49985224909477,79.39332362233694,80.74747733712154,false,false
10,1.0,169.8226738075142,80.02356439878028,1.3265004378449987,1.3701997586724985,169.16023048012926,170.48673091797426,79.35578127220703,80.72598103087952,false,false
10,1.0,169.8286517853629,80.03488619165987,1.36713072897183,1.3636001789438268,169.14569529939948,170.5128260283713,79.37991546128157,80.7435156402254,false,false
10,1.0,169.81076815999126,80.04712536093311,1.3783207456588968,1.3393729913988324,169.14672613724423,170.52504688290313,79.37722622970483,80.71659922110366,false,false
10,1.0,169.82615431347637,80.0710229241244,1.3863020905512542,1.3949417059981215,169.1322320255973,170.51853411614854,79.37694732987526,80.77188903587339,false,false
10,1.0,169.8461272022219,80.0442718480499,1.3390798990342319,1.316275841025032,169.17188804625684,170.51096794529107,79.39080933226964,80.70708517329467,false,false
10,1.0,169.82077480417078,80.06984750353386,1.3516044121826667,1.3527730515944256,169.1643719724255,170.51597638460817,79.38973272616511,80.74250577775953,false,false
10,1.0,169.83998327279923,80.05936364802804,1.322709429206327,1.33395797393014,169.19862196251955,170.52133139172588,79.39749501021824,80.73145298414838,false,false
10,1.0,169.84931511217428,80.07656464562262,1.3355911225938542,1.3422792694727264,169.17562463521682,170.51121575781067,79.40952724757616,80.75180651704889,false,false
10,1.0,169.83904680989536,80.085211750073,1.3583668920211664,1.340028675757182,169.16048796742555,170.51885485944672,79.3919168871168,80.73194556287399,false,false
10,1.0,169.83698651248588,80.02549693411775,1.3833961281328868,1.3629515609071206,169.1396966590098,170.52309278714267,79.36190502480079,80.72485658570791,false,false
10,1.0,169.8224756915967,80.04790802314301,1.366743759476691,1.3296358577271832,169.13445290454538,170.50119666402207,79.37127336764588,80.70090922537307,false,false
10,1.0,169.82946436419365,80.03992560622123,1.3255313100326305,1.4127467743831943,169.1671192369958,170.49265054702843,79.339882451792,80.75262922617519,false,false
10,1.0,169.82175056811104,80.05632981366391,1.3405221860442111,1.3745052225976906,169.15602367466434,170.49654586070855,79.36506206565468,80.73956728825237,false,false
10,1.0,169.84202550209386,80.0648622112406,1.389557941422055,1.352852185376321,169.1413963777857,170.53095431920775,79.37488413960403,80.72773632498036,false,false
10,1.0,169.8407182995772,80.05403474220054,1.3345182618107572,1.3449453520735943,169.166382165475,170.50090042728576,79.38517050586805,80.73011585794164,false,false
10,1.0,169.84285558371846,80.08951382627447,1.3745989783731716,1.3572598560799491,169.15901800787157,170.53361698624474,79.40537114012027,80.76263099620022,false,false
10,1.0,169.80897294992053,80.04724275057798,1.3457360355538412,1.364962019609166,169.14596071661705,170.4916967521709,79.37257318686628,80.73753520647544,false,false
10,1.0,169.8386528673053,80.06959438608985,1.3628929355894854,1.31536272108292,169.1599506325334,170.52284356812288,79.42231909693173,80.73768181801465,false,false
10,1.0,169.84380835626342,80.04701539287099,1.3807853688286116,1.3550934352374497,169.13463515133793,170.51542052016654,79.36106986797391,80.71616330321136,false,false
10,1.0,169.82715510830215,80.09293595618993,1.3740693447980448,1.3867686372433923,169.13432774998955,170.5083970947876,79.39674516204747,80.78351379929086,false,false
10,1.0,169.8343400541633,80.06495211601452,1.341084436023408,1.383082331089156,169.16592325626908,170.5070076922925,79.36058231119057,80.74366464227973,false,false
10,1.0,169.8224567402138,80.09630418149848,1.3670189923614657,1.327476621206202,169.1357722236802,170.50279121604166,79.41321350307159,80.74069012427779,false,false
10,1.0,169.8347369110488,80.07777293581833,1.3443668733670506,1.3531651381661618,169.15112401104182,170.49549088440887,79.40103706621903,80.7542022043852,false,false
10,1.0,169.84536719375274,80.08438079211506,1.3444854822185732,1.3300899857878221,169.1724813258064,170.51696680802496,79.41137777989033,80.74146776567815,false,false
10,1.0,169.84494229685146,80.07012077938441,1.3604090825050719,1.3564042988703875,169.16214775886792,170.522556841373,79.39231860898474,80.74872290785513,false,false
10,1.0,169.82601255402938,80.04174687537585,1.3117390764337529,1.337623321839473,169.15596008279923,170.46769915923298,79.37994385490524,80.71756717674471,false,false
10,1.0,169.83779671975492,80.0662434880727,1.359198147343733,1.3525513319133182,169.16000903576932,170.51920718311305,79.38346061465272,80.73601194656604,false,false
10,1.0,169.83301222848377,80.05532032714872,1.3773969472309773,1.325231308953562,169.13866439294873,170.5160613401797,79.39146373610012,80.71669504505368,false,false
10,1.0,169.81944005592663,80.06704929466548,1.3322316140117323,1.3377783360317466,169.16011495978725,170.49234657379898,79.39193901314323,80.72971734917498,false,false
10,1.0,169.81474182387353,80.06062677498059,1.3446709052095969,1.3568318534784538,169.14954864325418,170.49421954846378,79.38337493557852,80.74020678905697,false,false
10,1.0,169.8487548359665,80.02377201233395,1.3395672209265683,1.3692198486843097,169.18473490612396,170.52430212705053,79.35298473200221,80.72220458068652,false,false
10,1.0,169.82996566322845,80.09146130887306,1.3621460574613025,1.3268055087880128,169.16208075564896,170.52422681311026,79.4076781486347,80.73448365742271,false,false
10,1.0,169.82350887962463,80.04391125216952,1.3984229623822273,1.2902491151947686,169.141860158995,170.54028312137723,79.39331298841819,80.68356210361296,false,false
10,1.0,169.86202530260644,80.05404861133684,1.3797888029835406,1.3629806732396048,169.1619507885228,170.54173959150634,79.380729904986,80.7437105782256,false,false
10,1.0,169.8367027885473,80.05460944594404,1.3464204306026204,1.3555192284430433,169.15658854814183,170.50300897874445,79.38737673808994,80.74289596653298,false,false
10,1.0,169.81612728421962,80.03540156775526,1.3666505620723228,1.339413973619159,169.1409558147392,170.5076063768115,79.37561111990541,80.71502509352457,false,false
10,1.0,169.85204653221717,80.07667240322134,1.3557111228866745,1.3582043933242858,169.15802116210872,170.5137322849954,79.38524956016421,80.7434539534885,false,false
10,1.0,169.83878736925058,80.06447874892751,1.3488874844327654,1.3384712583119551,169.16171091210677,170.51059839653954,79.38870012391367,80.72717138222562,false,false
10,1.0,169.83694138248345,80.05607006819436,1.3789747836568438,1.3841670218115212,169.16156707491865,170.5405418585755,79.34684375211555,80.73101077392707,false,false
10,1.0,169.83913915829072,80.05684833139729,1.3522772346517513,1.37171937475334,169.16393259368436,170.51620982833612,79.36300720676073,80.73472658151407,false,false
10,1.0,169.83114571050382,80.06064457049699,1.3756999720840781,1.356667958697244,169.14570122992933,170.5214012020134,79.37272355224493,80.72939151094218,false,false
10,1.0,169.82774545535233,80.04993840717347,1.3440913471909255,1.3668758451960201,169.1503045001215,170.49439584731243,79.36873191348072,80.73560775867674,false,false
10,1.0,169.85583261999977,80.03890955879868,1.3909988820252863,1.347883267731433,169.1410578601859,170.53205674221118,79.3710820943613,80.71896536209273,false,false
10,1.0,169.81508180157007,80.07624783984288,1.3589058616649652,1.3574546443889801,169.13554773808295,170.4944535997479,79.37699818958555,80.73445283397453,false,false
10,1.0,169.87421124311624,80.04120627720002,1.3380031397414314,1.3269219532894851,169.18296660956327,170.5209697493047,79.37881050875737,80.70573246204685,false,false
10,1.0,169.8193703619806,80.06729729024497,1.347272643102798,1.3106161612504081,169.15285630860225,170.50012895170505,79.41145954551529,80.7220757067657,false,false
10,1.0,169.84368433986964,80.05628298279836,1.3299507132259976,1.3840562223219877,169.16658632370093,170.49653703692692,79.35811382090294,80.74217004322493,false,false
10,1.0,169.8411620688181,80.0724457919809,1.3633949683311641,1.3487021024273957,169.15546620470502,170.51886117303619,79.40041700074438,80.74911910317178,false,false
10,1.0,169.83069601805508,80.06423618591577,1.3549462168985826,1.3706290783977977,169.1570961133549,170.51204233025348,79.3907356820244,80.7613647604222,false,false
10,1.0,169.81835280801624,80.07037279059355,1.34495269917727,1.3990470358395157,169.15812810977553,170.5030808089528,79.3838577626843,80.78290479852382,false,false
10,1.0,169.8065149973325,80.05938611177079,1.3748046730887324,1.3557019711235938,169.13189535469712,170.50670002778585,79.39303575642266,80.74873772754626,false,false
10,1.0,169.84221863420544,80.04619428455743,1.3123888596979896,1.3782715692744034,169.17081480993954,170.48320366963753,79.36890313313744,80.74717470241184,false,false
10,1.0,169.8154557252193,80.05604192034068,1.3371931082743345,1.369251959188091,169.14948308617687,170.4866761944512,79.37351400876774,80.74276596795583,false,false
10,1.0,169.8193204392383,80.0712432065182,1.3499776393150285,1.3513712339836275,169.15898999190605,170.50896763122108,79.39889823129572,80.75026946527935,false,false
10,1.0,169.83707157882864,80.04869634406796,1.3737604464448623,1.3364158998263633,169.14856488609013,170.522325332535,79.37834513541759,80.71476103524395,false,false
10,1.0,169.84907121430953,80.05477395982038,1.3495026123958667,1.3593636164837477,169.15688090470837,170.50638351710424,79.3777588260155,80.73712244249924,false,false
10,1.0,169.825340857953,80.08410098759418,1.3055443387866035,1.3460166725721052,169.17716838296363,170.48271272175023,79.38883575576276,80.73485242833486,false,false
10,1.0,169.82821337457472,80.0815443720117,1.3321444691839872,1.3611743514588568,169.16846108232144,170.50060555150543,79.39086870523559,80.75204305669445,false,false
10,1.0,169.825809197354,80.0598516852031,1.354362290065609,1.3371766856791112,169.15333437617576,170.50769666624137,79.39751011249223,80.73468679817134,false,false
10,1.0,169.82392673487925,80.04163692449414,1.3434386161922305,1.3294782082620742,169.16125365079154,170.50469226698377,79.38746482340841,80.71694303167048,false,false
10,1.0,169.84482098846587,80.05075420724904,1.3317120694759694,1.327517731860766,169.1771507203321,170.50886278980806,79.39103378571616,80.71855151757693,false,false
10,1.0,169.84173132561816,80.08253060960331,1.3768558623203262,1.3513928354739733,169.147593035483,170.52444889780332,79.41083668831236,80.76222952378633,false,false
10,1.0,169.8416888696118,80.04546008522297,1.3654637295180407,1.3667276575366856,169.16269040487612,170.52815413439416,79.35379254232268,80.72052019985937,false,false
10,1.0,169.82284710530223,80.0653529319149,1.3429026845319356,1.3358431556991377,169.1353911388487,170.47829382338062,79.40018835935574,80.73603151505488,false,false
10,1.0,169.81845747195896,80.06742447289179,1.3385782115267943,1.3436762141862886,169.15862766086798,170.49720587239477,79.38224007169086,80.72591628587715,false,false
10,1.0,169.81637547165906,80.05740384524105,1.379481942514957,1.340106686675469,169.1420674294941,170.52154937200905,79.38770412272308,80.72781080939855,false,false
10,1.0,169.8069353608915,80.07805201144333,1.3320753218141022,1.3378422696550984,169.15846499291075,170.49054031472485,79.4116317220586,80.7494739917137,false,false
10,1.0,169.83572563507224,80.05962519066756,1.3439922909019515,1.3173335910178992,169.1561379585902,170.50013024949214,79.42103441733585,80.73836800835375,false,false
10,1.0,169.82887314383603,80.06950888568716,1.3822783530947618,1.384938691053847,169.13709878636132,170.51937713945608,79.38202727525659,80.76696596631044,false,false
10,1.0,169.82544344666428,80.07001079318174,1.3306564217973857,1.352559728114585,169.1587221398811,170.48937856167848,79.37332588911737,80.72588561723195,false,false
10,1.0,169.80435729872306,80.06255973865862,1.3584987368463146,1.32516728834716,169.13111652178895,170.48961525863527,79.39008810643442,80.71525539478158,false,false
10,1.0,169.81994055591932,80.07561438362316,1.3402445709906772,1.3516508449147722,169.1653161815755,170.50556075256617,79.40764127666642,80.7592921215812,false,false
10,1.0,169.8503124118788,80.06184297439705,1.3272846638547549,1.385010649703787,169.18082056792238,170.50810523177714,79.36640409542706,80.75141474513084,false,false
10,1.0,169.84174859444244,80.06918402548212,1.3749449751311715,1.325120223644646,169.14727316966358,170.52221814479475,79.40195993643913,80.72708016008377,false,false
10,1.0,169.83261619040218,80.061500200736,1.328344604980714,1.3886566331685373,169.1600787383386,170.4884233433193,79.36554717498578,80.75420380815432,false,false
10,1.0,169.836076247967,80.0185325831411,1.3611764385846072,1.3306558565634958,169.15928219339003,170.52045863197463,79.3631935418913,80.6938493984548,false,false
10,1.0,169.83085022807757,80.05323884562836,1.357616850401655,1.3372488909816411,169.15855933845978,170.51617618886144,79.39494449611851,80.73219338710015,false,false
10,1.0,169.85148147914236,80.06243241196657,1.3038399639847569,1.3216873304456556,169.19219054562632,170.49603050961107,79.40205198958526,80.72373932003092,false,false
10,1.0,169.81675315951915,80.04812861836167,1.3577248430568716,1.341337480755513,169.1508359099965,170.50856075305336,79.3720870612278,80.71342454198331,false,false
10,1.0,169.8059141056755,80.0734021199447,1.3350812865526223,1.3368949291221242,169.1394289495352,170.4745102360878,79.39520205766705,80.73209698678917,false,false
10,1.0,169.83553172886326,80.05512815727926,1.3951878019164496,1.3605592011241328,169.12894456919764,170.5241323711141,79.37607979484758,80.73663899597172,false,false
10,1.0,169.81678484187796,80.03599010914597,1.355830031562192,1.350748256424339,169.15230925408133,170.50813928564352,79.36703066236728,80.71777891879162,false,false
10,1.0,169.81921055122206,80.06927885919902,1.2950329655046744,1.3246400237606224,169.18816436221812,170.4831973277228,79.40083322561813,80.72547324937875,false,false
10,1.0,169.86411113893678,80.01807577646863,1.3651617153789175,1.3203622906286085,169.15683309527802,170.52199481065693,79.36239160743837,80.68275389806698,false,false
10,1.0,169.83307892939595,80.08675636165573,1.3623807065418418,1.395073146414063,169.15806630937794,170.52044701591979,79.37487732296815,80.76995046938221,false,false
10,1.0,169.8334989056799,80.05217120079536,1.3255998251053143,1.3388121636325963,169.17236873924298,170.4979685643483,79.3755275998324,80.71433976346499,false,false
10,1.0,169.82286696427929,80.0297061865962,1.3534950352857038,1.342508387153444,169.14402219012564,170.49751722541134,79.35713730186522,80.69964568901867,false,false
10,1.0,169.80659181914788,80.03795654696526,1.3432085719360316,1.3274344718180657,169.15847402675058,170.5016825986866,79.38399530702267,80.71142977884074,false,false
10,1.0,169.79481040745102,80.05607853741903,1.3364365574379917,1.3646555677505745,169.13475747091422,170.47119402835222,79.38478109706166,80.74943666481224,false,false
10,1.0,169.8201164221593,80.04941597978518,1.355125545802224,1.3436610192528349,169.14693414141297,170.5020596872152,79.37967970528595,80.72334072453879,false,false
10,1.0,169.83386486114665,80.04545550423818,1.3700799662860277,1.3771314569025321,169.15589971377815,170.52597968006418,79.36091451514415,80.73804597204668,false,false
10,1.0,169.8395037440581,80.03879509229363,1.3175370596742653,1.3920148977390596,169.16238658413823,170.4799236438125,79.3572967262987,80.74931162403776,false,false
10,1.0,169.83396480385397,80.07555338095969,1.3441241469446652,1.3139951600419124,169.15481152241009,170.49893566935475,79.40572308948839,80.7197182495303,false,false
10,1.0,169.81313387975277,80.08941614441444,1.3730520676689935,1.3422386287529946,169.13346271972466,170.50651478739366,79.41863358571405,80.76087221446704,false,false
10,1.0,169.834494605683,80.06672790092034,1.350069659425003,1.3573316054241502,169.1533593811869,170.5034290406119,79.38518182384615,80.7425134292703,false,false
10,1.0,169.80533504358894,80.0825162755938,1.3559312904016565,1.3551979178105142,169.12396981100056,170.47990110140222,79.40466363355877,80.75986155136928,false,false
10,1.0,169.82943905289395,80.03438912968295,1.3896385428545273,1.342975619526385,169.13673322859825,170.52637177145277,79.37088864472439,80.71386426425077,false,false
10,1.0,169.8359730645262,80.0732075394017,1.3576301658775662,1.3221434792893234,169.14845300448948,170.50608317036705,79.41002106873906,80.73216454802838,false,false
10,1.0,169.83741719724236,80.06162749011314,1.3202394747028734,1.3311503513425578,169.183867749698,170.50410722440088,79.39206289580005,80.72321324714261,false,false
10,1.0,169.8518356005921,80.06895804842429,1.342988235750454,1.36699389452329,169.17662924497793,170.51961748072839,79.3990479618462,80.76604185636948,false,false
10,1.0,169.83595111253445,80.05606453569804,1.381745512731385,1.3558788204169048,169.1447666106659,170.52651212339728,79.37156273502424,80.72744155544115,false,false
10,1.0,169.80974595452588,80.04421511674474,1.375032242528448,1.354214832619519,169.1284460043699,170.50347824689834,79.3861525689918,80.74036740161132,false,false
10,1.0,169.8122591586536,80.01319918593958,1.3745080221881665,1.3388263292212912,169.1554232215833,170.52993124377147,79.33850548831633,80.67733181753762,false,false
10,1.0,169.8169724378617,80.0706482295339,1.3378729414373822,1.341502572258534,169.15780972478944,170.49568266622683,79.40830494297515,80.74980751523368,false,false
10,1.0,169.8211023012485,80.06186881339757,1.366789623285598,1.361141840268985,169.1318488226145,170.4986384459001,79.38060213120926,80.74174397147824,false,false
10,1.0,169.82680286682626,80.01476135521715,1.3891752610443575,1.3673353890318367,169.14447458265465,170.533649843699,79.34564517360712,80.71298056263896,false,false
10,1.0,169.836900924522,80.07395273837969,1.3425575957535045,1.3468440522542835,169.1725229105288,170.51508050628232,79.40521405493715,80.75205810719143,false,false
10,1.0,169.83803584689434,80.06898966060902,1.3856946454660601,1.311488863874132,169.1495371163595,170.53523176182557,79.40126391869771,80.71275278257184,false,false
10,1.0,169.83800079617563,80.08664798046127,1.3658246082870846,1.331342102982461,169.17262343121934,170.53844803950642,79.40617258810049,80.73751469108295,false,false
10,1.0,169.83555540391893,80.06937877909807,1.3437029818919655,1.3232372132874417,169.1560011810377,170.49970416292967,79.40778996492982,80.73102717821726,false,false
10,1.0,169.84130487958092,80.06276314231397,1.3592418495908305,1.332743687306703,169.1481085949572,170.50735044454802,79.39281890404578,80.72556259135249,false,false
10,1.0,169.82784142482814,80.08612288008533,1.3156904023356049,1.3621323123284412,169.17617787197355,170.49186827430916,79.40075845113807,80.76289076346652,false,false
10,1.0,169.8170423089427,80.06906787679873,1.3724856895903486,1.3782703754827423,169.11688171103776,170.4893674006281,79.38472380700841,80.76299418249116,false,false
10,1.0,169.823607253129,80.04531501935163,1.3316344254068042,1.3708871382881256,169.15637764720876,170.48801207261556,79.37660255496806,80.74748969325618,false,false
10,1.0,169.83498909953477,80.08688982158017,1.3619369543037294,1.363250029535024,169.15676404125605,170.51870099555978,79.39474151195675,80.75799154149178,false,false
10,1.0,169.8095798406228,80.0621533409122,1.327627139652833,1.327826198420567,169.15800114366343,170.48562828331626,79.3973039217902,80.72513012021076,false,false
10,1.0,169.80912510961508,80.06146537823028,1.3223419943389843,1.3596204057499648,169.15713302878197,170.47947502312095,79.39376738903776,80.75338779478773,false,false
10,1.0,169.84332445410828,80.08279070126767,1.3235615770573474,1.3073187564995266,169.17504754971347,170.49860912677082,79.41780206966166,80.72512082616119,false,false
10,1.0,169.83210552350795,80.10513417478876,1.3587571604689686,1.3169887953516763,169.14942893946983,170.5081860999388,79.43040246321175,80.74739125856343,false,false
10,1.0,169.85450917848902,80.061193700686,1.3492852948214988,1.342153878686105,169.1669834029579,170.5162686977794,79.39775833326412,80.73991221195023,false,false
10,1.0,169.82453264719015,80.04658741408589,1.3679984918385912,1.3212313786222154,169.13407834854343,170.50207684038202,79.38906489469434,80.71029627331656,false,false
10,1.0,169.82454190017086,80.05144092025418,1.3512887781528775,1.3166460355604954,169.1649751338702,170.51626391202308,79.39096906563013,80.70761510119063,false,false
10,1.0,169.81416960482397,80.06541091399231,1.3701395985761735,1.429848022621556,169.13668837387266,170.50682797244883,79.35992183971223,80.78976986233378,false,false
10,1.0,169.8311003806063,80.06014659968426,1.347750719222546,1.344137948305871,169.14075226721852,170.48850298644106,79.39385165682127,80.73798960512714,false,false
10,1.0,169.82750552972072,80.05195247675317,1.3258115923035803,1.3257810677100537,169.17717735736795,170.50298894967153,79.3803867059603,80.70616777367036,false,false
10,1.0,169.84180975656852,80.07855951522822,1.3109091940392261,1.3381912093867783,169.1935958638524,170.50450505789163,79.39821660591716,80.73640781530393,false,false
10,1.0,169.8368847124981,80.0649827222489,1.3472163826388623,1.3563684978708466,169.16473190302887,170.51194828566773,79.40036788853277,80.75673638640362,false,false
10,1.0,169.8253332469635,80.06260585393179,1.3264420483602066,1.3457376982964178,169.16520976672564,170.49165181508585,79.39079433492859,80.736532033225,false,false
10,1.0,169.81438762154983,80.06685023283777,1.3604269544323415,1.3580008093843219,169.14875835657372,170.50918531100606,79.37614884454635,80.73414965393067,false,false
10,1.0,169.82326197653347,80.06227047211826,1.3306076199501717,1.3196193113507348,169.17267633457607,170.50328395452624,79.38863885516605,80.70825816651679,false,false
10,1.0,169.85194248467837,80.08114790193287,1.3750706016696768,1.3055721881046907,169.15098697562894,170.52605757729862,79.4207239028428,80.72629609094749,false,false
10,1.0,169.83658444578558,80.06693232001011,1.3788531916708564,1.352931338587453,169.16685736426666,170.54571055593752,79.39991179647518,80.75284313506263,false,false
10,1.0,169.8299425120087,80.0301321901913,1.3522411281603013,1.3437019385379045,169.16514903262103,170.51739016078133,79.37303888921642,80.71674082775432,false,false
10,1.0,169.81010475888587,80.03324395521486,1.387597588109145,1.3304040159869288,169.13513454014452,170.52273212825366,79.36518101111942,80.69558502710635,false,false
10,1.0,169.83108934338406,80.03861332950176,1.3304762652915656,1.341003259176432,169.16128744224497,170.49176370753653,79.37684178402014,80.71784504319658,false,false
10,1.0,169.82186193839797,80.04201811471947,1.371113318284813,1.3241751061336515,169.12724599755586,170.49835931584067,79.3949295356704,80.71910464180405,false,false
10,1.0,169.82677905060092,80.04827533869073,1.31631348779527,1.3465708093390418,169.16953678232144,170.4858502701167,79.36569976405443,80.71227057339347,false,false
10,1.0,169.82550890099685,80.0373552191023,1.3347762592458423,1.3738155268496257,169.1673990334892,170.50217529273505,79.35014831497381,80.72396384182343,false,false
10,1.0,169.83526528551903,80.02260259009651,1.3593024935592837,1.3261250640421451,169.156022541082,170.51532503464128,79.375637758475,80.70176282251714,false,false
10,1.0,169.836398632299,80.06265179133177,1.369681147264032,1.3548824859331745,169.158148355815,170.52782950307903,79.39590640833599,80.75078889426916,false,false
10,1.0,169.81837291363703,80.0416602700356,1.3370435882138736,1.3038737166378809,169.15237845015645,170.48942203837032,79.38910153488395,80.69297525152183,false,false
10,1.0,169.84771684786784,80.02111213013936,1.364924584250275,1.3230460964299198,169.17164245356025,170.53656703781053,79.37111048149384,80.69415657792376,false,false
10,1.0,169.83340102005727,80.0515939103035,1.344627142505459,1.3344391731105816,169.1601579570585,170.50478509956395,79.3828611843247,80.71730035743528,false,false
