ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
100,1.0,168.28557442673906,80.5690279515762,1.3702001476211763,1.3539545790820569,167.6019047614311,168.97210490905226,79.88288376685489,81.23683834593695,false,false
100,1.0,168.2848774617753,80.61683742161954,1.347832126742162,1.3542142265233679,167.6073795168653,168.95521164360747,79.93759365515899,81.29180788168236,false,false
100,1.0,168.29314984354488,80.57151739446506,1.33384081458874,1.3332313642734022,167.62546019175093,168.95930100633967,79.90603001801925,81.23926138229265,false,false
100,1.0,168.3038190754308,80.6370083806003,1.3665200740327919,1.3141798522713088,167.61951975694146,168.98603983097425,79.98540702003771,81.29958687230902,false,false
100,1.0,168.31118730231861,80.66847054774169,1.3613744643635926,1.3298564326578628,167.60239309956498,168.96376756392857,80.00215167200915,81.33200810466701,false,false
100,1.0,168.27046094402482,80.65660997915785,1.4049292781404574,1.3164306057869055,167.55254148930803,168.95747076744848,79.99565483456266,81.31208544034956,false,false
100,1.0,168.2909342919158,80.59175817903379,1.2891396410776395,1.3531662454090423,167.6275349327365,168.91667457381413,79.91257876543085,81.2657450108399,false,false
100,1.0,168.2880702917588,80.64791416787202,1.3622410908288032,1.3611674869187596,167.59802760125388,168.96026869208268,79.96281393843914,81.3239814253579,false,false
100,1.0,168.29670164818288,80.64170570373709,1.3683291303032377,1.3634994467130923,167.62393364384712,168.99226277415036,79.96015680927368,81.32365625598678,false,false
100,1.0,168.2862096308649,80.63120249119638,1.3721823133337807,1.3709235295727638,167.5933255178822,168.96550783121597,79.94569598722265,81.31661951679541,false,false
100,1.0,168.299618760049,80.60275453367083,1.3748173150494836,1.3658346051572892,167.61487573225247,168.98969304730196,79.92073029837053,81.28656490352782,false,false
100,1.0,168.26515667354016,80.59363863622545,1.3578810591443755,1.377241978387616,167.5897715099652,168.94765256910958,79.89023575372399,81.2674777321116,false,false
100,1.0,168.29177504834294,80.61792348657194,1.3638106463324107,1.336472159259273,167.5954291299397,168.9592397762721,79.93938979306026,81.27586195231953,false,false
100,1.0,168.25055949058225,80.61996192503172,1.3896049243176947,1.3068509465420561,167.56283930604343,168.95244423036112,79.95019186338376,81.25704280992582,false,false
100,1.0,168.27373840067793,80.62881608666066,1.366932193569454,1.324426305291567,167.59750033201124,168.9644325255807,79.96085698537941,81.28528329067098,false,false
100,1.0,168.26415280554278,80.62328122827894,1.358583392432223,1.3402732777836803,167.58592065768755,168.94450405011978,79.95187960109159,81.29215287887527,false,false
100,1.0,168.27489610146452,80.67340811107542,1.3367273430776265,1.3634166618696497,167.62677217930192,168.96349952237955,79.99062502284755,81.3540416847172,false,false
100,1.0,168.30201798382245,80.61947088945587,1.3560613436850701,1.3153733856004521,167.62984858707154,168.9859099307566,79.93198061604895,81.2473540016494,false,false
100,1.0,168.29406703631943,80.58647569323765,1.368300837839712,1.3483519092602592,167.61742105912495,168.98572189696466,79.92659149746865,81.27494340672891,false,false
100,1.0,168.29124887465207,80.64626503947989,1.4075112175630977,1.3438755985642246,167.58315408685067,168.99066530441377,79.96143155099777,81.305307149562,false,false
100,1.0,168.27571289482592,80.561683930665,1.369075735339635,1.339930094385366,167.59962551341792,168.96870124875755,79.89630166473985,81.23623175912522,false,false
100,1.0,168.29300523863634,80.61055248152829,1.3404761957881988,1.3672087022699912,167.61665220758613,168.95712840337433,79.94714327814647,81.31435198041646,false,false
100,1.0,168.31243561771328,80.57066061863674,1.3763882092051745,1.2967371264173266,167.618798975812,168.9951871850172,79.92232878701006,81.21906591342739,false,false
100,1.0,168.29468742601853,80.55271058718618,1.3542841942328323,1.37210669213016,167.60417069655787,168.9584548907907,79.88105915027711,81.25316584240727,false,false
100,1.0,168.28830757322612,80.56732277003239,1.3855986328283052,1.3124673175301211,167.60030302211226,168.98590165494056,79.91843845594609,81.23090577347621,false,false
100,1.0,168.2865434897671,80.6654090346176,1.3988650875714654,1.3885118653018793,167.5969482724627,168.99581336003416,79.95683727176045,81.34534913706233,false,false
100,1.0,168.27924733479682,80.56976403021027,1.3636152392778342,1.3552958607024692,167.60043864648688,168.9640538857647,79.88288144150535,81.23817730220782,false,false
100,1.0,168.28085496883395,80.65115468719742,1.3550371085877941,1.3478605185198518,167.604093142391,168.9591302509788,79.96852377948741,81.31638429800726,false,false
100,1.0,168.29239459073028,80.63456396633258,1.355570191612685,1.3228398356121147,167.61103050837113,168.96660069998381,79.97011116612316,81.29295100173528,false,false
100,1.0,168.27603744249342,80.56131112052836,1.3926364128316209,1.3598460311866774,167.57664845895349,168.9692848717851,79.88934273873004,81.24918876991671,false,false
100,1.0,168.2892984406339,80.6321344656556,1.3290980573421223,1.3162414478739208,167.62646405205172,168.95556210939384,79.98504298069027,81.30128442856419,false,false
100,1.0,168.3167433285517,80.6105337336008,1.3511646504689168,1.3083443834826198,167.6366229931746,168.98778764364351,79.97063384807562,81.27897823155824,false,false
100,1.0,168.30761257596714,80.5775116288834,1.3896210447685178,1.3390247105908344,167.60862113407387,168.9982421788424,79.88723014325919,81.22625485385002,false,false
100,1.0,168.26822377163916,80.5662057327614,1.342819846610979,1.3318372932604348,167.60424866434496,168.94706851095594,79.91410261532013,81.24593990858057,false,false
100,1.0,168.2958653925333,80.63210971161236,1.3677576348834748,1.337952573658086,167.60951631901082,168.9772739538943,79.96430758147149,81.30226015512957,false,false
100,1.0,168.29969911831793,80.65846381441816,1.3390322385924662,1.392171303382085,167.62166928408774,168.9607015226802,79.9699226289369,81.36209393231898,false,false
100,1.0,168.28027059577587,80.55393258298287,1.3488353696222362,1.338958368582226,167.6100808278648,168.95891619748704,79.89545783956429,81.23441620814651,false,false
100,1.0,168.29133621320767,80.59806141024757,1.358784808634283,1.3256182969165309,167.6252211660239,168.98400597465817,79.9433973488598,81.26901564577634,false,false
100,1.0,168.2752492583262,80.59566399129807,1.36394881491168,1.3305413293068256,167.59603973094534,168.95998854585702,79.93343258863308,81.26397391793991,false,false
100,1.0,168.26895153066016,80.5692250633897,1.3228867943052194,1.3912625194293753,167.6257491867931,168.9486359810983,79.86796654496978,81.25922906439915,false,false
100,1.0,168.28387449766697,80.58979857389355,1.405774530824658,1.3225012317078608,167.5801805455116,168.98595507633627,79.92596102014443,81.24846225185229,false,false
100,1.0,168.28808204661013,80.56848484536982,1.3366330225200613,1.3472663463092829,167.626878500268,168.96351152278805,79.91353137210768,81.26079771841697,false,false
100,1.0,168.31016489981613,80.62380730105875,1.3420452003989283,1.357661512790557,167.6237679806753,168.96581318107422,79.94108742017379,81.29874893296434,false,false
100,1.0,168.29441844868694,80.65517471627899,1.363161659853887,1.3593515029348708,167.60479408492662,168.9679557447805,79.96692078335478,81.32627228628965,false,false
100,1.0,168.27939208566144,80.58649348129066,1.3751083736480894,1.372756317299519,167.59172828311,168.9668366567581,79.88526163121008,81.2580179485096,false,false
100,1.0,168.28976789253812,80.6731000704934,1.3360647891793747,1.3276529652408584,167.6028493082553,168.93891409743466,80.0053902661032,81.33304323134406,false,false
100,1.0,168.29086321923302,80.5538009304471,1.3515787026309454,1.3303841592043426,167.62386701182467,168.97544571445562,79.88996216057322,81.22034631977756,false,false
100,1.0,168.2849320333197,80.546801668939,1.3333801979715645,1.3533529888679539,167.61876380358655,168.9521440015581,79.88490459917142,81.23825758803937,false,false
100,1.0,168.2817128655331,80.54903261551854,1.3628952052189902,1.3503835604035146,167.61698407381203,168.97987927903102,79.87985572203701,81.23023928244052,false,false
100,1.0,168.2809703208514,80.63157781635985,1.3547245686405915,1.3816337543438095,167.61716322000854,168.97188778864913,79.94315174014349,81.3247854944873,false,false
100,1.0,168.2860551395336,80.53262195313667,1.3869698190780184,1.3285644051090486,167.5952154444818,168.9821852635598,79.87980979277741,81.20837419788646,false,false
100,1.0,168.2951678204201,80.56613340622322,1.3951368670797137,1.3505380901170696,167.59938037419658,168.9945172412763,79.88323216029643,81.2337702504135,false,false
100,1.0,168.28940851399244,80.61150213831823,1.3514169215989966,1.3520715495390192,167.60436213792602,168.955779059525,79.9384853142208,81.29055686375982,false,false
100,1.0,168.28008627112416,80.63267501410355,1.392815808061357,1.3355458793143242,167.56978698903913,168.9626027971005,79.95954679392914,81.29509267324346,false,false
100,1.0,168.3142291157926,80.66381944226119,1.37481004422159,1.3878230535588187,167.62948181378258,169.00429185800417,79.97291967714419,81.36074273070301,false,false
100,1.0,168.28310878858193,80.60875868985053,1.3437619431367693,1.3441002845899561,167.60103184351374,168.9447937866505,79.94494207347279,81.28904235806274,false,false
100,1.0,168.28611383548596,80.54797355479144,1.3781353863421657,1.3720095748383727,167.5995906423529,168.97772602869506,79.86102401400797,81.23303358884634,false,false
100,1.0,168.29575237514786,80.54536127826614,1.3597255778699946,1.338208135372156,167.61244749396138,168.97217307183138,79.88802009461806,81.22622822999021,false,false
100,1.0,168.28582199363223,80.49623652391392,1.3749158904919057,1.3484715233532256,167.60158057883453,168.97649646932643,79.81383536766644,81.16230689101967,false,false
100,1.0,168.29565008966844,80.61742882059866,1.3388686360738404,1.3628227450673194,167.61682194658175,168.9556905826556,79.9207045904553,81.28352733552262,false,false
100,1.0,168.27902927318092,80.51123542335324,1.3501381780881445,1.314302303028839,167.61332602840224,168.96346420649039,79.87313476657627,81.18743706960511,false,false
100,1.0,168.2775788942874,80.65301184406516,1.3596746598040284,1.360811381554754,167.61484115009537,168.9745158098994,79.96721758871294,81.3280289702677,false,false
100,1.0,168.26106120893593,80.57930738780807,1.3478989034076676,1.365306060240485,167.59678847041442,168.9446873738221,79.91201139374,81.27731745398049,false,false
100,1.0,168.29503954461615,80.60908614730042,1.3610585215051287,1.3524065611372293,167.61803652161132,168.97909504311644,79.92549625886147,81.2779028199987,false,false
100,1.0,168.30624871409293,80.62064598879978,1.3307235897305816,1.3365401929972904,167.62946825146702,168.9601918411976,79.95382446592058,81.29036465891787,false,false
100,1.0,168.28163341963636,80.56425809567004,1.36003108977485,1.356815439744281,167.5971756762778,168.95720676605265,79.88219427602502,81.2390097157693,false,false
100,1.0,168.286269401825,80.59647011610036,1.3429052864108542,1.33668444532573,167.6073724519946,168.95027773840545,79.93016495418962,81.26684939951535,false,false
100,1.0,168.28874856450722,80.56188433123152,1.391097284867783,1.3036815277480969,167.59450464314244,168.98560192801023,79.90865105260266,81.21233258035076,false,false
100,1.0,168.28528675976733,80.65558021353088,1.3726581112453005,1.3380332230674412,167.6010617496838,168.9737198609291,79.98986005368738,81.32789327675482,false,false
100,1.0,168.29596245655142,80.64473000420307,1.3665851739984305,1.3759930342856563,167.6079130707467,168.97449824474512,79.94859438857041,81.32458742285607,false,false
100,1.0,168.3105634275521,80.60664303534674,1.3513210153634247,1.4087106216021255,167.60531271616438,168.9566337315278,79.89676476709911,81.30547538870124,false,false
100,1.0,168.27613038547852,80.63685296058375,1.383149040908819,1.4023147773046105,167.57136949974085,168.95451854064967,79.96656091312134,81.36887569042595,false,false
100,1.0,168.30799818680688,80.61223594209963,1.3615886447890944,1.347969397135941,167.6137370007617,168.97532564555078,79.92767435481443,81.27564375195037,false,false
100,1.0,168.2749484055949,80.60020688305488,1.3811973331005447,1.3348941765486018,167.5791260050287,168.96032333812926,79.92978393841275,81.26467811496136,false,false
100,1.0,168.2848366348594,80.60800789265679,1.386343818608026,1.3177143389593198,167.59309484009168,168.9794386586997,79.9470345991228,81.26474893808212,false,false
100,1.0,168.29219487820086,80.62890471921217,1.3555729012064717,1.3243485343030557,167.61700108756867,168.97257398877514,79.97141934606888,81.29576788037194,false,false
100,1.0,168.28789697459828,80.67001939255431,1.3826633338733814,1.3375281535724355,167.59725015659387,168.97991349046725,79.98765422855374,81.32518238212617,false,false
100,1.0,168.29936719042465,80.65783588329586,1.3583329504678545,1.31427541513969,167.6103311723984,168.96866412286624,80.0079613821998,81.32223679733949,false,false
100,1.0,168.28951437600733,80.65124586398872,1.361307096150199,1.3377185302020678,167.61502723115737,168.97633432730757,79.96830763440336,81.30602616460543,false,false
100,1.0,168.2829815912794,80.59849742637556,1.386822984893115,1.3666534872801037,167.58508189217258,168.9719048770657,79.91372781203232,81.28038129931242,false,false
100,1.0,168.2852180250897,80.581871489196,1.3522385231948135,1.3560181944403098,167.61775900202207,168.96999752521688,79.89792179876144,81.25393999320175,false,false
100,1.0,168.27994747953977,80.6215445491566,1.357502649176837,1.381583873579416,167.60810941931138,168.9656120684882,79.92483496364237,81.30641883722178,false,false
100,1.0,168.28309622339992,80.55067118839622,1.36724197350145,1.318625555962214,167.61391421666963,168.98115619017108,79.88081452089392,81.19944007685613,false,false
100,1.0,168.32065988588724,80.6699465635028,1.3635751114280197,1.3656285510086974,167.61056143431622,168.97413654574424,79.9684740476283,81.334102598637,false,false
100,1.0,168.2803162701448,80.60772896066038,1.3746047343785506,1.3478533743643482,167.60148607937896,168.9760908137575,79.9223944459832,81.27024782034755,false,false
100,1.0,168.2871823060642,80.66922099108027,1.3561032580896608,1.3566018058434963,167.60487085009103,168.9609741081807,79.96820135595652,81.32480316180002,false,false
100,1.0,168.2870921176075,80.61814778559618,1.3580000868049922,1.3405771659637935,167.60996464874586,168.96796473555085,79.94230341131266,81.28288057727646,false,false
100,1.0,168.2582773404975,80.63043958919378,1.3843502841709778,1.3498963893500218,167.56475021658605,168.94910050075703,79.94244741272158,81.2923438020716,false,false
100,1.0,168.29629266329877,80.6168663165399,1.3493294834294147,1.354505342795406,167.6121901435199,168.96151962694933,79.94413486351857,81.29864020631398,false,false
100,1.0,168.30436798711327,80.64904037756513,1.3611376686322956,1.3341807778820538,167.6191121748016,168.98024984343388,79.98222621910224,81.3164069969843,false,false
100,1.0,168.28774029944583,80.58333923355264,1.3495674445394457,1.3513517160658068,167.6095254477742,168.95909289231363,79.91481350329266,81.26616521935847,false,false
100,1.0,168.298402379038,80.57426156299262,1.3556221956084755,1.3638224509386419,167.60349387260288,168.95911606821136,79.88252129914285,81.2463437500815,false,false
100,1.0,168.28766119792533,80.54067454849866,1.358684822135416,1.3790853541718207,167.61329591636402,168.97198073849944,79.8490727821897,81.22815813636151,false,false
100,1.0,168.287426256353,80.64956942258787,1.398991500577722,1.3434940627653589,167.58038331151806,168.97937481209578,79.9743389556414,81.31783301840676,false,false
100,1.0,168.2760054731241,80.59922760075517,1.3883026474463804,1.2997127525893148,167.6021686447729,168.99047129221927,79.94207364715614,81.24178639974545,false,false
100,1.0,168.30503607661248,80.6080368356895,1.3601009051696167,1.3476160139175306,167.621554074334,168.98165497950362,79.93582406914147,81.283440083059,false,false
100,1.0,168.3013763793594,80.53713165236431,1.407922782570978,1.3572256765990147,167.59637324678755,169.00429602935853,79.86796296658618,81.22518864318519,false,false
100,1.0,168.2812104833207,80.62323827981999,1.323734605389859,1.34923686124516,167.62394627062912,168.94768087601898,79.93961331961626,81.28885018086142,false,false
100,1.0,168.2690135110517,80.66813705059008,1.3487881752145086,1.3654821549455534,167.60669126791524,168.95547944312975,79.99030830497041,81.35579045991597,false,false
100,1.0,168.293573471392,80.70486634404384,1.360857756460348,1.329199572955332,167.62127335837198,168.98213111483233,80.03374012931033,81.36293970226566,false,false
100,1.0,168.29396864066723,80.65142179573941,1.3728345237269934,1.3113065720184096,167.61221266650486,168.98504719023185,79.9853438064561,81.29665037847451,false,false
100,1.0,168.28816961958597,80.57212554173748,1.3758881251945354,1.3125739703137072,167.59919123546058,168.97507936065512,79.91443178650579,81.2270057568195,false,false
100,1.0,168.2985155020303,80.55867243178281,1.4068827109314839,1.3580325264177162,167.598900497505,169.0057832084365,79.87211509901505,81.23014762543276,false,false
100,1.0,168.27072569734665,80.65773144723607,1.3515535260790443,1.32209680859863,167.6105099415398,168.96206346761883,79.9915380679084,81.31363487650702,false,false
100,1.0,168.294192895695,80.66293673917446,1.356442260413644,1.3668393200105697,167.61668759342243,168.97312985383607,79.97609409806084,81.34293341807141,false,false
100,1.0,168.29295374210216,80.56665842466742,1.3413222698597451,1.3270938616823145,167.62447019919853,168.96579246905827,79.91748559348045,81.24457945516276,false,false
100,1.0,168.30150262866124,80.60608671069548,1.3428146757764239,1.3559811080856718,167.60817773801742,168.95099241379384,79.92781467000515,81.28379577809082,false,false
100,1.0,168.29694619298326,80.59237550935269,1.3469013989798668,1.3554285812539462,167.6186606517674,168.96556205074728,79.92354433183617,81.27897291309012,false,false
100,1.0,168.28186969894648,80.54524525656775,1.334372890983559,1.3675815806154645,167.61378091454202,168.94815380552558,79.85824439454971,81.22582597516518,false,false
100,1.0,168.2977991653849,80.57933000593027,1.3475954601381943,1.355639224780461,167.62256568696336,168.97016114710155,79.89217420263239,81.24781342741285,false,false
100,1.0,168.2971576038556,80.6506610746979,1.3907974115968784,1.3077195315526922,167.60463675220305,168.99543416379993,79.98746057192281,81.2951801034755,false,false
100,1.0,168.26932933294012,80.70262649338841,1.3398334339320854,1.3245031080145537,167.6015396240133,168.94137305794538,80.03113165676534,81.3556347647799,false,false
100,1.0,168.27417282438643,80.59081615669417,1.370783413926688,1.3551801922002653,167.60931808057444,168.98010149450113,79.92755218537945,81.28273237757972,false,false
100,1.0,168.2854142960736,80.63419580425412,1.3614631107504636,1.3448142308731974,167.5984121134873,168.95987522423778,79.95857614419597,81.30339037506917,false,false
100,1.0,168.27551047568033,80.63092342013698,1.3836900279551685,1.3350983386420125,167.57575737258222,168.95944740053739,79.98002335967922,81.31512169832124,false,false
100,1.0,168.2760560870763,80.64738894699104,1.3380860119111446,1.3470398465900644,167.59673621385338,168.93482222576452,79.95646911913609,81.30350896572615,false,false
100,1.0,168.29896637189717,80.51562776124703,1.3365986202874751,1.3661821756622743,167.61524092669407,168.95183954698155,79.82357375200759,81.18975592766986,false,false
100,1.0,168.29860264879318,80.62165469477473,1.3925680230016724,1.3369591542511756,167.59107827059879,168.98364629360046,79.95358043138845,81.29053958563962,false,false
100,1.0,168.27870404126992,80.7071496433649,1.3569999792705119,1.3496025525029438,167.60113178615802,168.95813176542853,80.02738007562147,81.37698262812441,false,false
100,1.0,168.3041972765352,80.57375001058185,1.369231033768159,1.317045534623503,167.60781910643772,168.97705014020588,79.93076985899111,81.24781539361462,false,false
100,1.0,168.2851465749237,80.63236045915122,1.3968174375039268,1.2854282278476177,167.59094597642508,168.987763413929,79.99235797522326,81.27778620307087,false,false
100,1.0,168.2887606085967,80.67214675516749,1.3561298508461448,1.3439688698910572,167.6154396192312,168.97156947007736,79.98157721413433,81.32554608402539,false,false
100,1.0,168.31186593718905,80.56865723878802,1.3763163488858652,1.3783462582114652,167.61970309101497,168.99601943990083,79.87523707760212,81.25358333581359,false,false
100,1.0,168.29943038695993,80.54388275569306,1.3745026282843753,1.321981585756717,167.61503055299823,168.9895331812826,79.89219036230935,81.21417194806607,false,false
100,1.0,168.27565538653374,80.55929231922809,1.3337786996564773,1.3354434450039747,167.59197384697006,168.92575254662654,79.8958912334209,81.23133467842487,false,false
100,1.0,168.2956581647634,80.64249131816067,1.3244879276854817,1.3539525205147243,167.62395333624625,168.94844126393173,79.96635785455788,81.32031037507261,false,false
100,1.0,168.2858650847839,80.65405657216033,1.3473660777285659,1.3356229203149468,167.62442853230633,168.9717946100349,79.99674799817736,81.3323709184923,false,false
100,1.0,168.286544069283,80.58453165672606,1.3473967300843128,1.3668244939439802,167.6272842961675,168.9746810262518,79.893912589986,81.26073708392998,false,false
100,1.0,168.29559361158474,80.6244797930656,1.3834080371629796,1.3538527111321201,167.5948288620779,168.97823689924087,79.94285637960809,81.29670909074021,false,false
100,1.0,168.3235551869176,80.61516590466042,1.382286291292104,1.3426574465917867,167.61950150299745,169.00178779428956,79.9488360801131,81.29149352670488,false,false
100,1.0,168.29867559956628,80.57499795904454,1.3702536682495747,1.3337040674555993,167.61630799894735,168.98656166719692,79.9169001928908,81.25060426034639,false,false
100,1.0,168.2922847321945,80.55704311573672,1.3733825445302443,1.3362549804905228,167.6038134336167,168.97719597814694,79.88971841599096,81.22597339648148,false,false
100,1.0,168.30712113877206,80.5696877284958,1.344708677171667,1.3619446793711347,167.63630602708082,168.9810147042525,79.89221367293102,81.25415835230216,false,false
100,1.0,168.2846368935248,80.56551720006613,1.3643388114403763,1.3581643509655805,167.5954431907497,168.95978200219008,79.8847940789651,81.24295842993068,false,false
100,1.0,168.2923201861434,80.61697584619648,1.3523745020124238,1.3418931307289341,167.63752852678834,168.98990302880077,79.9363200849624,81.27821321569134,false,false
100,1.0,168.2901364402813,80.61581621210503,1.3588056258107883,1.34453081554814,167.59909728907593,168.95790291488672,79.94550457609122,81.29003539163936,false,false
100,1.0,168.2952993294012,80.61208509884298,1.3964551080432557,1.3224459512539966,167.59589857902364,168.9923536870669,79.96061009066943,81.28305604192343,false,false
100,1.0,168.28386450660096,80.6406391370559,1.3768248858202696,1.331719833542337,167.6026301011026,168.97945498692286,79.9549006278889,81.28662046143124,false,false
100,1.0,168.28614902774723,80.62454307666584,1.4260526493931422,1.3217237610500234,167.58240009959664,169.00845274898978,79.96545930109477,81.28718306214479,false,false
100,1.0,168.28142922138036,80.59269165447853,1.3558949398072855,1.315886465258643,167.6080418790751,168.9639368188824,79.93355986286014,81.24944632811878,false,false
100,1.0,168.2955792853967,80.57342579351334,1.32011116741171,1.3470633581110292,167.62977143812816,168.94988260553987,79.88891409108987,81.2359774492009,false,false
100,1.0,168.2928529034132,80.6620648343712,1.3831839311403655,1.3413109179387703,167.60628114864568,168.98946507978604,79.98992850436925,81.33123942230802,false,false
100,1.0,168.2955943263868,80.65906074043329,1.3737638545052278,1.356267343340619,167.5999155850289,168.97367943953412,79.97860134651125,81.33486868985187,false,false
100,1.0,168.2832048784947,80.5268692536801,1.3667973837087288,1.3419247537963628,167.60336373623315,168.97016111994188,79.88170703253195,81.22363178632831,false,false
100,1.0,168.28814453992035,80.59580655246904,1.325414536150248,1.3539992625226915,167.60922661673297,168.93464115288322,79.92649547118133,81.28049473370402,false,false
100,1.0,168.31000969658763,80.58444010106778,1.330376848801933,1.338978612567658,167.64471910220047,168.9750959510024,79.92015431325775,81.25913292582541,false,false
100,1.0,168.28583046528973,80.68283467517489,1.3912378501295848,1.358615379305263,167.59652300750258,168.98776085763217,80.00986194585137,81.36847732515663,false,false
100,1.0,168.28133481085598,80.63732861069705,1.3869998463909212,1.3398888725728142,167.60778933481777,168.9947891812087,79.95944452258361,81.29933339515642,false,false
100,1.0,168.29905769605875,80.63076864796302,1.3500882520958442,1.3502076543496742,167.61353700910917,168.963625261205,79.95075313208727,81.30096078643695,false,false
100,1.0,168.30378054046122,80.59234750930229,1.3679972633583475,1.3325534678189683,167.61716694001802,168.98516420337637,79.93276256335362,81.26531603117259,false,false
100,1.0,168.30701291563577,80.64243258404835,1.3432088886123097,1.3811441918934406,167.62235187170722,168.96556076031953,79.94949374415528,81.33063793604872,false,false
100,1.0,168.3092526175085,80.63666677054316,1.3679506640148134,1.2956933915871218,167.6242146923256,168.99216535634042,79.99717357125839,81.29286696284551,false,false
100,1.0,168.25887370379684,80.64187719407454,1.3775826453621391,1.364604964086169,167.58439110120102,168.96197374656316,79.96172011559304,81.32632507967921,false,false
100,1.0,168.3063900405929,80.59206123812356,1.3579165019826291,1.3491898576957055,167.6301263376335,168.98804283961613,79.90953772888861,81.25872758658431,false,false
100,1.0,168.27665066698844,80.62163408223819,1.3764274593343373,1.3349200027336678,167.58502353225046,168.9614509915848,79.9554573156096,81.29037731834327,false,false
100,1.0,168.27472900818555,80.66963998779187,1.3492944207908977,1.334441092957647,167.59474197799642,168.94403639878732,79.99903948972216,81.33348058267981,false,false
100,1.0,168.27782242313376,80.65426163889362,1.3293995093382875,1.3381049718558273,167.6178467830919,168.94724629243018,79.976879619316,81.31498459117182,false,false
100,1.0,168.3025968940092,80.58307867081288,1.3318588859938814,1.3485457663337286,167.63617424799958,168.96803313399346,79.88845880898668,81.23700457532041,false,false
100,1.0,168.28310999755806,80.62594250994104,1.3349576596631039,1.3272843103048189,167.6109285774993,168.9458862371624,79.95668298356296,81.28396729386778,false,false
100,1.0,168.29810441169408,80.60860123157923,1.3360572696444137,1.3251322189436934,167.63157486070963,168.96763213035405,79.95256981426824,81.27770203321194,false,false
100,1.0,168.26486593691664,80.57916085850698,1.3470331143083456,1.3408348216866557,167.60898877053734,168.95602188484568,79.92150188062882,81.26233670231548,false,false
100,1.0,168.28559655751172,80.68717647045295,1.3598521451278032,1.3689988514783664,167.58927180513695,168.94912395026475,80.01087698851093,81.3798758399893,false,false
100,1.0,168.2694105903654,80.5759969446012,1.3769304128167619,1.3127203908221645,167.58966246478766,168.96659287760443,79.91241567391339,81.22513606473555,false,false
100,1.0,168.27384523655016,80.64752596204787,1.388285794826004,1.3456859490146797,167.59137530956454,168.97966110439054,79.9683446208902,81.31403056990489,false,false
100,1.0,168.28190752038853,80.56723109567118,1.326209438627842,1.3450026320588933,167.62797252558832,168.95418196421616,79.89774712261135,81.24274975467024,false,false
100,1.0,168.31857545369922,80.58393171371955,1.3248196110511117,1.320127306672049,167.647702519579,168.97252213063013,79.94747841960657,81.26760572627862,false,false
100,1.0,168.28839942385815,80.62662541299343,1.360790056730906,1.3375903675991196,167.60996267929207,168.97075273602297,79.95890205284398,81.2964924204431,false,false
100,1.0,168.27400822894424,80.62749113549548,1.352477864496933,1.3112367541391876,167.5945710885156,168.94704895301254,79.9691323313532,81.28036908549238,false,false
100,1.0,168.27628646725674,80.6608520179054,1.372538880405017,1.337800147488494,167.60287420657343,168.97541308697845,80.00315404856823,81.34095419605673,false,false
100,1.0,168.29243471299858,80.57394102739569,1.3568073164581733,1.335629257309705,167.6294299841574,168.98623730061558,79.9087372303452,81.2443664876549,false,false
100,1.0,168.301589320905,80.58949182257659,1.3826432801917576,1.3479251250325603,167.59631380894007,168.97895708913182,79.90930587746976,81.25723100250232,false,false
100,1.0,168.26598211368835,80.6051551863739,1.3872189143941114,1.324121115493881,167.57594925892843,168.96316817332254,79.9422971083878,81.26641822388169,false,false
100,1.0,168.28234843611654,80.57033551042784,1.3239263721339114,1.3236916417272937,167.62495366670348,168.9488800388374,79.88972278096065,81.21341442268795,false,false
100,1.0,168.28144737515265,80.56384127580549,1.3770567531246911,1.3678886396336907,167.58486146752273,168.96191822064742,79.8814422696448,81.24933090927848,false,false
100,1.0,168.30615467765136,80.6320081333906,1.3602972419342336,1.3232712449779598,167.61691771887538,168.97721496080962,79.95984224304584,81.2831134880238,false,false
100,1.0,168.29714086977776,80.55260224536363,1.403160644010768,1.3379719901674463,167.58231840073614,168.9854790447469,79.88235283814183,81.22032482830927,false,false
100,1.0,168.29232932274599,80.6414114791884,1.3799898085347593,1.344507346486182,167.59459947308346,168.97458928161822,79.96626489157178,81.31077223805796,false,false
100,1.0,168.2826510513999,80.58670090190097,1.3942550466192642,1.3627106374620865,167.57581594149894,168.9700709881182,79.90603454100042,81.26874517846251,false,false
100,1.0,168.28237896731088,80.5546840000686,1.3658568527457078,1.3325904047075738,167.60590226492315,168.97175911766885,79.86996512029631,81.20255552500389,false,false
100,1.0,168.2704304022585,80.68134613949944,1.3300673540543357,1.3473686882037867,167.61083386959854,168.94090122365287,80.0105192682578,81.35788795646158,false,false
100,1.0,168.26472020519736,80.60155088816379,1.3596420267564042,1.2914721975579226,167.60157611214555,168.96121813890196,79.95379677879279,81.24526897635072,false,false
100,1.0,168.30191686618747,80.633916400421,1.3309058920327175,1.3207045031943068,167.62809897551142,168.95900486754414,79.96397443393047,81.28467893712478,false,false
100,1.0,168.2950058578541,80.64307824780164,1.3677812168559456,1.3359149636015388,167.60342415055237,168.97120536740832,79.9895034944021,81.32541845800364,false,false
100,1.0,168.26573046829307,80.58817158603907,1.3381369496562456,1.3532044276610975,167.61613354105373,168.95427049070997,79.90264913815304,81.25585356581414,false,false
