ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,20.0,149.38646622568945,96.69025769017402,0.8681591194247176,4.3512470325429575,149.04993362409914,149.91809274352386,94.29281936148605,98.64406639402901,false,false
50,20.0,148.31890940943293,100.15267918622423,0.794130410382536,2.856591505647174,148.02668990796678,148.82082031834932,98.54265442392659,101.39924592957377,false,true
50,20.0,150.24497719528904,97.00130365744185,0.8020799961940099,3.3552752664807315,149.94759213275552,150.74967212894953,95.15249593815258,98.50777120463331,true,false
50,20.0,150.43823740120456,97.40276666995877,0.8263488350786758,4.064917347813349,150.14317380187387,150.96952263695255,95.19539830430342,99.26031565211677,false,false
50,20.0,150.31178261802955,99.01087060422961,0.7884634545043809,3.5639539522426844,150.0389250662475,150.82738852075187,96.96606232859276,100.53001628083544,false,true
50,20.0,149.15779970323518,99.22127480552615,0.7860608562538118,3.183686921180964,148.87006566251802,149.65612651877183,97.38796884178905,100.57165576297001,false,true
50,20.0,150.45247014902293,99.3194755966679,0.7806100928150954,2.7180195867717174,150.16207549051296,150.94268558332806,97.68941970191047,100.40743928868218,false,true
50,20.0,150.31561650133756,98.86345954707912,0.8498664383724019,2.5673239775240972,150.0053969747042,150.8552634130766,97.24504473050429,99.81236870802839,false,false
50,20.0,150.4027433227683,102.893243068293,0.7610186434927471,3.7352772425798406,150.1292274624627,150.89024610595544,100.78387206993513,104.51914931251497,false,false
50,20.0,150.34258531601753,99.12599281677612,0.7815976702816556,3.1486895746981105,150.06523998936413,150.8468376596458,97.30536590820648,100.4540554829046,false,true
50,20.0,148.9933471789989,100.31365262976306,0.7906208683626801,2.987437920956779,148.69620284221412,149.4868237105768,98.58425147600875,101.57168939696552,false,true
50,20.0,149.73823756821992,99.09183408658103,0.814224665678438,3.159910453291417,149.42209504474857,150.236319710427,97.21071037708158,100.370620830373,true,true
50,20.0,149.94831714488748,99.42932860658993,0.766228602220167,2.795139848285217,149.667594889394,150.43382349161416,97.80123293773133,100.59637278601654,true,true
50,20.0,149.67058505994962,99.32199385298536,0.7481468925842591,2.5545520946416787,149.40547669926576,150.15362359185002,97.79735748294601,100.35190957758769,true,true
50,20.0,150.18043603895916,96.66209990334127,0.8130195456219838,3.454032013769151,149.8695372677953,150.68255681341728,94.67293926988104,98.12697128365019,true,false
50,20.0,150.43458620433927,101.26331229307073,0.7581183196225538,3.0742349389240786,150.15599948718238,150.91411780680494,99.48602042062991,102.56025535955399,false,true
50,20.0,150.41988111438155,99.33903227808005,0.8236972352899556,2.586420078047297,150.11975075202417,150.94344798731413,97.7997000425055,100.3861201205528,false,true
50,20.0,150.09651166647907,99.20986176113041,0.7933736521290484,2.895465382711535,149.79221035416936,150.5855840062984,97.49419772640529,100.38966310911682,true,true
50,20.0,150.11131966441093,97.9415873548108,0.7822620037957222,3.1423460762704707,149.82613017106152,150.60839217485724,96.08713127925787,99.22947735552835,true,false
50,20.0,150.02832736276122,100.58348791033275,0.7384167711298346,3.5466134514941814,149.75345136225602,150.49186813338585,98.56071725674357,102.10733070823775,true,true
50,20.0,149.69204740006495,100.44446562030038,0.7501308173455641,3.5846483738740034,149.42652205047796,150.17665286782352,98.41238342639545,101.99703180026945,true,true
50,20.0,148.84453427706364,103.90895283108111,0.7612115013645848,2.74524545292887,148.57387283012855,149.33508433149314,102.26389687825534,105.00914233118421,false,false
50,20.0,150.23374460823982,100.01995781751945,0.7780763530813317,2.9130163374685907,149.95030188024757,150.7283782333289,98.37369903598626,101.28671537345485,true,true
50,20.0,150.0827688322794,99.48876582417194,0.7104117233859881,3.300319106757385,149.81113933758198,150.52155106096797,97.57697757685419,100.87729668361158,true,true
50,20.0,149.57952980677226,98.34639740474259,0.8201066769284182,2.9235498038245566,149.28017600933512,150.10028268626354,96.57998973051428,99.50353953433884,true,false
50,20.0,149.7775778273416,98.20275050358009,0.8032222306798644,2.856202959300319,149.4786182577605,150.28184048844037,96.52118428351876,99.37738724281908,true,false
50,20.0,149.1792024081911,97.64428846234392,0.834760037033135,3.0565551625543037,148.86326132365625,149.69802136068938,95.89879467261171,98.95534983516602,false,false
50,20.0,148.97937031623388,102.65497234982342,0.6744343139695275,3.8586077484410595,148.72178023507604,149.39621454904557,100.56510746223157,104.42371521067263,false,false
50,20.0,149.8599875286764,97.4023096504213,0.8164862129701476,3.750279095341682,149.57556914009362,150.39205535306377,95.30786811622323,99.05814721156491,true,false
50,20.0,149.80787243494,99.32530358589463,0.8190458024960208,3.3332751856639646,149.5048959577295,150.32394176022552,97.38885126523624,100.7221264509002,true,true
50,20.0,149.97566322028155,103.27253862646378,0.7271251565195769,2.9536971241595324,149.70103777645346,150.42816293297304,101.60783749947868,104.56153462363821,true,false
50,20.0,149.64475701269438,98.7556712343376,0.7783992007583436,3.2007532932902905,149.3614318182823,150.13983101904066,96.91936273903042,100.12011603232071,true,true
50,20.0,150.3804599632985,98.93828458660202,0.7747417013843005,3.0223685054852183,150.10086373323122,150.87560543461552,97.0879080686914,100.11027657417662,false,true
50,20.0,149.87592395163043,99.27530869153478,0.8121477255334923,3.836572794644624,149.58770603834472,150.3998537638782,97.02689111293155,100.86346390757618,true,true
50,20.0,150.31455504770827,97.63948455464248,0.7478738796054074,2.9499423024650184,150.03574451387746,150.78361839348287,95.97761328587939,98.9275555883444,false,false
50,20.0,149.34491102068296,97.57547778900319,0.8263445515310366,3.2010158745989656,149.03917534939484,149.86551990092588,95.69418570892884,98.89520158352781,false,false
50,20.0,149.0843726188715,100.06793946686957,0.8323785461837758,3.5520466681649054,148.77776973098506,149.61014827716883,98.10372197170946,101.65576863987437,false,true
50,20.0,150.38913744104337,103.03994691209115,0.7449315031597621,3.3587855236650626,150.12599221054532,150.87092371370508,101.11748825730037,104.47627378096543,false,false
50,20.0,150.41731857037382,101.9611156754095,0.7798119629078712,3.568957075007532,150.13716074555543,150.9169727084633,99.90992480743401,103.47888188244154,false,true
50,20.0,147.9732531295088,97.98868684760966,0.723421409399009,2.6768481279887197,147.7140328669339,148.43745427633291,96.41028590082047,99.08713402880919,false,false
50,20.0,149.60817633318456,103.76591470650168,0.7667339500365529,3.9878859272162686,149.32559434804006,150.0923282980766,101.5327160831407,105.52060201035697,true,false
50,20.0,150.22463936433726,98.97712806852257,0.796099399022836,4.178449138802748,149.93302440115295,150.72912380017578,96.6274557563862,100.80590489518895,true,true
50,20.0,149.77963443996572,100.2763532315699,0.734662214919581,3.0926118209386715,149.50851558079967,150.24317779571925,98.49918085836103,101.5917926792997,true,true
50,20.0,149.19978222292036,102.04893987591623,0.735644688532517,2.8079597592744676,148.93909974811947,149.674744436652,100.4384605154316,103.24642027470607,false,false
50,20.0,150.33101581191667,99.25935846232575,0.7641971569260306,3.205946676801261,150.0593356402696,150.82353279719564,97.40533981067352,100.61128648747479,false,true
50,20.0,148.7523124554877,102.2056406200374,0.6991900974126395,3.9053172524573085,148.50844962554993,149.20763972296257,100.00124856255182,103.90656581500913,false,false
50,20.0,150.50491498953875,97.30322181987924,0.7879167513916059,3.5654501792010223,150.20413090373876,150.99204765513036,95.31892540137153,98.88437558057255,false,false
50,20.0,150.38889823599675,100.76001128657475,0.7738231267331344,3.928590263556103,150.10242387411114,150.87624700084427,98.55829259195974,102.48688285551584,false,true
50,20.0,149.69203680218737,95.71694396079079,0.8773709622471131,4.001108216545973,149.3715933553936,150.2489643176407,93.39651432429335,97.39762254083932,true,false
50,20.0,150.04794293021212,100.33328131499056,0.7931302908525595,2.9373043875247475,149.76100795214887,150.55413824300143,98.63807166082628,101.57537604835103,true,true
50,20.0,149.94426977543134,100.91013126986087,0.769051445544676,3.2349825813951867,149.67022643537308,150.43927788091776,99.0416340454946,102.27661662688979,true,true
50,20.0,150.22304013746862,99.69438054656638,0.786939650338013,3.4857586867801444,149.91364121488022,150.70058086521823,97.62634553704558,101.11210422382572,true,true
50,20.0,147.66224941910338,98.64105703253068,0.7872477849212771,2.718416010192314,147.3796176992688,148.16686548419008,97.04825493473663,99.76667094492895,false,false
50,20.0,150.1534912540116,98.8610719481008,0.8039763545279186,2.2251507535833497,149.86811032855096,150.67208668307887,97.48891399080628,99.71406474438963,true,false
50,20.0,150.2252292780227,100.48894867832139,0.7474036688494436,3.6267955847858957,149.95602485920756,150.703428528057,98.3650447535833,101.9918403383692,true,true
50,20.0,150.34183653833142,98.19243513971679,0.8403644115266502,3.4371401516405626,150.03368862418057,150.87405303570722,96.20951871949853,99.6466588711391,false,false
50,20.0,150.18491465427286,99.364056177283,0.8241418842741268,3.6378190096632324,149.8755942508908,150.69973613516493,97.24991454420066,100.8877335538639,true,true
50,20.0,150.06729976587826,98.92401671654699,0.7851413589182243,3.191808928665637,149.7892592269695,150.57440058588773,97.08827654060957,100.2800854692752,true,true
50,20.0,149.1799766356018,99.10963211996273,0.7539634532470814,2.618520337789363,148.90240585041613,149.6563693036632,97.60444385830581,100.22296419609518,false,true
50,20.0,150.2682766708068,95.82293961865193,0.8580667716021821,4.2733316915036,149.97230357974246,150.83037035134464,93.45512399860387,97.72845569010747,true,false
50,20.0,149.63399476907338,97.93926181734976,0.8088363657457194,3.196504285358273,149.34001719627543,150.14885356202115,96.02408570173436,99.22058998709264,true,false
50,20.0,150.0124941905238,104.18994561462665,0.7096307086086711,2.3764764525691504,149.7455016168092,150.45513232541788,102.77887739022873,105.15535384279788,true,false
50,20.0,149.11488334600642,99.11736314027709,0.7944667309234319,3.812989703784112,148.8196211105173,149.61408784144072,96.89966219795403,100.71265190173814,false,true
50,20.0,150.08300167111508,100.3418668771309,0.7647788072398214,2.7839792165166557,149.80384168805648,150.5686204952963,98.65955310759239,101.44353232410904,true,true
50,20.0,149.89827602423296,103.22694836186022,0.7245187828539201,3.029916637816484,149.62007228986704,150.34459107272096,101.50698871222903,104.53690535004552,true,false
50,20.0,150.40664487240025,100.52223870562293,0.8242699424523039,3.7642962288323645,150.10392135784969,150.928191300302,98.4601494165681,102.22444564540046,false,true
50,20.0,149.90477090136474,98.19102595875992,0.8046377773387405,3.529899805084966,149.61446630680567,150.4191040841444,96.18133269395196,99.71123249903692,true,false
50,20.0,149.95809222025355,99.48077946755691,0.8373293139839291,3.31523347714311,149.66224007586518,150.4995693898491,97.51823926903145,100.83347274617456,true,true
50,20.0,150.43352442641472,97.96708892925528,0.8167403751411655,3.226899299907302,150.1241934141297,150.94093378927087,96.0512063077471,99.2781056076544,false,false
50,20.0,149.56276820482952,103.9338667580136,0.6961170170265802,3.2875477559635016,149.30572610639285,150.00184312341943,102.07846713771383,105.36601489367733,true,false
50,20.0,150.31119052701962,99.3344545948347,0.8079465073834058,3.6757821968051445,150.01574785206452,150.82369435944793,97.25928551741114,100.93506771421629,false,true
50,20.0,149.7950664113421,100.5231148309351,0.7690588728479497,3.3587000667485256,149.51584008548576,150.2848989583337,98.61334359391427,101.97204366066279,true,true
50,20.0,149.2592741288577,99.30582029020253,0.7797687724979596,3.8014169770996915,148.95807254936238,149.73784132186034,97.16193594121813,100.96335291831782,false,true
50,20.0,149.94344057988636,99.30201509553712,0.7186958665006955,3.0268811041353416,149.681046523828,150.3997423903287,97.50019729989964,100.52707840403498,true,true
50,20.0,150.37559699811624,97.42850879973324,0.7925490658421097,3.847420700839592,150.07615781212522,150.86870687796733,95.31076267261662,99.15818337345621,false,false
50,20.0,150.09904850452745,99.17625219415818,0.8633447119613606,3.600654062031154,149.7875566804277,150.65090139238907,97.22018641490868,100.82084047693984,true,true
50,20.0,150.27632926720827,101.34532065926105,0.7144106587128931,3.2195081269772743,150.00906719608878,150.72347785480167,99.50612401670412,102.7256321436814,false,true
50,20.0,150.38558910095793,97.88107702667976,0.837330246760871,3.4131727026935152,150.06976538998975,150.90709563675063,95.93725393641772,99.35042663911123,false,false
50,20.0,149.68497426520844,97.45751792591477,0.8014959529323278,3.4513157131084,149.3877624257682,150.18925837870052,95.50092054986757,98.95223626297597,true,false
50,20.0,149.96089305563743,102.8641835820695,0.7523490064716327,2.863937247112574,149.68238720265498,150.4347362091266,101.1826947151602,104.04663196227277,true,false
50,20.0,149.32639655454807,97.47017451936114,0.7963392389825401,3.3138459196221817,149.03357188133265,149.8299111203152,95.55632755687232,98.8701734764945,false,false
50,20.0,150.02274950895298,99.35571212288716,0.7815437184147243,3.308678503353846,149.73692379198917,150.5184675104039,97.48725406569804,100.79593256905189,true,true
50,20.0,150.39660994151367,102.50789401728701,0.7450182323172498,3.668015606582671,150.12786925217486,150.8728874844921,100.3730746363273,104.04109024290997,false,false
50,20.0,148.98596436126047,98.57542436856994,0.7016485071980298,2.9201308759761844,148.7000024687781,149.40165097597614,96.88935551444459,99.80948639042077,false,false
50,20.0,150.20605900429413,102.6132752922753,0.766647119405576,2.8198179041467313,149.92904491871292,150.6956920381185,100.94303445902955,103.76285236317628,true,false
50,20.0,150.4052571071401,100.2686960975511,0.8305994557235579,3.6471644250791257,150.10736936362238,150.93796881934594,98.2250926983508,101.87225712342993,false,true
50,20.0,149.5181091763643,98.52555043889211,0.8086612095650025,2.8882280521070527,149.2260822887735,150.0347434983385,96.83078288946692,99.71901094157397,true,false
50,20.0,149.32568975308055,98.67368540679125,0.7633369695812462,3.5443982004137524,149.04268598775116,149.8060229573324,96.63466046080865,100.1790586612224,false,true
50,20.0,150.13202114400448,101.31526872204664,0.7968700531862396,3.479389568227475,149.83709510830278,150.63396516148902,99.2648609765844,102.74425054481188,true,true
50,20.0,149.70926383039802,101.85016243065628,0.7089595607228887,2.862595739710386,149.43786349431014,150.14682305503302,100.14675724127224,103.00935298098263,true,false
50,20.0,150.32740898492537,98.28735684787492,0.7600799261842326,3.186220483462293,150.0473365966002,150.80741652278442,96.47393830076228,99.66015878422458,false,false
50,20.0,148.1974699807165,98.45314382904455,0.7808744732369064,4.165993691060962,147.9147373156946,148.6956117889315,96.07092333966209,100.23691703072305,false,true
50,20.0,149.81408639600147,99.1518789669223,0.8439322833990559,3.006971471555744,149.51605265538703,150.35998493878608,97.41906069587321,100.42603216742896,true,true
50,20.0,150.129605022951,100.49470422742542,0.7802980930658521,2.710936902117453,149.83508603437926,150.6153841274451,98.87142548063005,101.5823623827475,true,true
50,20.0,150.0569213199646,104.9748059182099,0.6861915564939238,2.270612228667872,149.80343220466202,150.48962376115594,103.63996060777264,105.91057283644051,true,false
50,20.0,150.38532588339362,100.67687845800572,0.7629012181610904,3.668406880145753,150.12087403596072,150.88377525412182,98.67054696918126,102.33895384932701,false,true
50,20.0,150.34402436928787,100.83207752402386,0.7410554299170826,3.7133159394578,150.0721767349145,150.8132321648316,98.7021347830435,102.4154507225013,false,true
50,20.0,150.30035421353944,101.01226653539837,0.7873061162859472,3.413866516463088,150.00658042030324,150.79388653658918,99.06263461620722,102.47650113267031,false,true
50,20.0,150.442697391413,100.17592199774813,0.8319791963135117,2.8317637725089497,150.12734387478292,150.95932307109643,98.55878183295461,101.39054560546356,false,true
50,20.0,150.40586639255457,101.37984623954132,0.7343489751106915,3.567512301729181,150.1335740100827,150.8679229851934,99.35210765278376,102.91961995451294,false,true
50,20.0,149.54082210199806,103.98286393816102,0.7491060975339963,3.2408503865192415,149.25932850453538,150.00843460206937,102.1098679074118,105.35071829393104,true,false
50,20.0,149.97642467458334,100.41543975953456,0.8078133478185237,3.5297171286961913,149.68787298428617,150.4956863321047,98.36078183735981,101.890498966056,true,true
50,20.0,149.5852833918156,98.5863065614607,0.7610210432187898,3.6686229320031742,149.31114581770206,150.07216686092085,96.41248846068143,100.0811113926846,true,true
50,20.0,148.83643363830828,98.0885370595,0.7642757240445519,2.940670832862679,148.56390024390737,149.32817596795192,96.37179520782422,99.3124660406869,false,false
50,20.0,149.5367122673987,101.03102034985818,0.7727836655508895,3.097504436135395,149.25655699454802,150.0293406600989,99.24435988970649,102.34186432584188,true,true
50,20.0,149.48970418627823,102.42197124837912,0.7212427989657044,2.998021584694399,149.22142930823583,149.94267210720153,100.69042934735702,103.68845093205142,false,false
50,20.0,150.0633309532921,101.86172776021746,0.7712561254457455,2.670363023109431,149.76664710291982,150.53790322836556,100.28243794592213,102.95280096903156,true,false
50,20.0,150.31005668442202,102.09999606734091,0.7914294818893381,3.2885704622547394,150.01802577139733,150.80945525328667,100.18841901342111,103.47698947567585,false,false
50,20.0,150.20865956139127,100.43331880306854,0.7633129668661525,2.889553827542912,149.93857119802018,150.70188416488634,98.76559938971229,101.6551532172552,true,true
50,20.0,149.76635506188006,104.2132074135643,0.7057403121789889,2.9038693941648006,149.49450322133293,150.20024353351192,102.50065224301976,105.40452163718456,true,false
50,20.0,148.95733976499275,104.49750789082796,0.703249830499459,3.343432749580373,148.69098659126146,149.39423642176092,102.62988741223357,105.97332016181394,false,false
50,20.0,150.21454841215248,100.15403191559115,0.73981530490164,3.0667387040773235,149.9418737922167,150.68168909711835,98.33157931384795,101.39831801792528,true,true
50,20.0,149.8264971039373,97.96212820365191,0.7659921732483497,3.3337933678786413,149.538971904471,150.30496407771935,96.01928703819658,99.35308040607522,true,false
50,20.0,150.38926797786286,99.624122012909,0.8374579122561556,3.0054113614489495,150.08335996262957,150.92081787488573,97.84452219833307,100.84993355978202,false,true
50,20.0,149.3930441543459,100.98563325474986,0.7314488855788568,3.9137197668866577,149.11580625271623,149.84725513829508,98.77183699548286,102.68555676236952,false,true
50,20.0,150.4737251805824,99.63735947135774,0.76360507773677,3.864306249958787,150.1895944658075,150.95319954354426,97.50288261843816,101.36718886839695,false,true
50,20.0,150.3212106650149,98.58061746326447,0.7979514011878734,3.7640409085389166,150.0356736914313,150.83362509261917,96.42724893647942,100.19128984501833,false,true
50,20.0,149.90941984957058,109.07127237645902,0.6678681190763598,2.19753716908653,149.66484218801529,150.33271030709165,107.76359957378088,109.96113674286741,true,false
50,20.0,150.48284842158355,97.16751830789038,0.7881578118858386,3.7392844097150544,150.19438167379153,150.98253948567736,95.00935249762384,98.74863690733889,false,false
50,20.0,150.2218340137215,100.52378087136113,0.7759002144938165,3.1389211783660755,149.94095116290362,150.71685137739743,98.74444613709939,101.88336731546546,true,true
50,20.0,150.0489456696667,100.91084334881825,0.6892606845286195,3.647470759417729,149.79670644503017,150.4859671295588,98.82264048995101,102.47011124936874,true,true
50,20.0,150.05117812508308,99.06611856026754,0.8030685394974739,3.6715771322778323,149.7506053314076,150.55367387090507,96.94298055768675,100.61455768996458,true,true
50,20.0,149.26655930902945,102.09843912615992,0.6826071601129797,2.818917585660145,149.0113618891694,149.69396904928237,100.38369513520628,103.20261272086643,false,false
50,20.0,150.37206753076595,101.11981757156032,0.8049055280139896,2.8408539233328014,150.07219646059497,150.87710198860896,99.45380355716341,102.29465748049621,false,true
50,20.0,149.5477841801205,99.45374914205019,0.7884171944514549,3.2275916667356483,149.26296958207027,150.05138677652172,97.5978195760618,100.82541124279744,true,true
50,20.0,150.32309212788476,100.02076576217878,0.7850041887745363,3.052246378257493,150.03760070535563,150.82260489413017,98.28307784911854,101.33532422737603,false,true
50,20.0,149.9246553258232,99.99568460774759,0.7609430624832783,2.8274983950750823,149.64079106173187,150.40173412421515,98.28898703443582,101.1164854295109,true,true
50,20.0,150.46832718214256,97.37889876225526,0.805360791628317,3.584417601626484,150.18294289546915,150.98830368709747,95.28471240232636,98.86913000395285,false,false
50,20.0,150.46748099750272,101.38443817375709,0.7543469348206031,3.2866222366837547,150.18733094126088,150.94167787608149,99.49602085270642,102.78264308939018,false,true
50,20.0,150.08206562771431,99.42093142572345,0.769617784852386,3.0693045230530203,149.79155719152402,150.5611749763764,97.61036630748839,100.67967083054141,true,true
50,20.0,150.26294767014593,98.38784292289816,0.7684879880851554,3.370997472304637,149.99317875521274,150.7616667432979,96.4419861426284,99.81298361493303,true,false
50,20.0,149.25897894634852,100.82047609139244,0.7762829538056906,3.54727630953154,148.98215588441988,149.75843883822557,98.81929403740774,102.36657034693928,false,true
50,20.0,150.1049809305545,101.18209855659364,0.7656084780202264,3.071060081993778,149.81383962213454,150.57944810015476,99.38456842264463,102.45562850463841,true,true
50,20.0,149.23779300946816,99.27421496814934,0.7915980813374972,3.2504303208971805,148.94368842784098,149.73528650917848,97.38924869679879,100.63967901769597,false,true
50,20.0,149.9952040770795,97.92250497625972,0.8508308885112115,3.054549197876838,149.69226052984607,150.54309141835728,96.14305958208504,99.19760877996188,true,false
50,20.0,149.17122888903998,98.83387750416135,0.7896282940992023,2.8337158118345798,148.8848982631068,149.674526557206,97.18094831734622,100.0146641291808,false,true
50,20.0,150.40799355866662,97.75740276921238,0.764521072655441,2.776315539748907,150.12277579916574,150.88729687182118,96.09833590646645,98.87465144621535,false,false
50,20.0,150.26442835666467,97.60116025627872,0.7805406952651026,3.7697182834046714,149.98031061029573,150.76085130556083,95.37366870526483,99.1433869886695,true,false
50,20.0,149.52305161049148,100.76131632756483,0.7777118206933267,3.2849691076667966,149.22740485911268,150.005116679806,98.9258780380811,102.21084714574789,true,true
50,20.0,150.2869897701513,101.96158330019347,0.754961788806213,2.8294100137387517,150.00651543069011,150.76147721949633,100.31118687804926,103.14059689178801,false,false
50,20.0,150.4003989779839,102.25222114005703,0.7566203489163286,3.69966569765306,150.12793065747326,150.8845510063896,100.13333545045067,103.83300114810373,false,false
50,20.0,150.1282047373679,99.06512383300444,0.789206109635586,2.8674519034491084,149.83123073868956,150.62043684832514,97.39022056484865,100.25767246829776,true,true
50,20.0,150.0904266191596,97.72248367964507,0.8864583549136,3.5248855929428515,149.7716902575174,150.658148612431,95.6637049000037,99.18859049294655,true,false
50,20.0,149.38902464736844,103.02823882168607,0.7018319118093075,3.596916317858401,149.11598979526102,149.81782170707032,100.99222784628996,104.58914416414837,false,false
50,20.0,149.35711955877235,100.21210866422548,0.8170437093216947,3.0523901709754853,149.06305279167802,149.8800965009997,98.50360652632469,101.55599669730017,false,true
50,20.0,149.94511225158706,98.60503450443437,0.8526713604271379,3.2732631184883445,149.62964948878306,150.4823208492102,96.63642490973332,99.90968802822167,true,false
50,20.0,150.3485631457537,104.23349581189485,0.7378963145789044,3.2359793676418462,150.0866611653111,150.82455747989002,102.34871620814404,105.58469557578589,false,false
50,20.0,150.4304551773967,99.01574042302192,0.7857088319746595,3.4901523751224204,150.13996847448726,150.92567730646192,97.05538330994676,100.54553568506918,false,true
50,20.0,150.3631403751529,101.70489366737563,0.7064519904885174,2.60687346498392,150.09856144513464,150.80501343562315,100.15106503647291,102.75793850145683,false,false
50,20.0,149.39111492194158,99.3714745012268,0.7703665883783799,3.799069931368848,149.11196401866823,149.8823306070466,97.25392876840402,101.05299869977287,false,true
50,20.0,148.9127391371731,103.18276993326053,0.6661798376923116,3.001390843405048,148.66789296464714,149.33407280233945,101.42818970129798,104.42958054470303,false,false
50,20.0,149.47028869236334,100.8397743215217,0.7754570200208093,3.877445097530611,149.18929881905848,149.9647558390793,98.61882740879145,102.49627250632206,false,true
50,20.0,150.3599683546612,99.89772671421021,0.803530245957603,2.7242914139261387,150.06887474052272,150.87240498648032,98.33144289778271,101.05573431170885,false,true
50,20.0,148.57057251105687,99.74287695170412,0.796173129452427,3.1168431738564806,148.28333025662533,149.07950338607776,98.02654430406147,101.14338747791795,false,true
50,20.0,150.36323395601315,103.31645513527822,0.7421560073269973,3.5938909168386886,150.08914718692418,150.83130319425118,101.29964667355243,104.89353759039112,false,false
50,20.0,150.43208442874896,98.48988866130219,0.7829938143792674,3.360617966713434,150.140091245362,150.92308505974125,96.5228545542474,99.88347252096084,false,false
50,20.0,149.8291860772136,100.26148543619577,0.7557308627336852,3.524815682070681,149.5473000850296,150.3030309477633,98.24364839310066,101.76846407517134,true,true
50,20.0,150.48019204131026,97.81828513196845,0.7998242500942467,3.2338773126134868,150.19138934287434,150.9912135929686,96.02241556129037,99.25629287390386,false,false
50,20.0,149.13716609201794,100.89348726973812,0.7406320822350096,3.5167395833323525,148.85228412647987,149.59291620871488,98.89926857707337,102.41600816040572,false,true
50,20.0,149.67943046920544,99.91347284359313,0.7541263292930012,3.839526904025419,149.40738683711146,150.16151316640446,97.77305981910423,101.61258672312965,true,true
50,20.0,150.34949082410742,99.19647094178256,0.7737339809555692,2.8410050474611808,150.06290012466002,150.8366341056156,97.50469714311085,100.34570219057203,false,true
50,20.0,150.51074775002968,97.48890589591332,0.866310300948669,3.513840262098398,150.20498710967473,151.0712974106234,95.43132705946377,98.94516732156217,false,false
50,20.0,149.98774211685685,108.84932899469487,0.6528692893848813,2.662016949896696,149.7461326410987,150.3990019304836,107.3028984993755,109.9649154492722,true,false
50,20.0,150.0793797106595,98.61371765914548,0.7808679897313198,3.0331918874284582,149.8001741561479,150.58104214587922,96.7821125605862,99.81530444801466,true,false
50,20.0,150.23108877362228,98.46526649008345,0.8186034286282791,3.2929270643555526,149.93451698027252,150.7531204089008,96.4604123756686,99.75333944002415,true,false
50,20.0,150.13428660645422,100.32537003148587,0.7511138779908606,4.036006855802555,149.86383092084054,150.6149447988314,98.11977288356901,102.15577973937157,true,true
50,20.0,150.3975821703454,99.94707792206992,0.8303772978841835,2.683950470154457,150.08621594402547,150.91659324190965,98.33002118710974,101.0139716572642,false,true
50,20.0,148.17415764482695,101.08291770310157,0.7487176477538924,3.860727090897271,147.90284228839283,148.65155993614673,98.92521605164436,102.78594314254163,false,true
50,20.0,149.92713970770387,98.87877940630734,0.7572775831645515,2.740075926111274,149.63858937463883,150.39586695780338,97.2516187725604,99.99169469867168,true,false
50,20.0,150.4801434041943,97.24622917776092,0.8360277116453005,3.599354453169667,150.18199925949656,151.01802697114186,95.16187181998211,98.76122627315178,false,false
50,20.0,150.05155418533332,102.01345107675932,0.7352220319058347,2.8914967640240263,149.7716157518854,150.50683778379124,100.35354204971055,103.24503881373458,true,false
50,20.0,150.4145536794886,97.23566788939294,0.8405672583598971,3.9604406052459353,150.1079386278294,150.9485058861893,94.9826200076869,98.94306061293284,false,false
50,20.0,150.4385490572808,102.76395494878116,0.7717352723840349,4.1673804384229385,150.14487226365185,150.91660753603588,100.51895416011881,104.68633459854175,false,false
50,20.0,150.21094926810764,100.6813763025533,0.741784068221989,2.9107310466556413,149.9500636503684,150.6918477185904,99.0185133594564,101.92924440611205,true,true
50,20.0,150.47491147457913,101.42750929685526,0.7966759351197084,3.3462239972914034,150.18374032217147,150.98041625729118,99.48816836953573,102.83439236682713,false,true
50,20.0,150.43579707309647,100.58267250171846,0.7417600490786356,3.9214334126720587,150.1625420019588,150.90430205103743,98.41707006379883,102.33850347647089,false,true
50,20.0,150.43473590242985,102.21720949671862,0.722747276157321,3.560513890081779,150.16725815190418,150.8900054280615,100.20878530679119,103.76929919687296,false,false
50,20.0,149.40355988012755,97.95926377795743,0.7498810223817145,2.793511085450774,149.12417358649213,149.87405460887385,96.26947643577195,99.06298752122272,false,false
50,20.0,150.34143389346997,96.84368822387088,0.8077131829007271,3.883549628674743,150.04352509347808,150.8512382763788,94.61556260899819,98.49911223767293,false,false
50,20.0,150.45059609764832,98.89394002832259,0.8341990986596386,2.7640671844197726,150.13801686362117,150.9722159622808,97.1918735939318,99.95594077835158,false,false
50,20.0,150.13638203349657,100.77304803842239,0.7945090677534381,3.820458645125555,149.84142317644384,150.63593224419728,98.62975019969312,102.45020884481868,true,true
50,20.0,150.49723804776585,98.25125131845411,0.7900661808118628,3.8763530708512945,150.19555906624922,150.98562524706108,96.00704697042981,99.8834000412811,false,false
50,20.0,147.9982316796609,99.04409362630668,0.7610331552011189,3.25238413509814,147.7113298698022,148.47236302500332,97.17740352281616,100.4297876579143,false,true
50,20.0,149.74118190506601,98.81360627302612,0.8297350890219093,3.9497083012978464,149.43838975710312,150.26812484612503,96.58234969071069,100.53205799200853,true,true
