ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,1.0,150.04650666376392,100.28460221256375,0.526417049384662,1.3016053552402411,149.83764401225335,150.364061061638,99.62146320948273,100.92306856472297,true,true
50,1.0,149.78017584893885,100.30869373330646,0.5801407446213034,1.2879942760123413,149.54401216308418,150.12415290770548,99.63744295893916,100.9254372349515,true,true
50,1.0,149.9496006037054,99.66607183015117,0.5642805449109574,0.9391293189062964,149.72986450861669,150.29414505352764,99.17018891579295,100.10931823469924,true,true
50,1.0,149.88670090345786,100.48913071787655,0.5933491245375535,1.3232951357014855,149.64888039146751,150.24222951600507,99.83650628204204,101.15980141774352,true,true
50,1.0,149.75586154196594,100.52563202498978,0.5946552152467746,1.2606091884902497,149.52480133470277,150.11945654994955,99.87899702770397,101.13960621619422,true,true
50,1.0,150.20641431261691,99.86505621350048,0.508146389443823,1.1055954421981795,150.01219410755863,150.52034049700245,99.30961795107042,100.4152133932686,false,true
50,1.0,148.74454731790138,100.26092571034147,1.0832541553845658,1.2630687656657216,148.24891759805237,149.33217175343694,99.61756412865864,100.88063289432436,false,true
50,1.0,150.0812138389467,100.34029216794853,0.5388155665144154,1.311149996507865,149.864321396444,150.40313696295843,99.68160479144115,100.99275478794901,true,true
50,1.0,150.15346269690477,100.16871315788103,0.5447768397459924,1.1650123128300862,149.93890561150582,150.4836824512518,99.55692003905202,100.7219323518821,true,true
50,1.0,149.99824168223813,100.38068988491386,0.5489581282667473,1.2881864327651016,149.778526310602,150.32748443886874,99.730308496937,101.0184949297021,true,true
50,1.0,149.25872552544075,100.23887368900003,0.7891228999538669,1.2913974032629483,148.9329479125791,149.72207081253296,99.60380357219998,100.89520097546293,false,true
50,1.0,150.18695535247366,99.97998646753386,0.5252227666122451,1.2621360373917838,149.97779640972377,150.503019176336,99.34305689797799,100.60519293536977,true,true
50,1.0,149.7092018321348,99.90025584395494,0.5929651289254139,1.1768322499194852,149.46961560665682,150.06258073558223,99.30049667922482,100.4773289291443,true,true
50,1.0,150.12959720240733,100.38385489807118,0.5275068974820272,1.3236304107626893,149.9182164601435,150.44572335762552,99.7198920730657,101.04352248382838,true,true
50,1.0,149.55738852297225,99.8408696869685,0.65977406179681,1.0728192275661286,149.30154579827763,149.96131986007444,99.27429581778152,100.34711504534765,false,true
50,1.0,150.22214371022056,100.12141273905479,0.5257047522823655,1.2508740694624834,150.02091473270758,150.54661948498995,99.47179084912032,100.72266491858281,false,true
50,1.0,150.06980284987765,99.89780170426252,0.552241295970731,1.0908031090119579,149.84644976415146,150.3986910601222,99.32708913841314,100.4178922474251,true,true
50,1.0,149.84593222086653,100.52953171910292,0.6111953931033156,1.3064531071468792,149.60357475802505,150.21477015112836,99.87197956923396,101.17843267638084,true,true
50,1.0,149.4959085854173,100.14629439900867,0.6795854845187819,1.2087721207916644,149.21289512936335,149.89248061388213,99.52320954832422,100.73198166911588,false,true
50,1.0,150.28174020699026,100.17416346029296,0.4979061087254024,1.2486929764158674,150.0897754458598,150.5876815545852,99.54946980872076,100.79816278513663,false,true
50,1.0,150.26542511135654,100.29781059076893,0.5112300146939504,1.3555453483506739,150.06830391393,150.57953392862396,99.61321063548397,100.96875598383464,false,true
50,1.0,150.0998255215138,100.03582616461466,0.5164155301440871,1.0977160759087496,149.89279068359073,150.40920621373482,99.44800316525603,100.54571924116478,true,true
50,1.0,149.36544419022312,100.19416440986569,0.7331186116742856,1.3156693495273544,149.04795061770204,149.78106922937633,99.53543294546483,100.85110229499219,false,true
50,1.0,149.70636382157969,100.20207720777552,0.6103451275152452,1.2876394207819999,149.45670374048854,150.06704886800378,99.56878380548056,100.85642322626256,true,true
50,1.0,150.33201667863398,99.74601003747894,0.4837799587471636,1.1414159958369936,150.13745911101762,150.62123906976478,99.16252578575845,100.30394178159544,false,true
50,1.0,148.58787276462905,99.93244634710838,1.216513913170246,1.1643874201989775,148.01579069188486,149.2323046050551,99.35823491145126,100.52262233165024,false,true
50,1.0,150.00894427722358,100.62547768753629,0.5437745448313649,1.3440772317469367,149.7934902337352,150.33726477856658,99.9606385359287,101.30471576767563,true,true
50,1.0,150.16968449191148,100.22256719276459,0.48312930280889077,1.2671884885826898,149.98534108966737,150.46847039247626,99.58120764149132,100.84839613007401,true,true
50,1.0,150.3394085590814,100.295105227347,0.49272791401710947,1.2553470561895779,150.1456878992908,150.63841581330792,99.67298274041545,100.92832979660503,false,true
50,1.0,149.93554401812366,99.78542805816896,0.5627226047728584,1.1318477392081547,149.70838974569494,150.2711123504678,99.19941106858778,100.33125880779593,true,true
50,1.0,149.87990679191284,100.15035111921587,0.5709972554286651,1.2068141575413023,149.65166542908142,150.22266268451008,99.53162872139066,100.73844287893196,true,true
50,1.0,150.28657509843242,99.85592556952275,0.5056015615521687,0.9511865486758495,150.08633591440008,150.59193747595225,99.3298371501147,100.28102369879055,false,true
50,1.0,149.91325604612783,100.52689659081618,0.5863529748348242,1.3296580515732188,149.68588420749478,150.2722371823296,99.84644367981197,101.17610173138519,true,true
50,1.0,149.88995480278425,99.64741640858531,0.5745529844443809,0.9937475553384871,149.66346886427846,150.23802184872284,99.12586986308354,100.11961741842202,true,true
50,1.0,149.08138428606088,100.15897621482105,0.8677782353209409,1.2310756299999923,148.71054632244523,149.57832455776617,99.54617678091907,100.77725241091906,false,true
50,1.0,150.207374819569,100.47381083414842,0.5106878121813452,1.318903946327552,150.00316334516577,150.51385115734712,99.7989013113339,101.11780525766146,false,true
50,1.0,148.81697473189445,99.6822583328063,1.0792993887995692,0.9438463190825104,148.32899531468576,149.40829470348532,99.17509284886731,100.11893916794982,false,true
50,1.0,149.50389692773962,99.54678194259213,0.7204739991128974,0.9947162676741357,149.18915861017612,149.90963260928902,99.01581214597286,100.010528413647,false,true
50,1.0,150.1814528017536,100.44279636571335,0.48763942602036536,1.2916606539038753,149.986474942817,150.47411436883738,99.77424963253335,101.06591028643723,true,true
50,1.0,150.16515602436888,100.04559694022625,0.5110844023313348,1.257360800499427,149.96595685842755,150.47704126075888,99.3932690031951,100.65062980369453,true,true
50,1.0,150.09973310706323,99.78123021048933,0.5137811442631914,1.10288968706584,149.9006685599103,150.41444970417348,99.20588999932852,100.30877968639436,true,true
50,1.0,150.1608604884843,99.53924527317122,0.5470880140553334,0.960011911593142,149.94383663555053,150.49092464960586,99.02253761094639,99.98254952253953,true,false
50,1.0,149.27123462423106,100.50429724445954,0.7765366747182725,1.2839345244249785,148.94688318694676,149.72341986166504,99.87902551861197,101.16296004303695,false,true
50,1.0,149.65961831846164,99.62584992990224,0.6640698469421409,0.9644465727740936,149.38344052295446,150.0475103698966,99.11895348227262,100.08340005504671,true,true
50,1.0,149.2725510640143,100.15221439350694,0.7802265791562206,1.2768994020388504,148.94260076390552,149.72282734306174,99.50155273079339,100.77845213283224,false,true
50,1.0,149.9576209843721,100.17538939685903,0.538789187907696,1.2887532755754734,149.73912204943272,150.27791123734042,99.52056668068491,100.80931995626038,true,true
50,1.0,150.0711355463245,100.34940231107697,0.5688853395488707,1.2762904131707558,149.84571646113508,150.41460180068395,99.69582999575296,100.97212040892371,true,true
50,1.0,149.8784920023182,100.41006949315951,0.5550007827912395,1.3547084537621288,149.65580237678313,150.21080315957437,99.71012348591303,101.06483193967516,true,true
50,1.0,150.20151308245653,100.42955355649129,0.5049870638981702,1.318222434164241,150.00424919019338,150.50923625409155,99.77559945162821,101.09382188579245,false,true
50,1.0,149.09634650214474,100.30609835425163,0.8475301834179731,1.308271213370162,148.72734897639987,149.57487915981784,99.6473473364524,100.95561854982256,false,true
50,1.0,150.09949665132774,100.2475123788629,0.5410752107759151,1.2652186943513328,149.8876681276054,150.4287433383813,99.57390095830344,100.83911965265477,true,true
50,1.0,150.24720544987633,100.25264075325161,0.5083668910082224,1.2652880693404853,150.0500144998121,150.55838139082033,99.62265005798083,100.88793812732132,false,true
50,1.0,149.96440324695274,99.81573794496825,0.5589299470350397,1.1602058033510048,149.7450292370051,150.30395918404014,99.21384262679396,100.37404843014497,true,true
50,1.0,150.18357733598734,100.34455538364213,0.5126397380757908,1.337173407558197,149.9755710627034,150.4882108007792,99.69064044443755,101.02781385199575,true,true
50,1.0,150.29661926682593,100.35468841571537,0.49247126093894167,1.2681204363904328,150.11194952039952,150.60442078133846,99.70875671739041,100.97687715378085,false,true
50,1.0,149.60770620304203,100.27803130182492,0.6618159150710596,1.2930380139346909,149.33037641623227,149.99219233130333,99.62625810392313,100.91929611785783,false,true
50,1.0,149.48533354155978,100.43776342871931,0.7086197863574455,1.3269632751688647,149.2022387634704,149.91085854982785,99.7888461819748,101.11580945714367,false,true
50,1.0,149.92520097210684,99.95691377914713,0.5606148067100207,1.2295282299544965,149.7052142997241,150.26582910643413,99.34388193814351,100.57341016809801,true,true
50,1.0,150.13133539779506,100.41242777631037,0.49135144830722766,1.3196596795928173,149.9401548131349,150.43150626144214,99.74586382924741,101.06552350884023,true,true
50,1.0,149.79855733583133,99.59294757461447,0.6133398474623277,0.8169267419941804,149.547258075106,150.16059792256831,99.14271514950066,99.95964189149484,true,false
50,1.0,150.22702792385167,99.85873596717462,0.5123547183335688,1.1712415852659461,150.02719722083586,150.53955193916943,99.2435962470218,100.41483783228774,false,true
50,1.0,150.2077841422176,100.46434381544373,0.5151187927728245,1.3260643117030213,150.00651950078588,150.5216382935587,99.80199998529834,101.12806429700136,false,true
50,1.0,150.2948855174083,100.36510071403941,0.4862547345036887,1.2597359923854015,150.0983315753105,150.5845863098142,99.74227414484224,101.00201013722764,false,true
50,1.0,150.2871729384912,100.16588220950891,0.5056727751177448,1.2453625403743018,150.09192761105797,150.5976003861757,99.53929819399849,100.78466073437279,false,true
50,1.0,150.22343961016833,100.1338076798414,0.5280633301530031,1.1506082144293543,150.0165584989187,150.5446218290717,99.54269523154034,100.69330344596969,false,true
50,1.0,149.99085498783825,99.47291812207925,0.5653175162324828,0.9235133891824319,149.7565393534877,150.3218568697202,98.97606656493963,99.89957995412206,true,false
50,1.0,150.02798469933612,100.43262888564195,0.565223462525239,1.334455234538055,149.79582001479818,150.36104347732342,99.76575131411141,101.10020654864947,true,true
50,1.0,149.34334294639334,100.4182413498978,0.7445074525780626,1.3113771768174018,149.03697903515115,149.7814864877292,99.77056215603669,101.08193933285409,false,true
50,1.0,148.72554217031546,100.08280955272944,1.0683320977762776,1.2129788298970112,148.23771454447177,149.30604664224805,99.46617234588548,100.6791511757825,false,true
50,1.0,149.7922586917055,100.31274704537071,0.6211370759191084,1.3042035512206382,149.54976969625076,150.17090677216987,99.649328396449,100.95353194766963,true,true
50,1.0,149.39490135178482,99.97745972214477,0.706336571695573,1.201956252703539,149.1123431233073,149.81867969500288,99.3657599935443,100.56771624624784,false,true
50,1.0,149.81121725269472,99.40033183331798,0.5703638963724984,1.0034944373935986,149.59231851543223,150.16268241180472,98.87236293021631,99.87585736760991,true,false
50,1.0,149.9564850138907,99.31270885038376,0.6116880925941075,0.8277344166746445,149.70483483707176,150.31652292966587,98.85046477593778,99.67819919261242,true,false
50,1.0,149.85125927970893,99.96350083388879,0.6043371985204544,1.2370689819819916,149.61166894062478,150.21600613914524,99.34905812899501,100.586127110977,true,true
50,1.0,149.10812379755026,100.15369778253353,0.874642393478382,1.139446674939819,148.74729264110366,149.62193503458204,99.57336909205485,100.71281576699467,false,true
50,1.0,149.79717128373022,100.26324816006706,0.6315033951412659,1.3135942326118624,149.53935338422036,150.17085677936163,99.59581770556993,100.90941193818179,true,true
50,1.0,149.70170587480152,100.08596603914725,0.6360356155235252,1.2509044522307704,149.43948211662263,150.07551773214615,99.4555054818943,100.70640993412508,true,true
50,1.0,150.18506911048286,100.05351481035814,0.5240336869368605,1.2026709008025023,149.96915962357255,150.4931933105094,99.43120045286693,100.63387135366943,true,true
50,1.0,150.31044041742797,99.39363695682319,0.48152550114545534,0.8701094666683673,150.1105236915919,150.59204919273736,98.91876734890937,99.78887681557774,false,false
50,1.0,149.99780941904544,99.55004110177461,0.5858423060766142,1.0939323339811722,149.7580034072895,150.3438457133661,98.97870811418474,100.07264044816591,true,true
50,1.0,149.66685476577922,100.05172321770092,0.6061159607474167,1.2407455942360883,149.41889536695376,150.02501132770118,99.43123262897143,100.67197822320752,true,true
50,1.0,150.23306760877114,100.22167451991132,0.48268199512352794,1.3010274167719729,150.0519553584307,150.53463735355422,99.57245529474213,100.8734827115141,false,true
50,1.0,149.75468113112572,99.92999799441245,0.632556072738879,1.1551573436516662,149.49482075360964,150.12737682634852,99.34327286419128,100.49843020784294,true,true
50,1.0,150.3149303988269,100.26361757438741,0.5139450810869732,1.156091501657741,150.1159992717281,150.62994435281507,99.67014414723167,100.82623564888941,false,true
50,1.0,149.9831296904709,100.23182410551408,0.5580066530187366,1.2708919987949372,149.75641917229078,150.3144258253095,99.58818063575049,100.85907263454543,true,true
50,1.0,149.6484111182121,100.3809321429582,0.6378122945706934,1.2912637052477436,149.3858524265879,150.02366472115858,99.7409454700544,101.03220917530214,true,true
50,1.0,149.29837986338688,100.32111325473912,0.7746398544687167,1.2806227320676555,148.97592931814575,149.75056917261446,99.6758192961136,100.95644202818126,false,true
50,1.0,150.25914079012432,99.9348937607817,0.5184370976663786,1.2074927576665573,150.05380968178315,150.57224677944953,99.3176015863754,100.52509434404196,false,true
50,1.0,150.328328368369,100.25639605694832,0.5015608585611062,1.3117490875346647,150.12623427626696,150.62779513482806,99.5989692571458,100.91071834468046,false,true
50,1.0,149.5459553656196,100.34463089291384,0.6958097309302502,1.2984972465239935,149.2625661578124,149.95837588874264,99.7033472230666,101.0018444695906,false,true
50,1.0,149.97826907803028,100.47572879874917,0.5711334197941369,1.3392771146234566,149.7558585273198,150.32699194711392,99.79647242099895,101.13574953562241,true,true
50,1.0,150.24142194267557,99.46226153111205,0.5069751268200662,0.9290758670643271,150.03821473756693,150.545189864387,98.95662129966802,99.88569716673234,false,false
50,1.0,149.04144050838633,99.73256988915828,0.9224682229964003,1.1722561037553305,148.63415397668282,149.55662219967923,99.15619415422546,100.32845025798079,false,true
50,1.0,149.3710038570473,99.95956440083565,0.7660310659265406,1.2079445951193577,149.06125294038395,149.8272840063105,99.34606687719177,100.55401147231113,false,true
50,1.0,148.53786374366967,100.16706963471653,1.2591514436446403,1.2900110207917947,147.9221968997521,149.18134834339673,99.5286050047008,100.81861602549259,false,true
50,1.0,149.1812620625836,99.82794799623058,0.8268430436705216,1.2177513156566846,148.82727117368583,149.65411421735635,99.206024419955,100.42377573561168,false,true
50,1.0,150.13045228067904,100.45389046188757,0.5124672963599153,1.309219973703108,149.92531532008346,150.43778261644337,99.77981587854929,101.0890358522524,true,true
50,1.0,149.54650513923298,100.54991407006395,0.686626934967336,1.3224165619611483,149.2809658638727,149.96759279884003,99.87145120506906,101.19386776703021,false,true
50,1.0,149.1532170583717,99.1661532500648,0.87224592480095,0.8448820837444231,148.78342360410443,149.65566952890538,98.7053569201019,99.55023900384633,false,false
50,1.0,149.99727828848276,99.90175297542447,0.5793439978225763,1.1485780565015489,149.76966128110624,150.34900527892881,99.30248841345436,100.4510664699559,true,true
50,1.0,150.30011204841662,100.08336089755045,0.4667728507158131,1.257624732424489,150.1159723275623,150.58274517827812,99.46041513859697,100.71803987102146,false,true
50,1.0,150.15942077507177,100.70226545183573,0.5341725532294674,1.3890394207716525,149.95253169226817,150.48670424549763,100.03538767029582,101.42442709106747,true,false
50,1.0,149.88806664583697,99.97136135538673,0.5674110602715814,1.2714175853331966,149.65700539865693,150.22441645892852,99.32493411569673,100.59635170102993,true,true
50,1.0,150.12636359115706,100.40218053602885,0.5394197992581553,1.2891191661035748,149.91439944856165,150.4538192478198,99.75181606437673,101.0409352304803,true,true
50,1.0,149.85499569719912,100.39114215814257,0.5833642688297971,1.3413378900379342,149.6204850500527,150.2038493188825,99.72858169104019,101.06991958107812,true,true
50,1.0,148.84708944895962,99.91039123687584,1.0597419729637352,1.205917309894076,148.3846368444764,149.44437881744014,99.29231934913894,100.49823665903301,false,true
50,1.0,149.8880701627936,100.43161287039672,0.5970043152222786,1.280404221288677,149.64844371421287,150.24544802943515,99.79367238155288,101.07407660284156,true,true
50,1.0,150.25714641144992,100.45241662457786,0.49089919727839515,1.2808487737546983,150.07115683341493,150.56205603069333,99.79339979655583,101.07424857031053,false,true
50,1.0,150.0564923763436,99.93288213502201,0.5489080102451283,1.1943786995956174,149.8480062613664,150.39691427161154,99.30225659827029,100.49663529786591,true,true
50,1.0,150.2885113617666,99.47447071820922,0.5055515700902617,0.9085949851628925,150.09471220666578,150.60026377675604,98.97958213020671,99.8881771153696,false,false
50,1.0,149.3262924001344,100.26141432872683,0.7511273247800716,1.2562175619995912,149.01017927683003,149.7613066016101,99.62937404556216,100.88559160756175,false,true
50,1.0,149.69553245208354,99.38138652172023,0.6414300494236613,1.028751091418357,149.43644551402093,150.0778755634446,98.84261332119436,99.87136441261272,true,false
50,1.0,149.60441402840593,100.22812228676653,0.6623961700030634,1.3171723158643402,149.34107105295172,150.00346722295478,99.56939672994184,100.88656904580618,true,true
50,1.0,149.3272891463999,100.30519414749897,0.7183058307978172,1.2916711236086797,149.02983305179015,149.74813888258797,99.6867178336355,100.97838895724418,false,true
50,1.0,150.11358523351797,100.53999743585985,0.5242667098658842,1.3566559603501815,149.91093076940572,150.4351974792716,99.85156818500747,101.20822414535765,true,true
50,1.0,150.1923043401997,100.41511887722112,0.5315538707351664,1.3204897327578067,149.9881481915478,150.51970206228296,99.75518713088798,101.07567686364578,true,true
50,1.0,150.27268214959645,100.24209670902283,0.5066330569306956,1.343467765433104,150.0815220841352,150.5881551410659,99.57384463692733,100.91731240236044,false,true
50,1.0,149.51188847596484,100.38243001542322,0.7016476684249255,1.3257115352381703,149.21616213808954,149.91780980651447,99.7310370636478,101.05674859888597,false,true
50,1.0,149.88968156894026,99.95659478649083,0.5827721536325328,1.183084272668367,149.6605328263295,150.24330497996203,99.34201972275929,100.52510399542766,true,true
50,1.0,149.91306398446804,100.02170215481969,0.5765354607654842,1.113754498153824,149.68448901101272,150.2610244717782,99.44260430092504,100.55635879907886,true,true
50,1.0,149.85079372345882,100.17801894544448,0.5918825600188029,1.2729905347761417,149.6141537547947,150.2060363148135,99.5369781080536,100.80996864282974,true,true
50,1.0,150.05266665379082,100.06541534664865,0.5324720918026742,1.2526344338712931,149.8407159337572,150.37318802555987,99.45137989736938,100.70401433124067,true,true
50,1.0,150.07740454365734,100.18404414360204,0.546698483808882,1.2179697363639406,149.8629273512928,150.40962583510168,99.57189654586186,100.7898662822258,true,true
50,1.0,150.16216783114777,99.54740192322987,0.5102217090219767,0.9311031533248411,149.96271953314968,150.47294124217166,99.04762704947674,99.97873020280159,true,false
50,1.0,149.97769976123413,100.36305597943024,0.5466772443735692,1.263655675435956,149.75969002280922,150.3063672671828,99.71892631275793,100.98258198819389,true,true
50,1.0,149.97161284486634,99.85136799035457,0.571757119006918,1.0579713402976552,149.75216183021706,150.32391894922398,99.28241417889419,100.34038551919184,true,true
50,1.0,150.13156073075157,100.34252388303504,0.52147306594415,1.3223572717188432,149.92740647715286,150.448879543097,99.68946263081543,101.01181990253427,true,true
50,1.0,150.174340600192,100.18208215667158,0.556265136446541,1.222930772020291,149.9534666781061,150.50973181455265,99.55954268878395,100.78247346080424,true,true
50,1.0,149.5490056162813,100.18173127604095,0.6989262205600539,1.2407480481036828,149.26209397003464,149.9610201905947,99.56823340825375,100.80898145635743,false,true
50,1.0,150.3228237004302,99.72974361706038,0.5025575101070103,1.1565778544374865,150.13123504289956,150.63379255300657,99.15894324730421,100.3155211017417,false,true
50,1.0,150.33935257833602,100.12191902053334,0.4964853125263744,1.284648339411035,150.14557470347108,150.64206001599746,99.4835213657418,100.76816970515283,false,true
50,1.0,149.890892648419,100.08259343778658,0.5889518998948802,1.2302903318139187,149.65645765626357,150.24540955615845,99.45618146040083,100.68647179221475,true,true
50,1.0,149.3005495301553,100.25183118104533,0.7308974221990638,1.3029581178114995,148.98497643527932,149.71587385747839,99.58842981214048,100.89138792995197,false,true
50,1.0,150.2388276175102,99.30427881063392,0.5165399350004805,0.7576811755457982,150.03607991081873,150.5526198458192,98.88861719340014,99.64629836894593,false,false
50,1.0,149.0760581722539,100.40031328855189,0.8181260290644161,1.29483422935499,148.72011241233616,149.53823844140058,99.7650442245832,101.0598784539382,false,true
50,1.0,149.2430746932069,100.11226594225084,0.8250905323963593,1.2383246375189145,148.88672934495213,149.7118198773485,99.50239077650222,100.74071541402114,false,true
50,1.0,149.51107944440935,99.71556294972626,0.6629768071704234,1.0007132015469296,149.24226705029608,149.9052438574665,99.20171341258109,100.20242661412802,false,true
50,1.0,149.52438012119387,99.31241715575997,0.6973019916148644,0.8661222232629484,149.23811036490548,149.93541235652035,98.84117171410318,99.70729393736613,false,false
50,1.0,150.18850203814998,100.03764311907833,0.5258284909606346,1.1357944434292904,149.97538995943108,150.50121845039172,99.43123030637327,100.56702474980256,true,true
50,1.0,149.65355373752232,100.4481361182552,0.6406889966129654,1.3786930015007073,149.38792424589613,150.0286132425091,99.76446953917157,101.14316254067228,true,true
50,1.0,148.58424250451324,100.28775548982608,1.1996370565277346,1.3403881908237452,148.02174495416017,149.2213820106879,99.61116743663482,100.95155562745856,false,true
50,1.0,150.24768660451377,99.91134104078253,0.47882368957627364,1.2390966375068047,150.05959207753554,150.53841576711181,99.26285876410577,100.50195540161258,false,true
50,1.0,149.14447582400638,100.26667012854783,0.8202017232546552,1.2968648535209155,148.7971917406094,149.61739346386406,99.62508264101659,100.9219474945375,false,true
50,1.0,150.0763318137155,99.9484842752943,0.5522817856958397,1.200813284623166,149.85012432463955,150.4024061103354,99.34533583915953,100.5461491237827,true,true
50,1.0,150.29527733694638,99.0971296635101,0.4778891521604862,0.9407715796045011,150.10827631727977,150.58616546944026,98.6041816078845,99.544953187489,false,false
50,1.0,150.3166846836267,100.15064355606233,0.4892165833462343,1.329231851785167,150.1254225073428,150.61463909068902,99.47654850802421,100.80578035980938,false,true
50,1.0,149.5550166457051,100.20976942665402,0.6945505629149125,1.2962799772873836,149.26759501079732,149.96214557371223,99.56620057484105,100.86248055212843,false,true
50,1.0,149.87720525002717,100.41393505383117,0.5610541804144304,1.3184956922543591,149.65938323764811,150.22043741806255,99.75071872000919,101.06921441226355,true,true
50,1.0,150.1204412387438,99.77647451763508,0.5355853469911835,0.9851456992860648,149.9145860418829,150.45017138887408,99.24701463355643,100.2321603328425,true,true
50,1.0,148.7833826699266,100.45697736542853,1.0145090662078076,1.3010364759758204,148.3267641760253,149.34127324223311,99.79815803755994,101.09919451353576,false,true
50,1.0,150.3013463369094,100.13138817523267,0.48418332448815704,1.192082951828212,150.11278658983642,150.59696991432457,99.51131786070104,100.70340081252925,false,true
50,1.0,149.18673921648355,100.10918516863747,0.8091086969090213,1.2412939665160394,148.84564851959985,149.65475721650887,99.47609982641094,100.71739379292698,false,true
50,1.0,149.9156917009472,99.66094648153734,0.5687951277728871,0.9676974045618891,149.6811963179726,150.24999144574548,99.13824926692449,100.10594667148638,true,true
50,1.0,149.79701583950532,99.39478579477773,0.6066466523577105,0.9521213235978792,149.55489504436252,150.16154169672023,98.89203114700973,99.84415247060761,true,false
50,1.0,150.15367890960812,100.23321331887281,0.502692018123895,1.2822325854949952,149.96099027167136,150.46368228979526,99.59828708924755,100.88051967474254,true,true
50,1.0,150.14028140322705,99.95142782147806,0.5117956691055952,1.1846898848611715,149.93606355341097,150.44785922251657,99.36592863458259,100.55061851944376,true,true
50,1.0,150.23685428483657,100.55343691843775,0.4896968217654205,1.2887114739326933,150.0460591822743,150.5357560040397,99.90177513019887,101.19048660413156,false,true
50,1.0,150.22971422062966,100.24339692848586,0.513143522217689,1.285743859532829,150.02793276046276,150.54107628268045,99.60223949166027,100.8879833511931,false,true
50,1.0,148.87336031168502,99.92814761159303,0.98601718565655,1.168054964751974,148.43087013544437,149.41688732110092,99.32414687358516,100.49220183833714,false,true
50,1.0,150.16636061528732,100.15894460375972,0.522168018106413,1.301598418753784,149.95766429166105,150.47983230976746,99.48219679748323,100.78379521623701,true,true
50,1.0,149.43887454138797,100.27085496153936,0.7112285684541746,1.2827657046651524,149.15443088299452,149.8656594514487,99.62982355882694,100.9125892634921,false,true
50,1.0,148.94065058998393,99.61811387414784,0.9210012606460225,0.9855084226373378,148.5317567660683,149.45275802671432,99.08413700632374,100.06964542896108,false,true
50,1.0,149.93822141017424,100.36698133984117,0.5599691603105725,1.290736685357757,149.71632574768182,150.2762949079924,99.7057058748131,100.99644256017086,true,true
50,1.0,150.1873888741652,99.88002059795215,0.5146075543925122,1.1630884758477578,149.9817270867649,150.4963346411574,99.28562532377434,100.4487137996221,true,true
50,1.0,150.09901115098407,100.31104857634696,0.5340931575194361,1.2658805870182732,149.88870210580092,150.42279526332035,99.67353638103572,100.93941696805399,true,true
50,1.0,150.06131976313446,100.23831924930704,0.5237922980695373,1.2830264673475114,149.8569280011499,150.38072029921943,99.61528169322861,100.89830816057612,true,true
50,1.0,150.2835265533409,99.92885622883635,0.499340975664893,1.2278025953551719,150.08714059362032,150.5864815692852,99.32671695455741,100.55451954991258,false,true
50,1.0,150.22544201735008,100.45229389889403,0.4824072837932931,1.3560249788485947,150.03888478515813,150.52129206895142,99.76467818697598,101.12070316582458,false,true
50,1.0,149.58123342813343,100.43521261723863,0.6642920761443918,1.3062441882518954,149.30412623761416,149.96841831375855,99.77078437139676,101.07702855964865,false,true
50,1.0,150.04853032745046,100.37516025951501,0.5125193004908795,1.2715445228978126,149.84732277397845,150.35984207446933,99.71873827670879,100.9902827996066,true,true
50,1.0,149.06551950485698,100.13460646025482,0.8698119014906638,1.2198359683234088,148.69865624844584,149.5684681499365,99.50075673720215,100.72059270552556,false,true
50,1.0,150.32913437481727,100.42837596413702,0.4887564970682945,1.3103176270636538,150.1315444364508,150.6203009335191,99.80105436151412,101.11137198857777,false,true
50,1.0,150.11471213106392,100.20778860187474,0.5192166985015092,1.2468248253039889,149.91429643519655,150.43351313369806,99.57735572629187,100.82418055159586,true,true
50,1.0,149.9381777841184,100.12621302993549,0.568495781368199,1.2117184388325342,149.71391765420012,150.28241343556832,99.50170308713318,100.71342152596571,true,true
50,1.0,149.10005221976047,100.4213611642977,0.8589746620970402,1.320451642792662,148.72290664970558,149.58188131180262,99.76148083243545,101.08193247522811,false,true
50,1.0,150.16810536335237,100.4898566495132,0.5288077640734912,1.3053856994078075,149.9623573632095,150.49116512728298,99.82378811289324,101.12917381230105,true,true
50,1.0,149.18090044592228,100.45878320555813,0.8074263228573955,1.3224528799864004,148.83587656748608,149.64330289034348,99.79178083956886,101.11423371955526,false,true
50,1.0,150.0065093403734,100.2305515163244,0.5480125766667641,1.2484991490013613,149.78441702972557,150.33242960639234,99.620474169781,100.86897331878237,true,true
50,1.0,150.05654903979232,99.32112972769711,0.5951562300255091,0.8785047438505558,149.81693348702106,150.41208971704657,98.82488598843936,99.70339073228992,true,false
50,1.0,150.14640924801014,100.13164419321339,0.5384553644135508,1.2535588725253035,149.93370043568734,150.4721558001009,99.49896771586371,100.75252658838902,true,true
50,1.0,150.26747142406083,100.2857962399407,0.5277411557986511,1.3121105838588534,150.05552172460375,150.5832628804024,99.60143147334848,100.91354205720734,false,true
50,1.0,150.28000946449745,100.31177264091298,0.48955072273210476,1.2342040290542684,150.08431176352707,150.57386248625917,99.6846911942222,100.91889522327646,false,true
50,1.0,149.72730760640866,99.81721322297656,0.6227794111873379,1.0095637036221348,149.47680662727038,150.09958603845772,99.28352849147768,100.29309219509982,true,true
50,1.0,150.23150625416451,99.15230183100121,0.5018482206359351,0.8507816612063408,150.0387662873216,150.54061450795754,98.69539926198786,99.5461809231942,false,false
