ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,1.0,149.55190224822607,99.82194057248668,0.42657457560920875,1.2440064328186367,149.38433063622355,149.81090521183276,99.21853796069276,100.4625443935114,false,true
50,1.0,150.0319381487863,99.81079880284695,0.385916757487081,1.2954050129428367,149.89039698424355,150.27631374173063,99.15256902106015,100.44797403400298,true,true
50,1.0,150.2289425580642,99.92345495263683,0.3557169257655062,1.2597461927798719,150.0946102811893,150.4503272069548,99.2911009445054,100.55084713728527,false,true
50,1.0,149.947220524263,99.88495576380205,0.3594979386474222,1.2478874572805978,149.81193992051945,150.17143785916687,99.25810610900098,100.50599356628157,true,true
50,1.0,149.81826855234755,100.04112707626348,0.40899929936659873,1.3572213359219347,149.6646218672467,150.0736211666133,99.39519950725737,100.75242084317931,true,true
50,1.0,150.0105693687229,100.20344834056675,0.38645752408373824,1.4047847451157764,149.86413587522884,150.25059339931258,99.48204179731583,100.8868265424316,true,true
50,1.0,149.98292722736758,99.98304600727309,0.36925844917439576,1.3091750728861626,149.842523595042,150.2117820442164,99.32339709143825,100.63257216432442,true,true
50,1.0,150.08472877363738,100.03753936870305,0.37233516678026035,1.30640221630901,149.94082423854428,150.31315940532454,99.39653819602349,100.7029404123325,true,true
50,1.0,150.0565152494704,100.5421188470349,0.3599653107111749,1.3419245136415867,149.9141135468375,150.2740788575487,99.86366662955474,101.20559114319633,true,true
50,1.0,150.23157749427693,100.03638959309642,0.37624606959533935,1.3137548227757634,150.0793876620873,150.45563373168264,99.36743693410924,100.681191756885,false,true
50,1.0,149.75873907235547,99.98769633071603,0.40639051034963813,1.3301763772030313,149.60400708652236,150.010397596872,99.33955667260707,100.6697330498101,true,true
50,1.0,150.19681158433843,100.12756658257912,0.34570747490732856,1.2348887170579417,150.05946827199529,150.40517574690261,99.51958207127993,100.75447078833787,false,true
50,1.0,149.97983253825754,100.37561681596581,0.3865251760926185,1.3043599815976847,149.83170957620968,150.2182347523023,99.71973540299268,101.02409538459037,true,true
50,1.0,149.98472300447523,99.48319876677131,0.38060311373490663,1.2372435034264413,149.83503517618178,150.21563828991668,98.84770048783275,100.0849439912592,true,true
50,1.0,150.22300801928648,100.16497729457294,0.3627537125497895,1.2986151567787658,150.07845138164114,150.44120509419093,99.50731648878751,100.80593164556628,false,true
50,1.0,149.97609329811962,100.03384318100832,0.3855005540348202,1.3847162746161246,149.8216115929961,150.20711214703093,99.34994186085905,100.73465813547517,true,true
50,1.0,149.96878541341744,99.81417613249677,0.37619169641382655,1.2799384012236459,149.8251467931601,150.2013384895739,99.17523881500038,100.45517721622403,true,true
50,1.0,149.88247722143325,100.0386342286588,0.3952562964324784,1.3196963250683496,149.72589662329784,150.12115291973032,99.36872085259083,100.68841717765918,true,true
50,1.0,150.18315957413876,99.86763705349142,0.39451556657260767,1.2541744750384822,150.0358900470845,150.43040561365711,99.23431869995164,100.48849317499013,false,true
50,1.0,149.38433071484872,100.15691965365858,0.46394597371974555,1.279589453576392,149.20364723057133,149.66759320429108,99.51681759951602,100.79640705309241,false,true
50,1.0,149.9419507471888,100.03186247789642,0.3734878221695226,1.2796261976887564,149.8024734433236,150.17596126549313,99.39098771616727,100.67061391385603,true,true
50,1.0,149.71811689455058,99.69654251739874,0.4158078486999557,1.2905185261881513,149.55408557445782,149.96989342315777,99.04781414836629,100.33833267455444,false,true
50,1.0,149.92610603541178,99.68776007180185,0.40195698863985285,1.2452533574803084,149.7710811102876,150.17303809892746,99.06114173986273,100.30639509734304,true,true
50,1.0,149.19216355477351,100.2219661295312,0.5054515098221088,1.307474308834685,148.99012918312113,149.49558069294324,99.57532298396752,100.88279729280221,false,true
50,1.0,149.5837089768388,100.16534971611078,0.4365100700589153,1.3145846895246223,149.4193610711766,149.85587114123553,99.50852796078485,100.82311265030947,false,true
50,1.0,149.37882424555033,100.10308561877584,0.4839620883379041,1.288960298734878,149.19795850909986,149.68192059743777,99.47333528468171,100.76229558341659,false,true
50,1.0,149.99259950832717,100.08948781649204,0.3905823268731581,1.3275122802162116,149.84462788275727,150.23521020963042,99.43026941404142,100.75778169425763,true,true
50,1.0,150.0107281028022,99.92648140011411,0.3884320559826051,1.2942900356677,149.86593463037943,150.25436668636203,99.2643152898867,100.5586053255544,true,true
50,1.0,149.69578599001989,99.4834604954182,0.4275240842461585,1.267495175997027,149.53521937757665,149.9627434618228,98.85881104746582,100.12630622346285,false,true
50,1.0,149.9532470860609,99.90012642591891,0.37057952348337153,1.2904300711233105,149.80893826412876,150.17951778761213,99.2632512472642,100.5536813183875,true,true
50,1.0,149.33076008955896,100.46649338606852,0.4711470527580275,1.3738845321386037,149.14773960349524,149.61888665625327,99.77178417609798,101.14566870823658,false,true
50,1.0,149.9276023694192,99.75280427565977,0.41374337248342385,1.3185462051636847,149.76357506450998,150.1773184369934,99.07821589487628,100.39676210003996,true,true
50,1.0,149.82655693017773,99.83069687042084,0.40254827203042964,1.317528975513298,149.6697404966104,150.07228876864082,99.18396872542601,100.50149770093931,true,true
50,1.0,149.6296771234688,99.72653408900578,0.4346797163162819,1.2370681755565016,149.4662159223516,149.9008956386679,99.1101627746181,100.3472309501746,false,true
50,1.0,149.63739989074566,99.93571384390401,0.40940392755896937,1.3315504694585485,149.47859100988296,149.88799493744193,99.26289027631816,100.59444074577671,false,true
50,1.0,150.14096123435692,99.24806157824656,0.37923046247775005,1.213300538798336,149.99365640420191,150.37288686667966,98.62971166923398,99.84301220803232,true,false
50,1.0,149.8045873621969,100.15146091638405,0.40519188459552424,1.3219195899757636,149.65169171768827,150.0568836022838,99.49872234204199,100.82064193201775,true,true
50,1.0,150.00185154730198,99.1876221113895,0.36840581124872074,1.0618576778071684,149.86464881032563,150.23305462157435,98.62477257877727,99.68663025658444,true,false
50,1.0,150.13695946867182,100.32440869510192,0.37788180946904504,1.3632007529553363,149.99300568991117,150.37088749938022,99.64060105702022,101.00380180997556,true,true
50,1.0,149.52066914673452,100.14267430104877,0.4474645163788864,1.3525513116354233,149.34721565273082,149.7946801691097,99.47550552780494,100.82805683944036,false,true
50,1.0,150.05532793335806,100.0009664219767,0.38735323032932456,1.3593560380340222,149.91542655001805,150.30277978034738,99.3106906061273,100.67004664416132,true,true
50,1.0,150.05252420693114,99.91021338468636,0.38935596965185937,1.3081323853894276,149.9043065050413,150.29366247469315,99.25127627690446,100.55940866229389,true,true
50,1.0,149.09229095541463,99.959599166093,0.5435599833209608,1.3009391647529043,148.88019101744587,149.42375100076683,99.30440763650243,100.60534680125534,false,true
50,1.0,150.01236057130234,99.5696159002507,0.37683730083873,1.2034384750935914,149.86726222450721,150.24409952534594,98.96314426082594,100.16658273591953,true,true
50,1.0,150.07406597600652,100.17961439115393,0.38221470043509953,1.3205256012361843,149.9261471324608,150.3083618328959,99.50940074584751,100.8299263470837,true,true
50,1.0,150.18412590536667,100.1599223091657,0.3701511861446818,1.3113462529432098,150.04317590564617,150.41332709179085,99.48739102430895,100.79873727725216,false,true
50,1.0,149.67442717912866,100.01102889603347,0.4358745821490686,1.2793262621634227,149.5092981939175,149.94517277606656,99.38750952394126,100.66683578610468,false,true
50,1.0,150.0956649311101,100.11250810781297,0.36461595218361254,1.3387500562513708,149.95779158161776,150.32240753380137,99.44407946716105,100.78282952341242,true,true
50,1.0,149.9523865610613,99.9737402394947,0.3765447823966497,1.2648257733139303,149.80403002876344,150.18057481116008,99.34508670424079,100.60991247755472,true,true
50,1.0,150.13444137572458,100.12844328857514,0.3635560599498717,1.351518206518719,149.9954433631895,150.35899942313938,99.46315522473793,100.81467343125665,true,true
50,1.0,149.64772363354706,99.8974866383333,0.43101083062433077,1.3478825381744883,149.47730715198884,149.90831798261317,99.22874603218536,100.57662857035984,false,true
50,1.0,150.08396243794948,99.95486676519666,0.3831370977404447,1.3348562659611076,149.93857696374795,150.3217140614884,99.29283717000546,100.62769343596656,true,true
50,1.0,150.2320916692846,100.13435188932678,0.35208168061888045,1.2861716212943861,150.09785526240609,150.44993694302497,99.48156914649704,100.76774076779142,false,true
50,1.0,150.14968257787854,100.06356372859373,0.38351652046631557,1.2777070491114557,149.99960632217878,150.3831228426451,99.39582739441033,100.67353444352179,true,true
50,1.0,149.69854977659324,100.19848013133434,0.4174216992502977,1.3198919499912023,149.5382635946101,149.9556852938604,99.54359555699526,100.86348750698646,false,true
50,1.0,149.2719953569553,100.37445151463645,0.48217214126913177,1.4009090276593241,149.0844495729683,149.56662171423744,99.66943850523141,101.07034753289074,false,true
50,1.0,149.87371052751695,100.04978266745076,0.3951461164993191,1.2251719653228434,149.71674968166144,150.11189579816076,99.42583197930601,100.65100394462885,true,true
50,1.0,150.2301428946971,99.74986376331117,0.37128810580367144,1.3164550727076403,150.0911091174102,150.46239722321388,99.06937270109097,100.38582777379861,false,true
50,1.0,150.13456920095345,100.02064219053231,0.4019262846918821,1.32544256641485,149.98563957771188,150.38756586240376,99.35749496688535,100.6829375333002,true,true
50,1.0,150.00023855104783,100.04373636729461,0.3870637993371986,1.3138753290880771,149.85930717204172,150.24637097137892,99.34559875548189,100.65947408456996,true,true
50,1.0,149.9874108759201,99.89808180165898,0.39342554754068715,1.2877898307982036,149.8368382011198,150.2302637486605,99.25678009754961,100.54456992834781,true,true
50,1.0,149.45854615594877,100.03690951843286,0.4386550694832465,1.3358149634984784,149.2937732823193,149.73242835180255,99.34980517583895,100.68562013933743,false,true
50,1.0,149.82471871929397,100.32612378395521,0.41230421616350554,1.333511224102054,149.6637511251465,150.07605534131,99.66535390004363,100.99886512414568,true,true
50,1.0,149.97284096960885,100.31697345504794,0.3637095744376495,1.3624051320184236,149.83031022389648,150.19401979833412,99.62608028740561,100.98848541942404,true,true
50,1.0,149.99680551768483,100.4251660925434,0.3818354252679228,1.3069059885815903,149.85286916947123,150.23470459473916,99.76585475553313,101.07276074411472,true,true
50,1.0,150.10737397495475,100.02037942435501,0.3639704301425297,1.3174449485717048,149.96754879147016,150.3315192216127,99.34285253378964,100.66029748236134,true,true
50,1.0,150.18753646611987,100.10630801546401,0.3579562364312494,1.2733970837736734,150.0498005775533,150.40775681398455,99.47829948034459,100.75169656411826,false,true
50,1.0,149.209502146491,100.10427367343706,0.4877774291863659,1.3587379232070305,149.00521601566575,149.49299344485212,99.4082048487234,100.76694277193043,false,true
50,1.0,150.2214416339102,100.15772923719786,0.3424808057051507,1.338754347636339,150.091175522238,150.43365632794314,99.51191982048746,100.8506741681238,false,true
50,1.0,150.12948864940665,99.93508724555522,0.37221450030477854,1.2763956815820166,149.98129481396035,150.35350931426512,99.28144279508308,100.5578384766651,true,true
50,1.0,150.20051698059763,99.97345262508426,0.3555389003060725,1.3202133878654223,150.06150727548754,150.41704617579362,99.33023005540664,100.65044344327207,false,true
50,1.0,150.03598224741717,99.13252828280572,0.378504364175825,1.120119030592349,149.89168419985182,150.27018856402765,98.57184140055337,99.69196043114572,true,false
50,1.0,149.5136826816154,99.92425312124925,0.45361574286090445,1.3119045662225375,149.344997063209,149.7986128060699,99.27175700832544,100.58366157454797,false,true
50,1.0,149.95330366452876,100.04350706236303,0.36689902580712896,1.2607559958783554,149.81082540945374,150.17772443526087,99.41345767785273,100.67421367373109,true,true
50,1.0,150.1493754637838,100.14741423920088,0.36549767457105986,1.3081422824947424,150.01049921773583,150.3759968923069,99.47409849581908,100.78224077831382,false,true
50,1.0,149.91443593620716,99.88516279374454,0.3812681897855157,1.2432807958003735,149.76933898604508,150.1506071758306,99.26531278584828,100.50859358164865,true,true
50,1.0,150.14639383484837,99.91565708657393,0.35276089487246054,1.2877506877740785,150.0150786672466,150.36783956211906,99.27847388392262,100.5662245716967,false,true
50,1.0,148.25334632140368,99.6907814925774,0.7865754019358064,1.2052778840948264,147.93221187882347,148.71878728075927,99.09625182597831,100.30152971007314,false,true
50,1.0,150.20547197121078,99.90712083052543,0.37514393222983244,1.257577212729828,150.06793297154195,150.44307690377178,99.2851489737551,100.54272618648493,false,true
50,1.0,150.0825066501551,100.16770103862832,0.3741540980589093,1.343211960264938,149.93978512393636,150.31393922199527,99.47619634059785,100.81940830086279,true,true
50,1.0,149.7307663280526,99.89568983150127,0.3985096471380416,1.266707714711643,149.5737991931511,149.97230884028914,99.29218552066902,100.55889323538067,false,true
50,1.0,150.0808744976868,100.43235719081397,0.36805408651017046,1.3359325153578538,149.93999335136695,150.30804743787712,99.77060045063014,101.106532965988,true,true
50,1.0,150.07980014158153,100.01140807647782,0.40759601871769746,1.290228254167559,149.91390161135692,150.32149763007462,99.36567652507107,100.65590477923863,true,true
50,1.0,149.83118460102884,99.98310605675371,0.39116384595561726,1.305383518778882,149.68016837432216,150.07133222027778,99.32688674391667,100.63227026269556,true,true
50,1.0,149.203974805913,100.39780802483077,0.49204834799522246,1.3190752908256513,149.00635129204284,149.49839964003806,99.76489690905039,101.08397219987604,false,true
50,1.0,149.63865529373476,100.30083121524927,0.43369267275676293,1.364851684595351,149.47111809985321,149.90481077260998,99.61618507436498,100.98103675896033,false,true
50,1.0,150.22906827974214,99.83894046623307,0.3601404292405448,1.2859934647818534,150.08599985991071,150.44614028915126,99.17914561904028,100.46513908382214,false,true
50,1.0,150.02530621139414,99.43034825456505,0.3998018132757011,1.294823830135968,149.8727479463707,150.2725497596464,98.78921064919444,100.08403447933041,true,true
50,1.0,150.21530998453403,100.11830023831232,0.3690028347919565,1.282204155749568,150.07402043825238,150.44302327304433,99.46450381137814,100.7467079671277,false,true
50,1.0,149.02231345616735,99.99115599238988,0.5857012270325299,1.29567931390784,148.78662481404984,149.37232604108237,99.3452032499589,100.64088256386674,false,true
50,1.0,150.05573823754352,100.02052421431358,0.3582270341802598,1.3254786907146894,149.91922429481312,150.27745132899338,99.32816720521976,100.65364589593445,true,true
50,1.0,149.5471111007821,100.10373954067597,0.4442453425238,1.3150065037055896,149.3682356811073,149.8124810236311,99.43870824085833,100.75371474456392,false,true
50,1.0,149.90146797013495,100.20988537822433,0.3688881174628591,1.2923250226462386,149.75747665403787,150.12636477150073,99.57118279239215,100.86350781503839,true,true
50,1.0,149.66024951395784,99.86291837683245,0.4449357219929482,1.2563618444343376,149.48696011404434,149.93189583603728,99.21120058758667,100.46756243202101,false,true
50,1.0,150.0236771011977,100.02308982103801,0.38682684707572434,1.3227284358292621,149.87168112068383,150.25850796775956,99.35514673222026,100.67787516804952,true,true
50,1.0,150.06426447467038,100.27085485116538,0.37046162143420247,1.3490729456348731,149.9232734674161,150.2937350888503,99.58742124648504,100.93649419211991,true,true
50,1.0,150.2148277709148,100.05242683506341,0.369402531408781,1.3371291430632226,150.07325837720262,150.4426609086114,99.38668687286011,100.72381601592333,false,true
50,1.0,149.1880653819384,100.13070716345803,0.5128852268746016,1.3083460803386515,148.9911907540087,149.5040759808833,99.47117461074936,100.77952069108801,false,true
50,1.0,150.23635050988992,99.43209879752204,0.3673527884486987,1.2252726649716692,150.09898887307878,150.46634166152748,98.82236906526651,100.04764173023818,false,true
50,1.0,149.57211588317261,99.98825370371055,0.44967467366817004,1.2659886701540302,149.40187212888574,149.8515468025539,99.34825558378733,100.61424425394137,false,true
50,1.0,148.59310530130074,100.1313966810387,0.6494497739918472,1.264692549795214,148.3320079226478,148.98145769663964,99.48304986494236,100.74774241473757,false,true
50,1.0,150.07573948403194,100.10985210337984,0.36931442657515845,1.310990476890879,149.93169273289237,150.30100715946753,99.45991854484474,100.77090902173562,true,true
50,1.0,149.31655809102443,99.82986008592484,0.4865811699226583,1.2548764464507371,149.12303159118204,149.6096127611047,99.20951067112838,100.46438711757912,false,true
50,1.0,149.83708595304796,99.99618752584962,0.40744592561233617,1.318232791475097,149.68000500355743,150.08745092916976,99.32489055852082,100.64312334999592,true,true
50,1.0,149.70091760493358,99.34271092519597,0.4134670585936817,1.2433559333078676,149.53180319413255,149.94527025272623,98.71855440394613,99.961910337254,false,false
50,1.0,149.56376533735363,99.98820911679718,0.42722268196365576,1.3114855527299483,149.39287740152008,149.82010008348374,99.34854515305648,100.66003070578643,false,true
50,1.0,150.24117339742241,100.10531969508247,0.37826362411135506,1.3145601258573691,150.10074413980647,150.47900776391782,99.4338248111745,100.74838493703187,false,true
50,1.0,149.65589145754177,100.00724565739878,0.44500625330746857,1.3062569385637772,149.48271380362416,149.92772005693163,99.3309818391229,100.63723877768668,false,true
50,1.0,149.6226074774718,100.25541914632447,0.44797273626451783,1.3813044166716821,149.44895054013708,149.8969232764016,99.57755885461223,100.95886327128392,false,true
50,1.0,149.80291560497244,99.9055437886659,0.4041982412576317,1.3038202187778438,149.65074432205142,150.05494256330906,99.25985678250373,100.56367700128158,true,true
50,1.0,149.60454834034866,99.97904833438315,0.4318183691268871,1.3002921835007726,149.4416067518851,149.873425121012,99.3304307341571,100.63072291765788,false,true
50,1.0,149.907302920308,100.39873402496048,0.3807124924057348,1.3481015946077264,149.75336077979492,150.13407327220065,99.73384859252437,101.0819501871321,true,true
50,1.0,149.97987584572053,100.32894485482572,0.38852587374466907,1.3465006116243785,149.8354867441013,150.22401261784597,99.65625090747174,101.00275151909612,true,true
50,1.0,150.1066258664814,100.28110606061269,0.3534617684054524,1.393665433809872,149.9740763273259,150.32753809573134,99.5679579829093,100.96162341671918,true,true
50,1.0,149.8805768708047,99.89828470613298,0.38618611526834457,1.2804025793164016,149.73070040785808,150.11688652312642,99.2537918803187,100.5341944596351,true,true
50,1.0,149.7430748570953,99.54857029612785,0.43038146419542045,1.2633632160447945,149.58105177017205,150.01143323436747,98.92417281617286,100.18753603221765,true,true
50,1.0,149.56451424022714,100.1570012300345,0.4385312576295064,1.2902980056517634,149.3980109756562,149.8365422332857,99.5080856586203,100.79838366427207,false,true
50,1.0,149.7132016321582,99.96914527922203,0.4158070262128888,1.2778940651549817,149.54993886330212,149.965745889515,99.31977153939184,100.59766560454682,false,true
50,1.0,149.8134723587731,99.9904218329118,0.42871368983608704,1.3862347375042248,149.65088417266986,150.07959786250595,99.30539896717289,100.69163370467712,true,true
50,1.0,149.9466413640955,100.27309519431398,0.4008882687665789,1.3344820627161909,149.79614749450968,150.19703576327626,99.59156471485278,100.92604677756897,true,true
50,1.0,149.99729412103082,100.15603592053219,0.3934382749100678,1.289630677179602,149.8442406574082,150.23767893231826,99.51546408725544,100.80509476443504,true,true
50,1.0,150.06429746983238,100.01887338486056,0.39985604448210665,1.3365481934710743,149.91189448703875,150.31175053152086,99.34135195624414,100.67790014971521,true,true
50,1.0,149.8173454808843,100.02548839796918,0.3987092980565592,1.2948305634007795,149.67146007381268,150.07016937186924,99.38797611548361,100.68280667888439,true,true
50,1.0,149.98615139520592,99.81664980301316,0.3889919263216939,1.3293212905640104,149.84333542578707,150.23232735210877,99.15484618983017,100.48416748039418,true,true
50,1.0,149.89701821922122,100.21729615155033,0.40489926744368177,1.3602398261955955,149.7414343795984,150.14633364704207,99.54350586826791,100.90374569446351,true,true
50,1.0,150.2207612727676,100.06337144030232,0.3830293871312449,1.2522012718973912,150.08046864912183,150.46349803625307,99.42937574297987,100.68157701487726,false,true
50,1.0,149.624503399077,99.40954567596943,0.4087082370416226,1.1937779329215914,149.47034246821303,149.87905070525466,98.82489032458497,100.01866825750656,false,true
50,1.0,150.14026264068934,100.03129438996764,0.3534262027695263,1.3005650930439145,150.00357319677713,150.35699939954665,99.38443896128769,100.6850040543316,false,true
50,1.0,150.17320407379742,99.44137873779627,0.3596136262185041,1.1386757801962943,150.03391595566086,150.39352958187936,98.87890137745767,100.01757715765396,false,true
50,1.0,149.56094659634613,100.34389187373304,0.43435628442313146,1.309144713865848,149.3956680617846,149.83002434620772,99.66799274673859,100.97713746060444,false,true
50,1.0,150.11835085522262,100.22637944036896,0.36527483523909154,1.2853353934238214,149.98033637909052,150.3456112143296,99.56941784676197,100.85475324018579,true,true
50,1.0,150.22256514833788,99.87043556308834,0.37570315092938245,1.291001938502177,150.08284946758886,150.45855261851824,99.21327178332405,100.50427372182622,false,true
50,1.0,148.97021132814376,99.81810018103755,0.5506865015902065,1.293875252180129,148.74884768203387,149.29953418362408,99.17575089179248,100.4696261439726,false,true
50,1.0,149.99230713359947,99.8361142460989,0.3704466594265057,1.3381284271494707,149.85381594751857,150.22426260694508,99.19426781814352,100.53239624529299,true,true
50,1.0,150.0625582090199,100.32109876094516,0.3726140951817172,1.3839558695301264,149.91980498410118,150.2924190792829,99.65641727572178,101.0403731452519,true,true
50,1.0,150.23672356432587,99.98581569505498,0.37488070361655446,1.2954433870356894,150.08579468367924,150.4606753872958,99.34004931174837,100.63549269878406,false,true
50,1.0,150.13202854631072,99.9752629251308,0.3828011672096636,1.312979282033865,149.97902254119168,150.36182370840135,99.32707386833644,100.6400531503703,true,true
50,1.0,149.78406040586418,99.73769139396114,0.39699494213141406,1.3130227894583584,149.62789659617766,150.02489153830908,99.08394005162953,100.39696284108788,true,true
50,1.0,150.19220738474883,100.01120618621843,0.38599250553255615,1.2560562520396132,150.04648996006966,150.43248246560222,99.39315527134337,100.64921152338299,false,true
50,1.0,149.92862059296402,100.00993461952363,0.4200440774515357,1.3451321566979715,149.76827724449794,150.18832132194947,99.34151625418507,100.68664841088304,true,true
50,1.0,149.59906836682555,100.09338536146208,0.43175051271828124,1.3157518340142929,149.43603750847615,149.86778802119443,99.45853578842114,100.77428762243544,false,true
50,1.0,150.15073780067712,99.74588532311746,0.3808383887087814,1.2863555254273678,150.00320140449205,150.38403979320083,99.10993717523091,100.39629270065828,false,true
50,1.0,149.40497941127245,100.0422656254369,0.4454788517099928,1.3234917958772598,149.22674162271085,149.67222047442084,99.37697409057925,100.70046588645651,false,true
50,1.0,150.2086522509552,100.00636408202985,0.37145106398972416,1.2684073459134027,150.0660448958506,150.43749595984033,99.37317894856214,100.64158629447554,false,true
50,1.0,150.16135016965939,99.77806360989291,0.38752098332264495,1.3142037687693886,150.01573942661764,150.4032604099403,99.13555718864575,100.44976095741514,false,true
50,1.0,149.9999995323508,100.20513217584133,0.4156683353657513,1.3558279405756508,149.84553706696005,150.2612054023258,99.50220750152081,100.85803544209647,true,true
50,1.0,150.21928129849078,99.99676007737371,0.36623505726865346,1.2900082564480897,150.07442112749865,150.4406561847673,99.34885746115921,100.6388657176073,false,true
50,1.0,150.14572671558784,99.47849940292632,0.3649674106808334,1.2326247439749665,150.00920991325495,150.37417732393578,98.86333823086963,100.0959629748446,false,true
50,1.0,150.01698953548473,100.21176405514112,0.38907786718718285,1.3361289249078254,149.86723718258182,150.256315049769,99.56042945429695,100.89655837920478,true,true
50,1.0,150.03637030309756,100.26991456066484,0.388446422230885,1.3073228722907544,149.88821665741102,150.2766630796419,99.6181356227282,100.92545849501896,true,true
50,1.0,150.1892927934084,99.77055587142252,0.3668122408112424,1.203280890985539,150.05191733742416,150.4187295782354,99.15800713102149,100.36128802200703,false,true
50,1.0,149.98881905160243,99.84626024725347,0.3892638271722433,1.2436263660502078,149.844946535947,150.23421036311925,99.2134613375248,100.45708770357501,true,true
50,1.0,149.2908464552131,99.81971861827166,0.4863299713092317,1.233851215707844,149.10459351104393,149.59092348235316,99.19900060444004,100.43285182014789,false,true
50,1.0,149.9949107611173,100.05212023290915,0.3970796884902086,1.2706359952115918,149.8391854893044,150.23626517779462,99.39843890221464,100.66907489742623,true,true
50,1.0,149.03334214484568,100.08738757180063,0.5491423283971812,1.3190482855435164,148.8117347731299,149.36087710152708,99.42209227316077,100.74114055870429,false,true
50,1.0,150.13792909880272,100.38548766177784,0.36579615230738227,1.2963448737725258,149.99715057243048,150.36294672473787,99.7543449113311,101.05068978510363,true,true
50,1.0,150.16939892475585,100.1076153822068,0.37087321655741334,1.3277888723356455,150.02182984202906,150.39270305858648,99.4622429703698,100.79003184270545,false,true
50,1.0,150.17858576242583,99.89591660476707,0.35439515699965796,1.2629854441355377,150.04324813459698,150.39764329159664,99.27615964119809,100.53914508533363,false,true
50,1.0,149.87346209276785,100.23488422682242,0.4099030846172411,1.3209098145451748,149.7247575909694,150.13466067558664,99.58017631005669,100.90108612460186,true,true
50,1.0,148.56632714649442,100.20111186851506,0.6568280863241682,1.3461571482746137,148.30066040173668,148.95748848806085,99.51654164271437,100.86269879098899,false,true
50,1.0,150.08801022017346,99.73506394209713,0.3795389913799738,1.2825053668027664,149.9422302253898,150.32176921676978,99.07764614015079,100.36015150695356,true,true
50,1.0,150.22514867932227,100.1573820945486,0.35491468600338294,1.3338516932092688,150.077414153924,150.43232883992738,99.4861620694057,100.82001376261496,false,true
50,1.0,149.6761891252514,99.81614381187512,0.42826720582789335,1.3116200237051743,149.50847579071254,149.93674299654043,99.14798229369791,100.45960231740308,false,true
50,1.0,149.90835303632275,100.14257015514846,0.4025199845614509,1.2829232745937986,149.74682755799864,150.1493475425601,99.48962858005638,100.77255185465017,true,true
50,1.0,150.10256395299223,100.1295021326761,0.378265006225746,1.3693378028027183,149.96259953628052,150.34086454250627,99.45302962346287,100.82236742626559,true,true
50,1.0,150.1397080641398,100.29312084887023,0.38263117903142074,1.3616586645048727,149.98806248316325,150.37069366219467,99.60753649230612,100.969195156811,true,true
50,1.0,150.05538608193905,100.24657597834508,0.3844086211045692,1.3288725306447873,149.9067424717382,150.29115109284277,99.59361040304523,100.92248293369002,true,true
50,1.0,149.91487367137807,99.97097533849208,0.39861505389353624,1.3326329641095214,149.763295635639,150.16191068953253,99.30756410498257,100.6401970690921,true,true
50,1.0,150.17679903666556,100.02814814101251,0.35979164177203415,1.2528196373083063,150.04489326326836,150.4046849050404,99.4119039247284,100.66472356203671,false,true
50,1.0,150.12065545306348,100.1466562871234,0.35196072961369396,1.359247135494826,149.98569438360462,150.33765511321832,99.43509385887597,100.7943409943708,true,true
50,1.0,149.89059248315334,99.69486194082056,0.3925158638199093,1.2591257787101853,149.73773363826083,150.13024950208074,99.0541078345522,100.31323361326238,true,true
50,1.0,150.0283885255213,99.8084609994929,0.38697195313784505,1.310936896527025,149.87916968050362,150.26614163364147,99.16320055990357,100.4741374564306,true,true
50,1.0,150.14578686710564,100.16586883115032,0.37512234070123895,1.3609773745144054,150.0082385721882,150.38336091288943,99.46734461374123,100.82832198825564,false,true
50,1.0,149.77319879334874,100.3304207856836,0.3968772950438506,1.335055213762999,149.61691801039856,150.01379530544241,99.66817575046406,101.00323096422706,true,true
50,1.0,150.19992131897493,99.99033945891259,0.36249176391783067,1.3551712074563511,150.06231069430163,150.42480245821946,99.30347177273711,100.65864298019346,false,true
50,1.0,150.05226130723946,99.93547431859028,0.3878821808600321,1.2924472433389553,149.9033161848298,150.29119836568984,99.2864678819082,100.57891512524715,true,true
50,1.0,149.69740535383193,99.8914422531953,0.43623078815357985,1.264306994620057,149.5334267608979,149.96965754905148,99.25212190722338,100.51642890184344,false,true
50,1.0,149.94824647128473,100.19110107757601,0.38800940408057727,1.3611692875455503,149.79751047954676,150.18551988362734,99.52468051481898,100.88584980236453,true,true
50,1.0,149.25312543307675,100.22098139510808,0.46504492295258615,1.3422741995390624,149.07269533020042,149.537740253153,99.54814983064668,100.89042403018574,false,true
50,1.0,150.2339547530498,99.89379794692974,0.3621409105503517,1.302402128375988,150.0964999928566,150.45864090340694,99.24404233563773,100.54644446401372,false,true
50,1.0,150.11295507335643,100.26558109899995,0.38174191322244155,1.2923941694824919,149.9675252312141,150.34926714443654,99.6411713973011,100.93356556678359,true,true
50,1.0,150.22050854544872,99.82650434592802,0.3553266788711653,1.2884584118902325,150.0816770453805,150.43700372425167,99.19265644014237,100.4811148520326,false,true
50,1.0,150.04386686317906,99.90404482669527,0.3611716314537716,1.2851985933026526,149.91210526497758,150.27327689643135,99.25059511831915,100.5357937116218,true,true
