ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
100,1.0,150.08284566942365,99.8242506028887,0.19747399529387621,1.2601054696601324,150.00824632329395,150.20572031858782,99.19790042367886,100.45800589333899,false,true
100,1.0,150.08304820310317,100.25769274852172,0.21086357319617832,1.3233958733162012,150.0011304532721,150.2119940264683,99.5713467828507,100.8947426561669,false,true
100,1.0,149.94084091469193,100.21529619954148,0.2138103859554974,1.2797078432678575,149.86113496331475,150.07494534927025,99.57634717644812,100.85605501971598,true,true
100,1.0,149.95284211006458,100.28046222100201,0.21131433309963654,1.2408437979323992,149.87198725590554,150.08330158900517,99.66033275529888,100.90117655323128,true,true
100,1.0,150.13226548893874,99.98662346595998,0.21524389489411533,1.2842528670386457,150.05045718740482,150.26570108229893,99.32281389204189,100.60706675908054,false,true
100,1.0,149.89338545896356,100.05330390316024,0.21965996629353413,1.219548832260216,149.80705645652063,150.02671642281416,99.4474201294623,100.66696896172252,true,true
100,1.0,150.00725610939492,99.78426677647434,0.21476944557932143,1.2621587274880994,149.92414858390865,150.13891802948797,99.14114690354663,100.40330563103473,true,true
100,1.0,150.11572927789123,100.13648618068089,0.2148691580483444,1.251444224780954,150.0332672739319,150.24813643198024,99.5062556909202,100.75769991570115,false,true
100,1.0,149.8371090143495,99.94765868187602,0.21339057383264048,1.1473787208513784,149.7546601150231,149.96805068885575,99.38392928826909,100.53130800912047,false,true
100,1.0,149.94211357849673,99.82348139164912,0.2223036911582028,1.2283493813542492,149.8616197271531,150.08392341831131,99.20931431515771,100.43766369651196,true,true
100,1.0,149.99295374753808,100.35391160734233,0.20789729403600177,1.3043167765215173,149.91836567685698,150.12626297089298,99.72198281916492,101.02629959568644,true,true
100,1.0,149.7347097499724,100.17798345536997,0.2336353726609275,1.2945351538138112,149.64783194486037,149.8814673175213,99.54097731377118,100.83551246758499,false,true
100,1.0,149.5784142042965,100.1180549240378,0.2312428724214044,1.2423682959953766,149.48759813567634,149.71884100809774,99.4844114856813,100.72677978167668,false,true
100,1.0,149.5773236529388,99.70837841590637,0.24143396872446488,1.2634502392684652,149.4853509431156,149.72678491184007,99.06963758418303,100.33308782345149,false,true
100,1.0,150.0753146142019,100.1972896990211,0.2134748357498495,1.2854500540363318,149.9945745060809,150.20804934183076,99.54032016033247,100.8257702143688,true,true
100,1.0,150.10835843996932,100.51141799862572,0.20272182446331044,1.3150810103696102,150.03282603839648,150.2355478628598,99.88691331838135,101.20199432875096,false,true
100,1.0,149.8029448971788,100.44723272523478,0.21234549727032004,1.2838849917300337,149.72599895845937,149.9383444557297,99.81425046563248,101.09813545736252,false,true
100,1.0,149.98560307405768,100.2652058782058,0.2105020865626841,1.250260863714189,149.90777220661587,150.11827429317856,99.6252956792607,100.87555654297489,true,true
100,1.0,149.67304663187713,100.31077167809482,0.22285216133357721,1.3512342127431083,149.5914822890971,149.81433445043066,99.64674044564663,100.99797465838974,false,true
100,1.0,150.1129187143978,100.37517229643227,0.20352861854871662,1.3171997349489573,150.03571931155568,150.2392479301044,99.72268277946904,101.039882514418,false,true
100,1.0,149.99372621088054,100.11456019159257,0.2043139017888791,1.2508442900641228,149.91391819501254,150.11823209680142,99.46755578233044,100.71840007239456,true,true
100,1.0,149.84280471395778,99.50826754999112,0.2183212759436799,1.2379036981445068,149.7590939104552,149.97741518639887,98.8836762678755,100.12157996602001,false,true
100,1.0,149.71813762906862,99.35708109112859,0.21818359864010972,1.2267949389975712,149.63883046914924,149.85701406778935,98.73882820950821,99.96562314850578,false,false
100,1.0,150.04498556234202,100.22701496484945,0.21531853208631446,1.2677868506810626,149.96485449216755,150.18017302425386,99.56707394467593,100.83486079535699,true,true
100,1.0,149.94514815936813,100.03917397225561,0.21779315585300196,1.298819554867876,149.8666060695391,150.0843992253921,99.36380050354836,100.66262005841624,true,true
100,1.0,149.66482801029267,99.44067085041597,0.23511213932980013,1.1468688273639742,149.5744976204412,149.809609759771,98.84860779696126,99.99547662432524,false,false
100,1.0,149.99743087870377,99.99098524136822,0.21818932868069396,1.2504585513587472,149.91584455196335,150.13403388064404,99.35511759336396,100.6055761447227,true,true
100,1.0,149.90737534892233,100.13829498159464,0.21405195970777413,1.2308555344389163,149.83016447999518,150.04421643970295,99.52236723241666,100.75322276685557,true,true
100,1.0,149.94552043425267,100.15107010823763,0.22682331969571123,1.289013944099139,149.86086220535486,150.08768552505057,99.52046464164056,100.8094785857397,true,true
100,1.0,149.54804554085325,99.97659319580603,0.22165270610364018,1.20710428931055,149.46509495754506,149.6867476636487,99.35191393735226,100.55901822666281,false,true
100,1.0,149.99031770697098,99.24292869265858,0.2090039719328729,1.2705046465067795,149.91420659086936,150.12321056280223,98.57951550080897,99.85002014731575,true,false
100,1.0,150.0884957081228,100.02259792035542,0.21108828066437013,1.2185531191477565,150.00914169878374,150.2202299794481,99.41313011930045,100.6316832384482,false,true
100,1.0,150.08924872655027,99.90217688522145,0.20724801615810406,1.3195234906396252,150.0131014818401,150.2203494979982,99.25377877369318,100.57330226433281,false,true
100,1.0,149.85162415134826,99.561367832051,0.2290998822744541,1.1429661992329159,149.76429374231807,149.99339362459253,98.98374004355547,100.12670624278839,false,true
100,1.0,149.8725790954128,100.22430413606818,0.21405544402455234,1.2352215650039398,149.7921039924048,150.00615943642936,99.61959670889593,100.85481827389987,true,true
100,1.0,150.06760780319695,100.26465841803255,0.20415226741991432,1.3251136504568422,149.9926928286913,150.19684509611122,99.60566762757196,100.9307812780288,true,true
100,1.0,150.09498252647347,99.44607453345269,0.20492887243690916,1.156496911365977,150.0213102578061,150.22623913024302,98.83820170803632,99.9946986194023,false,false
100,1.0,150.00451543624905,100.70678695579306,0.19979062173595707,1.2893844538188972,149.92976693038634,150.1295575521223,100.07478000652148,101.36416446034038,true,false
100,1.0,150.10348620250096,100.2928847241676,0.20647446544398917,1.3283393483151116,150.02979599721027,150.23627046265426,99.6504678964734,100.97880724478851,false,true
100,1.0,149.9174466913106,100.23201125756744,0.20752680785486177,1.3062566012792303,149.83893603362745,150.0464628414823,99.58203392568599,100.88829052696522,true,true
100,1.0,150.02820255029934,100.37104408106042,0.21721085214196023,1.299897857869226,149.94476010778652,150.16197095992848,99.72333553934887,101.02323339721809,true,true
100,1.0,149.495735968686,98.8306312203467,0.2437227386620009,1.1155718492021691,149.4055786262457,149.6493013649077,98.25684554988939,99.37241739909156,false,false
100,1.0,149.85180624748054,100.05022170512919,0.211874677923106,1.3299646402235794,149.77409260382058,149.98596728174368,99.35791560819422,100.6878802484178,false,true
100,1.0,150.0949547915645,100.10218391232044,0.19714343300449855,1.3056508618988687,150.02128965693583,150.21843308994033,99.44241574138229,100.74806660328116,false,true
100,1.0,149.98487891348827,99.2098893904184,0.20796137952149252,1.1231183260084094,149.90839297049502,150.1163543500165,98.6426069922902,99.7657253182986,true,false
100,1.0,149.78842531855625,100.26189018411043,0.21081914697523985,1.2806100953863933,149.70547950303825,149.9162986500135,99.60284075164583,100.88345084703222,false,true
100,1.0,149.6062275384653,100.2375374525389,0.21827500142725853,1.2832507487023292,149.5243388845663,149.74261388599356,99.60560888399968,100.88885963270201,false,true
100,1.0,149.68803339396553,100.40187919685903,0.2324939625324589,1.2986233258694284,149.60015955326077,149.83265351579323,99.74610843831748,101.0447317641869,false,true
100,1.0,149.9572394226126,100.02007182745086,0.21474656026344974,1.1827075108209613,149.87680524494215,150.0915518052056,99.42276684745642,100.60547435827738,true,true
100,1.0,149.8225718818435,100.62735554705523,0.21710861121118796,1.3580308488214285,149.74127640607412,149.9583850172853,99.96331484162427,101.3213456904457,false,true
100,1.0,149.99284141364734,100.27764520908508,0.21346837927205797,1.2145224758721156,149.91148850321088,150.12495688248293,99.66940625474157,100.88392873061369,true,true
100,1.0,150.12244603912072,99.49587032452723,0.20327337141822,1.1440225021691646,150.0467011401985,150.24997451161673,98.92449170523265,100.06851420740182,false,true
100,1.0,149.9575419754293,100.1944207355563,0.21335131898172222,1.2522723521529713,149.87773250479023,150.09108382377195,99.58154022590176,100.83381257805473,true,true
100,1.0,150.03383242404965,100.1334692864447,0.1964895940891438,1.3062104673464034,149.95785911951754,150.15434871360668,99.48762755850487,100.79383802585127,true,true
100,1.0,150.08187152150214,99.960226599534,0.21311092120078,1.2397795224462271,149.99942379341513,150.2125347146159,99.34232047623316,100.58209999867938,true,true
100,1.0,150.0587786970222,99.903989947631,0.20470347264904376,1.2348520501980857,149.9814586210557,150.18616209370475,99.28012795866215,100.51498000886023,true,true
100,1.0,150.00054776262414,100.38787877787409,0.2126950898598352,1.2492239303724517,149.91849035446845,150.13118544432828,99.78043545784578,101.02965938821823,true,true
100,1.0,150.00242642953503,100.3206826059542,0.20993451188778067,1.3144876371104601,149.92338232478485,150.13331683667263,99.65281549886303,100.9673031359735,true,true
100,1.0,150.1344660927588,99.19726389755026,0.21044436732057648,1.0690998862654908,150.05722095039326,150.26766531771383,98.65261387976979,99.72171376603528,false,false
100,1.0,149.5943640781338,99.93464999472599,0.22642011117713423,1.2935820009403614,149.50790731360556,149.7343274247827,99.28346450409784,100.5770465050382,false,true
100,1.0,150.0253535639814,99.79010987124248,0.20903583182206376,1.2530084336660963,149.94555949767346,150.15459532949552,99.15682299340992,100.40983142707601,true,true
100,1.0,149.91272336040657,100.4501041188233,0.21967825032839983,1.2837541586945065,149.82749790922784,150.04717615955624,99.80208612955485,101.08584028824936,true,true
100,1.0,150.06894455472536,99.59115428005049,0.2237802840550387,1.2231853402069106,149.9832356866962,150.20701597075123,98.98924479624559,100.2124301364525,true,true
100,1.0,150.07754017345388,100.2281558138792,0.19727524529298535,1.2977590499368006,150.00587856920936,150.20315381450234,99.58668094295125,100.88443999288805,false,true
100,1.0,149.9575215263866,99.71099623183386,0.21921849310041353,1.2280778072071286,149.87680582621272,150.09602431931313,99.08934064994119,100.31741845714832,true,true
100,1.0,149.29211914406915,99.83076508410386,0.24276628450212456,1.2640869837511275,149.20226836202835,149.44503464653047,99.20170819213104,100.46579517588216,false,true
100,1.0,150.0217496773957,99.85823875562903,0.20975644052305142,1.2445247691472048,149.94398738932074,150.1537438298438,99.22420556992388,100.46873033907109,true,true
100,1.0,150.12037995039432,100.43330835253981,0.20925585308620498,1.292374720416717,150.0444449255821,150.2537007786683,99.77815858350846,101.07053330392517,false,true
100,1.0,149.97271375980978,99.56581682960143,0.21156125321493846,1.182940383887356,149.8955986492998,150.10715990251475,98.97701584387163,100.15995622775898,true,true
100,1.0,150.07199993712692,99.98381170753117,0.20351594462448475,1.289863153903383,149.998357996636,150.2018739412605,99.32809545801625,100.61795861191963,true,true
100,1.0,149.69913975040717,100.13422831101991,0.21706397099421793,1.2759540213460525,149.6195150600376,149.83657903103182,99.47991251067239,100.75586653201844,false,true
100,1.0,150.12051135479427,99.95939619674314,0.2218744392962435,1.2164996017565102,150.03501101997895,150.2568854592752,99.3586113229924,100.57511092474891,false,true
100,1.0,149.96129589283834,99.9257108702468,0.21082738920631527,1.2114861587164825,149.883009600199,150.0938369894053,99.32395991940069,100.53544607811718,true,true
100,1.0,149.96622888794744,100.3768798323348,0.20524287358256288,1.277676402558754,149.89169704358636,150.09693991716892,99.74038247925056,101.01805888180931,true,true
100,1.0,149.95386402686347,100.24774214158921,0.21512544295694624,1.3339596994602658,149.87892088108782,150.09404632404477,99.59112204697658,100.92508174643685,true,true
100,1.0,150.12115525375464,100.18135232083259,0.2001797769378868,1.2976156597593729,150.0470660381897,150.2472458151276,99.5200038500477,100.81761950980707,false,true
100,1.0,149.82359182716064,99.38611785373338,0.21670810965497367,1.1470445260671625,149.7450731971707,149.96178130682569,98.79947216721126,99.94651669327843,false,false
100,1.0,149.94435989922107,100.11462597156688,0.21707197204474937,1.3708328211813665,149.86263979249145,150.0797117645362,99.45617902636569,100.82701184754706,true,true
100,1.0,150.11830169160464,100.10140873546226,0.21050564697389973,1.2597893846325832,150.03740631719302,150.24791196416692,99.46806935275411,100.7278587373867,false,true
100,1.0,149.87239384997793,100.55448113007662,0.22276619635022143,1.2830677340794665,149.78801229142363,150.01077848777385,99.89239026050703,101.1754579945865,true,true
100,1.0,149.76520233358394,99.66796832989267,0.2432757342506875,1.1612986596534682,149.67366928777767,149.91694502202836,99.06038883329528,100.22168749294875,false,true
100,1.0,149.91844846395406,99.85776481994799,0.20735862790175474,1.1978151488861357,149.83994811056866,150.0473067384704,99.25235710006555,100.45017224895169,true,true
100,1.0,149.84664751737978,100.06194085046552,0.2258440759905227,1.2488887004494984,149.7635308535259,149.98937492951643,99.43767799593844,100.68656669638794,false,true
100,1.0,149.85960018702536,100.10169868021774,0.20619853776608466,1.2213451641793966,149.7839954997005,149.99019403746658,99.49001450159452,100.71135966577391,false,true
100,1.0,149.76604413980178,99.65358415280508,0.22614822064429063,1.1805728447617128,149.6832629999076,149.9094112205519,99.07582382162474,100.25639666638645,false,true
100,1.0,150.0458924941051,100.13400826571062,0.2062127265389222,1.3085844385294791,149.973334708431,150.17954743496992,99.48391520655306,100.79249964508254,true,true
100,1.0,149.95226770365633,100.29821543939774,0.20942395844829775,1.3221128519538752,149.87522611270182,150.08465007115012,99.64183616756486,100.96394901951874,true,true
100,1.0,150.1214649471002,99.8101175242619,0.21404205039465296,1.1742626002549628,150.04274745858487,150.25678950897952,99.20090545362046,100.37516805387543,false,true
100,1.0,149.89134803498337,99.59755876443782,0.2219550470400975,1.235687958354987,149.80730069780057,150.02925574484067,98.96983976560807,100.20552772396306,true,true
100,1.0,149.9438585747212,100.44620022588339,0.21386907365814523,1.2255031862009673,149.86230891243753,150.07617798609567,99.83822259355014,101.06372577975111,true,true
100,1.0,150.01068896896248,100.11420784477372,0.20526792129700766,1.2571850972130107,149.93311921479923,150.13838713609624,99.48614036534462,100.74332546255764,true,true
100,1.0,149.85219048667568,100.35876267654986,0.20405565231496325,1.2325548151770391,149.77588323301427,149.97993888532923,99.7545656708786,100.98712048605564,false,true
100,1.0,150.04575997757576,99.83019699981621,0.22434232637488094,1.222777121693042,149.9643732473891,150.18871557376397,99.19455539795106,100.4173325196441,true,true
100,1.0,149.93033790276343,100.1536674536579,0.2143931597360904,1.3242876528477723,149.8509805502176,150.0653737099537,99.49034987489755,100.81463752774532,true,true
100,1.0,150.0859594185152,100.03085851709355,0.21445403604167268,1.2998646621559402,150.00531950394287,150.21977353998454,99.37379112395126,100.6736557861072,false,true
100,1.0,149.99546583257575,100.04740182778977,0.20232728788380427,1.252448395831422,149.91630272304886,150.11863001093266,99.42125742058819,100.67370581641961,true,true
100,1.0,150.02995926026293,99.93981146268432,0.22917929708802376,1.2859122737271491,149.944251774939,150.17343107202703,99.28686710097202,100.57277937469917,true,true
100,1.0,150.04226811800189,99.96766097755123,0.20806975421274387,1.281933440174626,149.965106997661,150.17317675187374,99.3120402159556,100.59397365613023,true,true
100,1.0,149.96124423290857,100.17513475347263,0.20534618238579583,1.2464901254307676,149.88009881776088,150.08544500014668,99.57282173442667,100.81931185985744,true,true
100,1.0,150.0846537002368,100.28160613394348,0.2102659349178566,1.3789044685841816,150.00817770437698,150.21844363929483,99.61147430237668,100.99037877096086,false,true
100,1.0,149.562127964448,99.79569740646575,0.2344914170894583,1.2250497690198472,149.47404529394422,149.70853671103367,99.19009381670483,100.41514358572468,false,true
100,1.0,150.0181528701379,100.37540140374944,0.19278263972171317,1.2785198013554862,149.9480496898541,150.1408323295758,99.73525094606616,101.01377074742165,true,true
100,1.0,149.73402541199965,100.23078806952603,0.22953191020818053,1.2475122686190332,149.64904975992434,149.87858167013252,99.59646640395911,100.84397867257815,false,true
100,1.0,150.0409411664887,100.25365630396291,0.20926785771189316,1.296145678942196,149.9631927306362,150.1724605883481,99.61152339771128,100.90766907665348,true,true
100,1.0,149.9950639839104,100.11279020367823,0.20053307079260208,1.2862378590218668,149.92161912682963,150.12215219762223,99.46769955404315,100.75393741306502,true,true
100,1.0,149.98005191900282,99.92299763555974,0.22726206945247895,1.2463575560178697,149.89674818940978,150.12401025886226,99.31003393677051,100.55639149278838,true,true
100,1.0,150.09482637030254,100.61307605863203,0.20488134278633652,1.3243576123276029,150.02031303078132,150.22519437356766,99.96683678648579,101.29119439881339,false,true
100,1.0,149.86408855346735,100.37561815974021,0.21353130368004258,1.2912788472392833,149.78734519129944,150.00087649497948,99.7225077129275,101.01378656016678,true,true
100,1.0,150.10656420646643,99.95602015478528,0.21294087755191526,1.2099235479364978,150.0271393132133,150.2400801907652,99.36078784267791,100.5707113906144,false,true
100,1.0,149.92972902049425,100.01226082646895,0.22170905828733112,1.2711056899942434,149.84411242792095,150.06582148620828,99.37459109952735,100.6456967895216,true,true
100,1.0,149.85565123516875,99.55005733579787,0.2340366348821874,1.1521518761087606,149.7693756407331,150.0034122756153,98.95730408540608,100.10945596151484,true,true
100,1.0,149.58194143316572,100.31709107261132,0.212303436070016,1.3066085985663989,149.50374248618317,149.7160459222532,99.64574994273384,100.95235854130024,false,true
100,1.0,150.10551566498054,100.15469641512087,0.20772271761549632,1.2534996911911236,150.02508635140921,150.2328090690247,99.53692915731513,100.79042884850625,false,true
100,1.0,149.95732212762252,99.78234821216063,0.21668317320046526,1.2183334695104406,149.87864917961627,150.09533235281674,99.17285416448854,100.39118763399898,true,true
100,1.0,150.0159205765871,100.29669429878183,0.21787265773320996,1.2629163191928399,149.93482281864854,150.15269547638175,99.6795864308342,100.94250275002705,true,true
100,1.0,150.1274710609013,100.04013343298769,0.20756872757934275,1.2738022460994927,150.04955828601285,150.2571270135922,99.38881658386794,100.66261882996743,false,true
100,1.0,149.29434431619228,99.39805769021996,0.23839927940193206,1.0888316121207993,149.2017072658977,149.44010654529964,98.84913656318622,99.93796817530702,false,false
100,1.0,149.96798780120582,99.3875026315444,0.2127001109668356,1.1056131599722363,149.88909462014607,150.1017947311129,98.83157101443001,99.93718417440225,true,false
100,1.0,150.10132467226214,99.83138273633719,0.21007687166374467,1.1903782282317508,150.0238176806671,150.23389455233084,99.23484835630894,100.4252265845407,false,true
100,1.0,150.07809745257578,100.41899759760148,0.20953100027298888,1.2720465330910002,149.9987778442675,150.20830884454048,99.75851419352826,101.03056072661926,true,true
100,1.0,149.8503261893771,100.51476251050502,0.20895377679207172,1.3413009714522985,149.77232255365524,149.98127633044732,99.84494199156221,101.18624296301451,false,true
100,1.0,149.99420619568508,100.24492103632068,0.22023790222033313,1.2346333271265308,149.9126312088225,150.13286911104282,99.62850475374346,100.86313808086999,true,true
100,1.0,150.07293126550533,100.06801799188253,0.19082691873848034,1.2325407378319397,150.00161627915838,150.19244319789686,99.46820085149568,100.70074158932762,false,true
100,1.0,149.83136409770452,100.22646586544246,0.22158514846503863,1.2704092323313034,149.747317574438,149.96890272290304,99.59938615158666,100.86979538391796,false,true
100,1.0,150.02823763825347,100.28693008013764,0.2155100126769014,1.2665171025544737,149.944451809523,150.1599618221999,99.64448169924373,100.9109988017982,true,true
100,1.0,149.69268019550617,100.1087278073077,0.22547027057487412,1.2642939507906732,149.60874297091328,149.83421324148816,99.4772251398016,100.74151909059228,false,true
100,1.0,149.97776760651018,100.177853292278,0.20058821386490422,1.279564915257012,149.90362847570745,150.10421668957235,99.54549150220282,100.82505641745983,true,true
100,1.0,150.08840257472633,100.62059268928962,0.20924579006265276,1.3302281977474166,150.0113046242632,150.22055041432586,99.96078295834745,101.29101115609487,false,true
100,1.0,149.71847475684345,100.3389687798149,0.21428374656630922,1.3126972171942128,149.638235677152,149.85251942371832,99.6895577387509,101.00225495594512,false,true
100,1.0,149.83160171490886,99.98603178898102,0.20760520460436283,1.23558940875715,149.75392028379736,149.96152548840172,99.38232567201851,100.61791508077566,false,true
100,1.0,149.93169962521813,100.02311872438517,0.22006579743157317,1.29664250438762,149.8488414674934,150.06890726492497,99.37890500944222,100.67554751382984,true,true
100,1.0,150.0850282703317,99.85303680467409,0.21071353635116452,1.288951237786904,150.00553722300643,150.2162507593576,99.20353631606247,100.49248755384937,false,true
100,1.0,149.84796061866172,99.95110408978664,0.20512114645106294,1.2608126959792685,149.77164726114145,149.97676840759252,99.33773201718928,100.59854471316855,false,true
100,1.0,149.75238360791212,99.97157147112448,0.22397669061606962,1.2483904800162122,149.67126012206148,149.89523681267755,99.34889525097977,100.59728573099598,false,true
100,1.0,149.88223849630072,99.87683782226333,0.21066085181465155,1.2635459923599512,149.80200439597462,150.01266524778927,99.23679620819391,100.50034220055386,true,true
100,1.0,150.1349026185634,100.31432565477185,0.20719145711956344,1.3040569746902264,150.0579982042089,150.26518966132846,99.6492753786433,100.95333235333352,false,true
100,1.0,150.09121243064575,99.7798260946154,0.2173002959824828,1.262919784378795,150.01244502300798,150.22974531899047,99.15229017487303,100.41520995925183,false,true
100,1.0,150.09598536531394,99.80153789188608,0.20075594074759806,1.2247650372507195,150.02196356089556,150.22271950164316,99.21018310592608,100.4349481431768,false,true
100,1.0,149.9694593659945,100.35506029341384,0.21009957590948147,1.300814196556047,149.89091931677223,150.1010188926817,99.69756772115225,100.9983819177083,true,true
100,1.0,150.00657907861697,100.14175978175342,0.21770325733334062,1.2457438497746978,149.92662633359814,150.14432959093148,99.51252457753365,100.75826842730835,true,true
100,1.0,150.07567066847173,99.97499554056613,0.20885693388814275,1.31774435156386,150.0002794048196,150.20913633870774,99.30570552112262,100.62344987268648,false,true
100,1.0,150.12446703279835,100.12359287434141,0.20966530687613272,1.2797252810502329,150.04884956519362,150.25851487206975,99.49292296915254,100.77264825020278,false,true
100,1.0,150.08801089032266,99.93128072539452,0.210727511801025,1.22125437585224,150.007725924027,150.21845343582802,99.29882441422757,100.52007879007981,false,true
100,1.0,150.0762135614283,99.54771542700247,0.21047572919158597,1.1669799803178336,150.00046950737521,150.2109452365668,98.96439328428013,100.13137326459797,false,true
100,1.0,149.85452159234953,100.37576621354022,0.22279464224112644,1.2426042882045891,149.7734684754665,149.99626311770763,99.76001714985031,101.0026214380549,false,true
100,1.0,149.90150104353066,99.75023787136256,0.22102998371315152,1.2641671896883366,149.81521613212584,150.036246115839,99.10927103518883,100.37343822487716,true,true
100,1.0,150.13367233170894,100.02662350557944,0.21206695730649017,1.2712799647671744,150.05245202730532,150.2645189846118,99.39930186170398,100.67058182647115,false,true
100,1.0,150.10465957939476,100.36853266232481,0.19881538666760434,1.3063371688175636,150.03185797619824,150.23067336286584,99.73410469580662,101.04044186462419,false,true
100,1.0,150.11085920768505,100.34334929362772,0.20697898694129435,1.3506404483941878,150.03393688525006,150.24091587219135,99.66907907422093,101.01971952261512,false,true
100,1.0,149.96037973485102,99.68639256050193,0.21034795767596393,1.2549534142795409,149.87925735062706,150.08960530830302,99.05325729116636,100.3082107054459,true,true
100,1.0,150.05913530258204,100.32456774178121,0.20885475014247845,1.2533272064450216,149.97937451255774,150.18822926270022,99.67855188588464,100.93187909232967,true,true
100,1.0,149.9765000653157,100.00118150206094,0.21657534363268383,1.30236741480347,149.89628229803787,150.11285764167056,99.34105445823467,100.64342187303814,true,true
100,1.0,150.00765724886898,100.33990357303888,0.21459953894239447,1.310061373567379,149.9318382466753,150.1464377856177,99.66498578409723,100.9750471576646,true,true
100,1.0,150.07051808175686,100.40916753852261,0.2168422335736011,1.2975727044305927,149.98999135510007,150.20683358867367,99.76671906148647,101.06429176591706,true,true
100,1.0,149.97865325081426,99.77541121833374,0.21659102912579442,1.2575652884713122,149.90123760933784,150.11782863846364,99.14431443462853,100.40187972309984,true,true
100,1.0,150.087966120699,100.23685666806102,0.19311956240002814,1.3315366201006071,150.01521875433127,150.2083383167313,99.56696101427627,100.89849763437688,false,true
100,1.0,150.11314563983711,100.12488524289022,0.2086383284065505,1.2851860143521208,150.03501195743584,150.2436502858424,99.47817296171444,100.76335897606656,false,true
100,1.0,149.2653522700329,99.65555445430212,0.23971564621106722,1.1796878730071114,149.17308197539887,149.41279762160994,99.05106435612274,100.23075222912985,false,true
100,1.0,150.09720884694372,99.62448424992641,0.2055051607979408,1.2191949614548463,150.02008156405725,150.2255867248552,99.0012409555868,100.22043591704164,false,true
100,1.0,149.68899889237102,100.2200790783246,0.22633590488774757,1.2586226942678707,149.6041076445162,149.83044354940395,99.5870564782065,100.84567917247438,false,true
100,1.0,149.85435343253573,99.65861562236165,0.22251918046009678,1.2482971971031418,149.7740058905983,149.9965250710584,99.06431114948877,100.31260834659192,false,true
100,1.0,149.81361709948715,100.16457242497631,0.22406823737000536,1.275289379061789,149.7238683393925,149.94793657676252,99.53435726551713,100.80964664457892,false,true
100,1.0,149.8641579247326,99.69077943721203,0.2212283458187585,1.2221314867692996,149.7833003401545,150.00452868597327,99.0896632998686,100.3117947866379,true,true
100,1.0,149.8876701140047,99.25906749008523,0.21756597290408308,1.2296770609672336,149.80425313456834,150.02181910747242,98.6293248620776,99.85900192304483,true,false
100,1.0,150.04056664323184,100.26648144459669,0.2185850375972791,1.3284402420009513,149.95882240619693,150.1774074437942,99.61238658128727,100.94082682328822,true,true
100,1.0,150.13183021441853,100.07048056989382,0.22050299911205684,1.3031895112192586,150.05100674476753,150.2715097438796,99.4058466498751,100.70903616109436,false,true
100,1.0,150.08734648305983,100.23133006184275,0.21421202014559526,1.2827875611215518,150.0056545593248,150.2198665794704,99.5971417546867,100.87992931580825,false,true
100,1.0,149.93031646768043,100.103018291599,0.19771094974285575,1.294516417717304,149.85677281773667,150.05448376747952,99.4599455002852,100.7544619180025,true,true
100,1.0,150.04433547920578,99.84180664485521,0.22580059736722546,1.2409087906141707,149.95591927489374,150.18171987226097,99.23307591443248,100.47398470504665,true,true
100,1.0,149.83067789418556,99.86035549405375,0.22944338206883685,1.2432919024257814,149.74507065993498,149.97451404200382,99.23886453720944,100.48215643963522,false,true
100,1.0,149.84039232063577,99.82559154283588,0.21883328136510727,1.3051233105526165,149.759959742474,149.9787930238391,99.18063136725816,100.48575467781077,false,true
100,1.0,150.0948004611745,100.12843904683052,0.2132194199537878,1.3128365520893936,150.01519681312317,150.22841623307696,99.47316487800276,100.78600143009216,false,true
100,1.0,149.67995758428847,100.10259911366904,0.21427069765437068,1.2827252581784734,149.59895901999437,149.81322971764874,99.48988195211574,100.77260721029421,false,true
100,1.0,150.12720622782376,100.59760179452948,0.21678219586578962,1.3617892803619895,150.0430540448935,150.25983624075928,99.89822953970585,101.26001882006784,false,true
100,1.0,149.80302592754958,99.89401187161944,0.22538227680624345,1.2802058322809273,149.71894129225953,149.94432356906577,99.27847253303277,100.5586783653137,false,true
100,1.0,150.12875116489522,100.41557831190528,0.21330593851240565,1.2926941868615955,150.049361058986,150.2626669974984,99.76028008990055,101.05297427676214,false,true
100,1.0,149.99762863347422,99.8579103024796,0.2227095933164378,1.2038791200824903,149.91045694199494,150.13316653531137,99.25220078682598,100.45607990690847,true,true
100,1.0,150.06909391124248,100.13685677631958,0.20550743106198865,1.2727738622280214,149.99215912333122,150.1976665543932,99.4834381557432,100.75621201797122,true,true
100,1.0,149.30537898357,100.0941657483632,0.24320335663276182,1.3224006520815408,149.2147731080817,149.45797646471445,99.43890358944896,100.7613042415305,false,true
100,1.0,150.12935901125797,99.97277062417116,0.212327911965275,1.1857447675486128,150.0504113649412,150.26273927690647,99.36649199110283,100.55223675865145,false,true
100,1.0,149.85341813082385,99.74712822337122,0.20351726831862038,1.2444097451631109,149.7762151236872,149.97973239200581,99.10630685738761,100.35071660255072,false,true
100,1.0,150.0454445349239,99.46831699244902,0.2217311310220964,1.2346725327550416,149.9656791960078,150.1874103270299,98.85110598546432,100.08577851821936,true,true
100,1.0,150.07264418244898,100.14773995811046,0.19860045646845492,1.262993663763524,150.00060455611555,150.199205012584,99.52416557035176,100.78715923411528,false,true
