ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
10,20.0,149.73840064736967,101.1178507333056,2.249118503402059,12.622521558299113,148.9305400766426,151.17965858004465,94.13886259375457,106.76138415205368,true,true
10,20.0,151.38302491711028,87.28118824336295,2.9443616768053005,12.709636136126207,150.33187546047074,153.27623713727604,80.48872317323314,93.19835930935935,false,false
10,20.0,149.99628098064426,82.65756282637933,2.8703986173970293,13.800504350840242,148.90703566011229,151.77743427750931,75.16165307028945,88.96215742112969,true,false
10,20.0,150.03163441854906,104.17051321486076,2.020603441728298,13.69616539173036,149.2998910352196,151.32049447694789,96.46993000919757,110.16609540092793,true,true
10,20.0,151.20192598758524,93.98827762906501,2.5474301235599057,12.479440626645243,150.2802739113517,152.82770403491162,86.93500880660798,99.41444943325322,false,false
10,20.0,148.4094998205681,95.32892064537506,2.4648782579945134,12.053180632170623,147.54112561015998,150.0060038681545,88.75024885145766,100.80342948362828,true,true
10,20.0,150.54825314706676,105.80162396943975,2.071367026479294,13.398078096306833,149.79808219797602,151.8694492244553,98.33933946100721,111.73741755731405,true,true
10,20.0,151.0125467585769,103.41194552372099,2.18048103514181,13.33524527794097,150.21437869140303,152.39485972654484,96.03811147987281,109.37335675781378,false,true
10,20.0,147.73597756825797,93.07139911529106,2.6010081372081117,13.178403017247845,146.75926229482363,149.36027043203174,86.02759064958411,99.20599366683196,false,false
10,20.0,149.87536731796556,84.5719029406046,2.809586332408884,13.12284274996236,148.86116473020343,151.6707510626123,77.47003845330545,90.59288120326781,true,false
10,20.0,147.36898496548002,95.24018197757185,2.335983300083001,13.054823331152349,146.53642224426554,148.87240554434854,87.98033770930023,101.03516104045258,false,true
10,20.0,148.95834268864274,89.66914517929284,2.849343387212656,12.936128264998686,147.96326894269114,150.8126123299038,82.25985859807729,95.19598686307597,true,false
10,20.0,140.83861699715817,85.7466293350191,2.728664876871619,12.685662645977544,139.8602957129525,142.58896058982413,78.80901232258088,91.49467496855843,false,false
10,20.0,150.40052090160071,94.2188466957493,2.650767109474657,14.373156876393665,149.4553065822596,152.10607369173425,86.4378596755567,100.81101655195036,true,true
10,20.0,147.30267656234648,100.3040020200131,2.2221710511032313,11.517627732561905,146.53445280237497,148.7566238534782,93.75759650402037,105.27522423658228,false,true
10,20.0,148.41337671020796,97.16815573477481,2.4835318627065703,12.245478657237882,147.4925434479129,149.97607531061948,90.17529082530619,102.42076948254407,false,true
10,20.0,151.01374154321542,95.3744511599578,2.681676261170196,13.654719198286742,150.05802987430684,152.73970613547704,87.7947923553362,101.44951155362294,false,true
10,20.0,150.17855160419793,100.02744856387932,2.2597123758173723,12.158380385179342,149.34479912977463,151.604511505592,93.21389735290866,105.372277738088,true,true
10,20.0,148.15813155444482,99.21471467344436,2.282441070505257,13.257962777955967,147.3485606364258,149.63100170693104,91.92321574371877,105.18117852167474,false,true
10,20.0,151.008329689974,96.65862464322834,2.465780752154018,12.718058225982944,150.07322132159786,152.53900207375187,89.52703089828253,102.24508912426548,false,true
10,20.0,144.86873970333323,96.85955113726996,2.4052095019756052,13.04134568163316,143.98151188428963,146.38672138626524,89.90520850457784,102.946554186211,false,true
10,20.0,150.02139573609728,107.60720650347443,2.038277486010827,12.837407840589279,149.27172296206788,151.3100004480787,100.27622025599536,113.11362809658463,true,false
10,20.0,146.08727252632997,104.69843250733904,1.994460698682957,12.206769770780866,145.37322202165066,147.36768272033362,97.80113398495673,110.0079037557376,false,true
10,20.0,150.488754048597,101.4979331778662,2.2676225543353894,13.048121680601668,149.65903547744415,151.92665803177954,94.07137284154877,107.11949452215043,true,true
10,20.0,150.99269296408903,93.69291157243441,2.387307574406009,11.740464846128347,150.12401997299702,152.51132754740303,87.28579135226761,99.02625619839596,false,false
10,20.0,151.16173346447096,93.24566945683996,2.7357689720161886,14.001164378397092,150.16501835043306,152.90078732244925,85.35354616331111,99.3547105417082,false,false
10,20.0,141.77320515299198,97.0619257927572,2.1277391186018235,11.075566170675188,141.01614485074958,143.1438839693514,90.67702650214974,101.75259267282493,false,true
10,20.0,150.11984915276255,105.17190879857552,2.1242626262311717,12.388592371721728,149.34297119358226,151.46723381981343,97.98263032806453,110.37122269978626,true,true
10,20.0,151.12196384898843,100.5728404802631,2.296613479712164,14.018887933596659,150.30039036668705,152.59700384639922,92.89323778449946,106.91212571809612,false,true
10,20.0,148.3281278691817,101.72451817203293,2.1096409955538036,12.678815037742297,147.5736926785129,149.68333367406672,94.7817227742927,107.460537812035,false,true
10,20.0,151.4210174002443,97.79641151125605,2.321730365136631,14.645023174670499,150.52450776437746,152.8462381295141,89.75234063808757,104.39736381275807,false,true
10,20.0,149.28748523276593,99.79381516971603,2.3126851180805374,13.034429416618678,148.4058007329799,150.71848585106045,92.47104049619054,105.50546991280922,true,true
10,20.0,149.65255408482886,107.10795815874091,2.0688826648492693,12.273122857308778,148.9061326524873,150.97501531733656,100.18546047351647,112.45858333082525,true,false
10,20.0,148.11786047345075,94.6887594848464,2.693609346350712,12.645300066576652,147.16513004655852,149.85873939290923,87.61367878741424,100.2589788539909,false,true
10,20.0,150.3922517666918,97.4376521719804,2.470659902735008,12.998310885062324,149.47764728661969,151.9483071893547,90.60245030519673,103.60076119025905,true,true
10,20.0,150.3608164170568,94.28328947584257,2.6681917441157452,14.074452661149195,149.3842171288477,152.05240887296344,86.62997569656531,100.7044283577145,true,true
10,20.0,148.0076362697106,106.63564636740935,1.9586620851391672,11.980397852764398,147.32387250707507,149.28253459221423,99.83436565265306,111.81476350541746,false,true
10,20.0,150.13043970453646,95.85874920213708,2.5373862516348424,13.428733102269646,149.22297347605758,151.76035972769242,88.6554201437717,102.08415324604135,true,true
10,20.0,150.66029599783963,90.17105106691547,2.716568652559147,13.863915481009201,149.67617942698752,152.39274807954666,82.86029287213765,96.72420835314685,true,false
10,20.0,149.81940354255948,111.75734651774721,1.68301531891575,12.045408151361457,149.21479850111115,150.8978138200269,104.95263186157472,116.99804001293617,true,false
10,20.0,148.9917422343425,108.82171537697212,1.9053356005156559,11.880112110845346,148.30725133758023,150.21258693809588,102.29802020368501,114.17813231453036,true,false
10,20.0,148.73986872999797,115.43774343634368,1.4826362171718017,11.287749398375666,148.20462396401322,149.68726018118502,109.03739792783878,120.32514732621445,false,false
10,20.0,146.7977674168182,106.03102608944239,1.9302159965304782,13.079890739231374,146.10898508173972,148.0392010782702,98.52851925490675,111.60840999413813,false,true
10,20.0,151.1771941752236,84.97638131899448,3.0518418181291906,13.910603282587829,150.08431439924288,153.13615621737208,77.11986432626372,91.03046760885155,false,false
10,20.0,150.70743371924698,93.45001857685091,2.68061441882449,12.56268436096218,149.72834100329965,152.40895542212414,86.34651939045227,98.90920375141445,true,false
10,20.0,147.69731305845434,94.68681323962494,2.565726807936926,13.1555149862983,146.76935288328212,149.33507969121905,87.37950151036401,100.53501649666231,false,true
10,20.0,151.4846539410717,96.84058123577037,2.5260996692885556,14.190505919132832,150.575440512069,153.10154018135756,89.19718208894221,103.38768800807505,false,true
10,20.0,151.5786338854934,95.56681646905986,2.5257738274058283,12.004059754493127,150.62668211532792,153.15245594273375,88.89444443549885,100.89850418999198,false,true
10,20.0,150.76734598113802,94.20934009629056,2.664981342908561,12.946585700023007,149.79351102922115,152.4584923721297,87.28198733830197,100.22857303832498,true,true
10,20.0,149.62603924324452,98.9343835449409,2.2714909448030767,13.559761243910557,148.85990930557742,151.1314002503805,91.34695880533731,104.90672004924787,true,true
10,20.0,150.2600666247525,88.04935049635282,2.862007450561549,14.311547235272783,149.2114820450184,152.07348949557996,80.30270307632566,94.61425031159844,true,false
10,20.0,149.58894741894014,95.88898979316225,2.4938229778470884,12.783117329829295,148.71271998324363,151.20654296109072,89.03822998895528,101.82134731878458,true,true
10,20.0,150.30520271112212,107.53422953996986,1.9437851825578036,13.541310752583684,149.58581214755318,151.529597330111,100.14902761741627,113.69033836999995,true,false
10,20.0,145.2073606373374,97.56378604288558,2.37982948698604,11.987709732578594,144.37155651535667,146.7513860023427,90.9245646629522,102.9122743955308,false,true
10,20.0,150.88733513725424,100.24960644460641,2.3460673510155914,13.330330839590928,150.09469496812082,152.4407623191364,92.70999948762488,106.04033032721581,false,true
10,20.0,150.57551607065446,94.39633135866114,2.5863261674047635,13.986254441307537,149.64488407421882,152.2312102416236,86.86898026943867,100.8552347107462,true,true
10,20.0,150.0596427736741,105.2189380872064,2.027422112264645,13.143266670668368,149.30145406801236,151.328876180277,97.6868855582512,110.83015222891957,true,true
10,20.0,151.06055437733824,106.22827095508816,2.0730146485516343,12.65297110991473,150.32028498783558,152.3932996363872,99.0518203839951,111.70479149390984,false,true
10,20.0,148.68692849750994,90.8188724661663,2.585938339655428,12.753933000822656,147.74491119662974,150.33084953628517,83.68986994352699,96.44380294434964,true,false
10,20.0,147.11220471913597,101.32337522968898,2.1287035454018906,12.106023099098763,146.3755606348117,148.5042641802136,94.54397055965755,106.64999365875632,false,true
10,20.0,149.7595730978206,102.8054799348219,2.1545022985481523,12.89304417413399,148.98010980456297,151.13461210311112,95.64647285127806,108.53951702541205,true,true
10,20.0,149.15199669984145,109.413484164783,1.8813433239502615,11.668940306652217,148.50034244531923,150.3816857692695,102.8671629555972,114.53610326224941,true,false
10,20.0,149.17787714539674,91.51942331128848,2.6464296930567457,12.833484991676414,148.21334338401797,150.85977307707472,84.36712502289052,97.20061001456693,true,false
10,20.0,146.73079768797493,103.30383251169087,2.069397678756445,13.220409977265362,145.96386565841033,148.03326333716677,95.82059162451243,109.0410016017778,false,true
10,20.0,150.8938414996229,121.02058259460125,1.4895205533772753,10.866986697111514,150.3747013329122,151.86422188628947,114.50337754334791,125.37036424045942,false,false
10,20.0,148.0202072781771,104.21477082956213,2.0576714457288006,12.840948963853037,147.2742250501852,149.331896495914,97.23633433375014,110.07728329760317,false,true
10,20.0,148.23887593747583,89.41620389081491,2.7371224771747222,12.48396809270767,147.2415832317568,149.97870570893153,82.45905555159806,94.94302364430573,false,false
10,20.0,150.67657771572834,109.00315542995348,1.9338311171672729,13.531525065318391,149.99105239545074,151.924883512618,101.51143126784682,115.04295633316521,true,false
10,20.0,149.66070205893118,127.70007567425228,1.0143111616272336,8.210415976094623,149.28485370203353,150.29916486366076,122.64709830134694,130.85751427744157,true,false
10,20.0,147.99138616222638,87.5353081000298,2.8192361152077012,12.572589351493917,146.92001233358724,149.73924844879494,80.64247745684341,93.21506680833733,false,false
10,20.0,150.74390270391243,103.30030297820615,2.30312128801512,11.992967865752618,149.92146736985586,152.22458865787098,96.46754549024487,108.46051335599749,true,true
10,20.0,150.7685434438891,109.85379331504473,1.8867417088474667,12.881695610715937,150.08576766915743,151.9725093780049,102.6082168754115,115.48991248612744,false,false
10,20.0,150.504440780168,109.18843878498838,1.9711644971876296,12.776372271747647,149.76755085551224,151.73871535269987,101.99656311367863,114.77293538542628,true,false
10,20.0,149.81246471443797,98.14302901192866,2.2504659341923627,13.746393269729424,148.96945536104207,151.21992129523443,90.36629385780591,104.11268712753534,true,true
10,20.0,150.5849707808477,101.38892551314376,2.258377819873971,13.288761287471033,149.78131119020316,152.03968901007713,93.90848047118948,107.19724175866051,true,true
10,20.0,150.38726892822,108.90048160966971,1.8391244014452752,12.776736449623812,149.71820709052503,151.5573314919703,101.68771868359197,114.46445513321578,true,false
10,20.0,150.60608982956933,95.4335632894136,2.830728112667117,10.88573417191337,149.5714640005746,152.4021921132417,89.15759857944839,100.04333275136176,true,true
10,20.0,149.69897231533778,103.41124468855027,2.1655638989883244,10.13402104339005,148.9482713305093,151.11383522949762,97.45685680002737,107.59087784341742,true,true
10,20.0,148.34635120754177,107.05602336277846,2.0077683394416113,12.358090246162604,147.62343288826503,149.63120122770664,100.14711201994814,112.50520226611074,false,false
10,20.0,150.80351086968375,100.21126169336827,2.366728273431505,12.947782333783863,149.9849914840656,152.3517197574971,93.1413868535111,106.08916918729496,true,true
10,20.0,151.52479337374143,95.83277199631016,2.568356433197579,14.411847338709222,150.6042553479112,153.17261178110877,87.85285834133836,102.26470568004758,false,true
10,20.0,148.54447609502665,109.13793851936808,1.8689962188093716,11.453544672777923,147.8804660407046,149.74946225951396,102.6651658988689,114.11871057164683,false,false
10,20.0,146.07426048328244,107.55129094580259,1.914192445569796,11.932715125993383,145.39677224160957,147.31096468717936,100.6106246509211,112.54333977691448,false,false
10,20.0,151.3602955667991,97.22190320336529,2.544372706697743,13.862678351725364,150.44983470932047,152.9942074160182,89.64797900720816,103.51065735893353,false,true
10,20.0,150.18491610430777,95.69798070339567,2.4489998368918577,13.546724043538944,149.30113986482394,151.7501397017158,88.21352618259041,101.76025022612936,true,true
10,20.0,148.58857085417517,102.21417856373094,2.376869558219738,13.162414173084017,147.72410923045754,150.10097878867728,94.96201304420104,108.12442721728506,true,true
10,20.0,150.67820771702006,104.42514970614951,2.0676154359038037,11.76980158557609,149.9218037120492,151.98941914795301,97.6819215888135,109.45172317438958,true,true
10,20.0,151.46580923280544,94.1302057399958,2.6093560318170717,12.60005165790713,150.5516603228142,153.16101635463127,87.25519524227877,99.8552469001859,false,false
10,20.0,150.2968601625313,106.27986540198489,1.9941663208724094,11.464547519397883,149.56407903163534,151.55824535250775,99.87691511101252,111.3414626304104,true,true
10,20.0,150.04408999940256,110.21913679543158,1.7857341438266303,12.363685843507554,149.3866430207912,151.17237716461784,103.3434125437571,115.70709838726465,true,false
10,20.0,150.6407773109463,94.22763509328217,2.5111448060179953,11.887151349477833,149.73132672148736,152.24247152750536,87.62016219434999,99.50731354382782,true,false
10,20.0,148.11346562504986,91.79861287374291,2.64838311690184,13.609403812952095,147.18727569177167,149.83565880867351,84.62832734977563,98.23773116272773,false,false
10,20.0,151.65670269957957,92.53443260137783,2.7049183899380864,12.440572691505082,150.65260577889444,153.35752416883253,85.62905923208078,98.06963192358586,false,false
10,20.0,151.09827404274898,94.52617988296319,2.620161856521861,13.845226277407477,150.1987699568557,152.81893181337756,87.07773100153247,100.92295727893995,false,true
10,20.0,150.34095562866514,104.48311713743348,2.1316826644171556,12.828416236721807,149.55635889524967,151.68804155966683,97.37440086775409,110.2028171044759,true,true
10,20.0,138.09748845615633,102.7212636683344,1.7280190775017843,10.501823096129698,137.477698858829,139.20571793633079,96.68046462261803,107.18228771874773,false,true
10,20.0,149.23787861404313,92.1609152319522,2.6806554481071316,12.928102403858077,148.2435709058306,150.92422635393774,85.20960242263996,98.13770482649804,true,false
10,20.0,147.6010997338098,104.38550075756241,2.201338485090389,12.282727191233704,146.80731175104995,149.00865023614034,97.42755789555288,109.71028508678658,false,true
10,20.0,150.14658025940147,111.5248838777998,1.807154007727405,12.432812712291948,149.4990679495328,151.3062219572602,104.5241717171007,116.95698442939265,true,false
10,20.0,147.18443797609888,98.57875547344679,2.2839348526245544,11.59291322701091,146.353649157649,148.63758401027354,92.07602263150493,103.66893585851584,false,true
10,20.0,150.9596682080168,105.65245064597178,2.1485932546985396,11.160510715127515,150.18022627560094,152.32881953029948,99.08460310610977,110.24511382123728,false,true
10,20.0,150.95566792024636,101.64721033495266,2.358247497530698,11.809919619401086,150.10822265397755,152.46647015150825,94.80496993479314,106.61488955419422,false,true
10,20.0,150.62005369951066,93.20211401689238,2.6059881135653598,13.883287344158859,149.7063287042702,152.31231681783555,85.71462575093537,99.59791309509423,true,false
10,20.0,146.71568165324686,98.55132295182449,2.286090080812045,12.38478066305828,145.8752353114618,148.16132539227385,91.73432437027037,104.11910503332865,false,true
10,20.0,148.0190774969078,95.56830509987284,2.3658080145709164,11.937773363057431,147.1681582545368,149.5339662691077,88.84152602401659,100.77929938707402,false,true
10,20.0,149.61104300548783,100.04500635454994,2.3515051658719415,14.051610859097721,148.79679571343752,151.14830087930946,92.40218903396207,106.4537998930598,true,true
10,20.0,150.73837259034406,85.9914829080402,2.8451346159824027,12.49423255493221,149.66151991084703,152.50665452682944,78.99693054153784,91.49116309647005,true,false
10,20.0,150.28780232932468,108.46839366071423,1.9581431632449835,13.02999589224153,149.6179459975757,151.5760891608207,101.08299498911433,114.11299088135586,true,false
10,20.0,149.2669311977835,105.99309680280197,2.031332373051356,11.7407768920405,148.53256707567692,150.56389944872828,99.33012459809818,111.07090149013868,true,true
10,20.0,149.84818477667918,104.69143234596775,2.0988662923601282,12.83933982389945,149.05963316308197,151.1584994554421,97.36141473298375,110.2007545568832,true,true
10,20.0,151.2479356523462,98.36833489808106,2.4681578780601967,14.263283939518288,150.3719860037928,152.840143881853,90.47071495902641,104.7339988985447,false,true
10,20.0,146.40160460800882,101.08364077866,2.024578819113202,11.952214300218316,145.67125446154202,147.69583328065522,94.40179523850443,106.35400953872275,false,true
10,20.0,146.14298701797327,116.12798640957911,1.411264833942738,10.113424594756609,145.63398171845472,147.04524655239746,110.41236567548268,120.52579027023928,false,false
10,20.0,150.0219258733749,107.63831220139605,1.9051935139867453,13.24270886318287,149.3416177700968,151.24681128408355,100.54051419769586,113.78322306087873,true,false
10,20.0,141.7443788424454,106.82274480774322,1.5886250111808522,11.177660002423366,141.1854211336319,142.77404614481276,100.58269364715572,111.76035364957909,false,false
10,20.0,148.41995374337915,97.17275369465199,2.440547573456854,12.958440075779478,147.5450184387699,149.98556601222674,90.01422167475721,102.97266175053669,false,true
10,20.0,149.58776612568585,91.18697426510846,2.7034709476425576,13.948618154261524,148.63870064091032,151.34217158855287,83.59350038875844,97.54211854301997,true,false
10,20.0,149.87498098885789,94.02855297065192,2.6546449418786153,14.744794878959922,148.9710180903491,151.62566303222772,86.17592857697954,100.92072345593947,true,true
10,20.0,149.16774237174457,95.16365765813815,2.5269562348512977,12.944196934853679,148.27074954713294,150.79770578198423,88.13375660731968,101.07795354217336,true,true
10,20.0,150.14578601519048,102.25036626452179,2.2073863658482935,11.724076285608604,149.38336912505284,151.59075549090113,95.536300599931,107.2603768855396,true,true
10,20.0,150.91903493589498,101.57645230288713,2.245332818125547,12.89084668595109,150.09602282860874,152.34135564673429,94.45176775451023,107.34261444046132,false,true
10,20.0,150.46246364214358,105.77058740219809,2.0876002559870415,12.394732282599207,149.71425898565718,151.80185924164422,98.8237837985332,111.2185160811324,true,true
10,20.0,148.97492819325834,94.03296943531886,2.5486832734902407,13.086466881536865,148.07790412160568,150.62658739509592,86.94386103615923,100.0303279176961,true,true
10,20.0,147.80435171726162,99.73021438752028,2.090181666132821,14.460657241494502,147.0457613479873,149.13594301412013,91.56831043152643,106.02896767302093,false,true
10,20.0,150.05967796900757,118.37978866894807,1.5139897015840234,10.904272951988688,149.5136109620324,151.02760066361643,112.25898898150942,123.1632619334981,true,false
10,20.0,150.08252279002085,98.23099957230966,2.349971044188436,13.438270545838577,149.2775885624792,151.62755960666763,90.83187253071014,104.27014307654872,true,true
10,20.0,146.76241021237712,98.48054086834628,2.0362921369027447,10.977124765652007,145.99521084097054,148.0315029778733,92.07596852456841,103.05309329022042,false,true
10,20.0,147.63945202281417,107.780461045751,1.9291344797436523,12.230021284098697,146.9231570001771,148.85229147992075,100.80627882796367,113.03630011206236,false,false
10,20.0,150.1402251512376,102.9325727238432,2.227875081889721,13.032270541885637,149.32822993303546,151.55610501492518,95.69830097692845,108.73057151881409,true,true
10,20.0,149.50752198547423,113.69056387061306,1.7595757150839972,10.894298956704546,148.882231007665,150.641806722749,107.35503694963418,118.24933590633873,true,false
10,20.0,150.41059893502285,94.42706957939258,2.6059392769764713,13.556508269730514,149.47270170604963,152.0786409830261,87.12702890913387,100.68353717886438,true,true
10,20.0,150.35956184578657,100.53204789477014,2.3512177422866785,12.848784775321263,149.54440571556347,151.89562345785015,93.34602252777688,106.19480730309814,true,true
10,20.0,147.2980896329198,101.68835208986545,2.394046792313361,11.938494970075197,146.45099218274265,148.845038975056,94.76685037561245,106.70534534568765,false,true
10,20.0,150.82858276768928,97.40127475357261,2.44731194683348,14.258015389186184,149.96590455898888,152.41321650582236,89.51366082592403,103.77167621511022,true,true
10,20.0,150.33393815753806,95.75485414840963,2.5048216645498655,14.023922504442524,149.4335040873242,151.93832575187406,87.99310863776454,102.01703114220706,true,true
10,20.0,151.49614773891994,100.48226210515605,2.5396647915375468,13.331568342904248,150.56757584110557,153.1072406326431,92.92963168288405,106.2612000257883,false,true
10,20.0,146.03802778967267,106.1143259646642,1.8291162564854915,12.368285928510204,145.37845994335598,147.20757619984147,99.17666077237791,111.54494670088812,false,true
10,20.0,150.28120292724458,100.8755625744746,2.2736995186959916,13.795559667939031,149.4788018547177,151.75250137341368,93.33336627484618,107.12892594278522,true,true
10,20.0,151.00834047250407,104.93845604252762,2.1186108194308986,12.758287432587196,150.2402176821439,152.3588285015748,97.65060701457944,110.40889444716663,false,true
10,20.0,150.56330364035517,118.39487762866345,1.622031712313344,12.172672824839267,149.98858348368282,151.61061519599616,111.15083865129203,123.3235114761313,true,false
10,20.0,151.43554743741288,100.9139723951456,2.4789033535580245,12.003514472913892,150.56241603542205,153.04131938898007,94.10262471374335,106.10613918665724,false,true
10,20.0,149.06980116069607,99.35047453320271,2.354179160309002,12.476708686727932,148.23776622389244,150.59194538420144,92.43988345974093,104.91659214646886,true,true
10,20.0,149.04209552160518,97.29474053454175,2.5265404572651278,12.18344733235952,148.1014096781212,150.62795013538633,90.31693488669035,102.50038221904987,true,true
10,20.0,151.31784401848063,86.71112475807978,2.8791284779136106,14.278663494767969,150.26642540303095,153.14555388094456,78.91291065455944,93.19157414932741,false,false
10,20.0,146.90476248836794,99.64540603285566,2.189079957822827,13.491053982389587,146.1651281434628,148.35420810128562,92.30788620918155,105.79894019157113,false,true
10,20.0,146.18966582007562,99.71357842439795,2.250427271721037,12.054358975847919,145.35871040556833,147.60913767728937,93.1374351726661,105.19179414851402,false,true
10,20.0,145.17353296215364,103.72281529275,1.8857595252916326,9.834681430149104,144.4868737226456,146.37263324793724,98.11747569955965,107.95215712970875,false,true
10,20.0,149.74870933848015,115.09426422874084,1.6827944150065832,11.503869435330017,149.1664604027647,150.84925481777128,108.63870206343148,120.1425714987615,true,false
10,20.0,148.0922198210028,91.17525794383006,2.704180781565441,12.286645458622644,147.10778618374425,149.8119669653097,84.24499051099642,96.53163596961906,false,false
10,20.0,149.85192467636853,106.53956728522034,1.914630831998636,13.17981336663351,149.1776794996236,151.09231033162223,99.33791833574031,112.51773170237382,true,true
10,20.0,151.87029212218323,89.45299407098685,3.0372640090169227,13.405781128049227,150.72500935661057,153.7622733656275,82.22421664630859,95.62999777435782,false,false
10,20.0,149.8271265422513,97.3009182868467,2.592230782103428,13.504662521823775,148.92032896694712,151.51255974905055,90.10155932042312,103.6062218422469,true,true
10,20.0,150.1037871414393,88.6524300826295,2.974017486670192,12.668429872598608,149.05875651992628,152.03277400659647,81.57251457047684,94.24094444307545,true,false
10,20.0,151.34962953372406,89.39013132833495,2.8318544690816907,13.19659460145013,150.34041494772157,153.17226941680326,82.04428049614684,95.24087509759697,false,false
10,20.0,150.66391858815558,102.09947224837128,2.2992808184712032,12.950737840406987,149.83129857431916,152.13057939279037,94.81200356577997,107.76274140618696,true,true
10,20.0,150.41817662162134,102.40756213399274,2.1778010537993566,12.822941191535378,149.62823333829215,151.8060343920915,95.31135206781587,108.13429325935125,true,true
10,20.0,149.0344682448417,106.01948633072433,2.1203676084235212,12.230307300028173,148.29095057703785,150.41131818546137,99.31303636766546,111.54334366769363,true,true
10,20.0,146.42050859125305,99.82101870398566,2.206142076805776,11.812204852138038,145.61355303845997,147.81969511526574,93.14474038972723,104.95694524186527,false,true
10,20.0,150.34549640800188,93.57097347347718,2.5642452918575884,13.506199344484301,149.4186096046432,151.98285489650078,86.18653254137763,99.69273188586193,true,false
10,20.0,150.1277320736653,95.8196827886623,2.288869266531094,12.303060297975506,149.28285848022878,151.57172774675988,89.14488232488661,101.44794262286212,true,true
10,20.0,150.62686298567428,100.0847056683022,2.4159535234293514,12.913943684524128,149.73581158725065,152.15176511068,92.61866409264394,105.53260777716807,true,true
10,20.0,149.18865694320039,111.11869270246278,1.7263915091378692,11.815649903984479,148.5568005311305,150.28319204026837,104.43740375470935,116.25305365869383,true,false
10,20.0,151.45806197527293,98.97328858785076,2.3193551449101903,13.521893303666175,150.6030906805971,152.92244582550728,91.2920019792666,104.81389528293278,false,true
10,20.0,150.08881105993976,95.65781573051473,2.4731799346673995,11.567900473332315,149.19078884614174,151.66396878080914,89.35698431340049,100.9248847867328,true,true
10,20.0,150.2633080817384,99.45259487534585,2.4984106905156693,13.420764881735806,149.37906136352726,151.87747205404293,91.8748411315111,105.29560601324691,true,true
10,20.0,149.7987045540811,116.1018578957127,1.6672049436471355,12.116982680542932,149.22245119297395,150.88965613662108,109.19946703643834,121.31644971698127,true,false
10,20.0,150.8017244751026,116.24524725939594,1.6355908735021103,11.980851331525187,150.18944445236298,151.8250353258651,109.36840441771521,121.3492557492404,false,false
10,20.0,150.8427904871843,87.686209270809,2.9314228698701186,12.340636178181228,149.752217844772,152.6836407146421,81.01681339508644,93.35744957326767,true,false
10,20.0,151.3406587722471,91.7414268117663,2.595399300055277,13.666420713243056,150.42329309799132,153.0186923980466,84.34837048899831,98.01479120224137,false,false
10,20.0,149.65827185965856,112.5668043926166,1.8377140967280354,12.725605227607886,149.03200912268895,150.86972321941698,105.47851192220689,118.20411714981478,true,false
10,20.0,151.0515040703499,94.25758035888805,2.5022541409697965,12.76286345147939,150.11452482008278,152.61677896105257,87.21359151181917,99.97645496329856,false,false
10,20.0,150.49323456052184,108.87623572245673,1.8901212602720534,12.556671288769849,149.81537125252686,151.7054925127989,101.87595996526892,114.43263125403877,true,false
10,20.0,149.01687744922012,98.33607927537021,2.334707398091922,13.28727535164225,148.15873318691163,150.49344058500355,90.85689751418033,104.14417286582258,true,true
10,20.0,149.94638685298628,93.25914669501424,2.7749989962233883,13.112718156645641,148.9443587069803,151.71935770320368,85.8630361812127,98.97575433785835,true,false
10,20.0,149.96902468904165,103.84361329321851,2.132313308716647,12.719729462426756,149.2185244554611,151.35083776417775,96.74442379274775,109.46415325517451,true,true
10,20.0,150.5338723092824,108.34026882793935,1.9375790668975412,11.889874723697517,149.8447062001732,151.78228526707073,101.52204021255224,113.41191493624976,true,false
10,20.0,149.49911600961303,112.00776097216102,1.7735270883861176,11.682687147292825,148.86859266003972,150.64211974842584,105.38098722556367,117.0636743728565,true,false
10,20.0,150.80469099026755,113.62720152601469,1.8399378582730321,12.749665598945981,150.14522023628217,151.9851580945552,106.31606770040544,119.06573329935142,false,false
10,20.0,145.996750444542,94.24364277702819,2.332286366323302,12.810908184821912,145.1476910061187,147.479977372442,87.11016212778654,99.92107031260845,false,false
10,20.0,145.91570399040586,98.35599800739226,2.242143382869699,10.956729190036029,145.10394623480533,147.34608961767503,92.03917950693499,102.99590869697101,false,true
10,20.0,148.30700775574434,106.24572134912174,2.0075532525649464,12.874171211851774,147.59609195126984,149.6036452038348,98.84044275431206,111.71461396616384,false,true
10,20.0,150.96164965112388,99.61828285526487,2.405322038007739,13.283326512814327,150.0890998417143,152.49442187972204,92.05610753678731,105.33943404960164,false,true
10,20.0,151.5960828827754,88.50554643713889,2.9267001288739323,13.262311973076322,150.45817588161202,153.38487601048595,81.36984650191101,94.63215847498734,false,false
10,20.0,149.5395833697782,118.24052003447555,1.5798905064059738,11.242033381716112,148.98655424968226,150.56644475608823,111.7226125906021,122.96464597231821,true,false
10,20.0,145.1858738970754,104.89069825323759,1.8751635161882518,12.649864969004653,144.51632267253058,146.39148618871883,97.95189759274125,110.6017625617459,false,true
10,20.0,149.70537046288604,100.93832922661603,2.1183538764856564,12.703093308677452,148.889823074597,151.00817695108265,93.9075409716239,106.61063428030135,true,true
