ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
500,1.0,150.02314854588766,100.14653542532398,0.046238310935365234,0.9047170964115026,150.00573917565092,150.05197748658628,99.67326382236757,100.57798091877908,false,true
500,1.0,149.99295208716012,100.36599200960268,0.041973397793242384,1.1150090273323912,149.97801603504092,150.01998943283417,99.81918795028676,100.93419697761915,true,true
500,1.0,150.0233938033876,100.01413196310577,0.04270751153049446,1.0671715038945138,150.00713640674056,150.04984391827105,99.47060380841242,100.53777531230693,false,true
500,1.0,149.9629218483833,100.15099800506479,0.04539739774594409,1.0842092869075515,149.94552221030972,149.99091960805566,99.61242477790078,100.69663406480834,false,true
500,1.0,149.9706845682715,101.02066965117959,0.04422254557925953,1.1277168291539965,149.95402071330554,149.9982432588848,100.45502873618852,101.58274556534252,false,false
500,1.0,149.96996164912122,99.48302706400537,0.045194372750614775,1.0168231036564066,149.95280264389893,149.99799701664955,98.95786771531559,99.974690818972,false,false
500,1.0,149.90784844277573,100.93754968986957,0.042417089087877,1.127566173141858,149.89270030775168,149.93511739683956,100.36381982222895,101.4913859953708,false,false
500,1.0,150.02602424688587,99.40030748771144,0.04499230187209946,1.0281117117987293,150.00987467632268,150.05486697819478,98.88315837632985,99.91127008812857,false,false
500,1.0,149.9808588431994,100.26455788772961,0.04331781221929987,1.0327305160397344,149.96438844783972,150.00770626005902,99.75397699289462,100.78670750893436,true,true
500,1.0,150.0166441230937,100.67348355921243,0.04407403082902306,1.110742947817144,150.00067641726068,150.0447504480897,100.10541388254697,101.21615683036411,false,false
500,1.0,149.97774842124798,100.2374747901905,0.043356332044709234,1.0554501606419961,149.9616889047512,150.00504523679592,99.70509720730672,100.76054736794872,true,true
500,1.0,149.99028393547337,99.34854761874266,0.04466322042230786,0.9516337661431891,149.973603703145,150.0182669235673,98.86084510232446,99.81247886846765,true,false
500,1.0,150.0190115517204,100.30765366977496,0.0427664702596644,1.0448418737332759,150.0033277516634,150.04609422192306,99.76882724629306,100.81366912002633,false,true
500,1.0,149.93948119528415,100.45025288438555,0.04750409708100278,1.0274488914175635,149.92157472369712,149.96907882077812,99.94306720199096,100.97051609340852,false,true
500,1.0,150.0073839210697,99.9390555191324,0.04330647566897028,1.0567194461961265,149.99147686500638,150.03478334067535,99.41989139576776,100.47661084196389,true,true
500,1.0,150.01832816354226,99.65209788410374,0.04519083688254,0.850623047940033,150.00039301498805,150.0455838518706,99.19961140373415,100.05023445167419,false,true
500,1.0,149.99050573986938,100.36703486994405,0.04510226947181195,0.8816929650157448,149.97403923689987,150.01914150637168,99.90183119449448,100.78352415951022,true,true
500,1.0,149.9758481638554,100.40320750829697,0.04292124617177251,1.0251729242563812,149.95999067498946,150.00291192116123,99.90345214880345,100.92862507305983,true,true
500,1.0,150.019796985751,100.14699805421145,0.04383944247129534,1.0127706342642995,150.0036071435294,150.0474465860007,99.62529655303499,100.63806718729928,false,true
500,1.0,150.00042464844591,100.32021082373937,0.0433675646249867,1.014612514881719,149.98500803750443,150.02837560212942,99.81645632000384,100.83106883488556,true,true
500,1.0,149.962472665765,100.28711092010408,0.04373386009882552,1.043006719154235,149.94656802828155,149.99030188838037,99.74911964523484,100.79212636438908,false,true
500,1.0,150.01249633627936,101.07544371901065,0.04158821116584477,1.1072100203028157,149.99677251027308,150.03836072143892,100.510880178993,101.61809019929582,true,false
500,1.0,149.96228313959438,99.79260844824458,0.04209087695801372,0.9635422096374953,149.94690200373708,149.9889928806951,99.30809319411551,100.27163540375301,false,true
500,1.0,150.0282341519544,99.3636329904917,0.0457995235664157,1.0390567069572683,150.0115828329416,150.05738235650801,98.84366955732273,99.88272626428,false,false
500,1.0,150.01645002049406,99.82935210053726,0.04564220299255339,1.0520174133694695,149.99938968914992,150.04503189214248,99.30029532012095,100.35231273349042,true,true
500,1.0,149.95310422789726,99.56294891920189,0.04412429567645404,1.0102575306573414,149.93620090250272,149.98032519817917,99.05334532456853,100.06360285522587,false,true
500,1.0,149.94697856827923,100.8913422064546,0.04223218776866133,1.0982351261207555,149.93059902187343,149.9728312096421,100.33314300839346,101.43137813451422,false,false
500,1.0,150.02769478411324,100.51700500007158,0.04514720089363777,1.0544164558553177,150.01132307418212,150.05647027507575,99.97956698445674,101.03398344031206,false,true
500,1.0,149.98487369289654,100.31598950814262,0.043650398179551075,1.0794162864350767,149.96918876596877,150.01283916414832,99.75898818293668,100.83840446937175,true,true
500,1.0,150.01320136579125,99.4014086893078,0.04331298439751663,0.9271106108435987,149.99763963943914,150.04095262383666,98.9367890343012,99.8638996451448,true,false
500,1.0,150.0163533453727,99.58101091427318,0.0426613393833577,1.0458601314164326,150.00065513951822,150.04331647890157,99.05803361232303,100.10389374373946,false,true
500,1.0,150.02112234937266,100.45453457369784,0.04514503176545759,1.0632495376887334,150.00533597045717,150.05048100222263,99.92216746848698,100.98541700617571,false,true
500,1.0,149.94859756215982,99.83616322360261,0.040749620228723415,0.9895200189371849,149.93406951899937,149.9748191392281,99.3245076381811,100.31402765711829,false,true
500,1.0,149.98562859420048,100.33477203966939,0.04169390734162448,1.0812211850147548,149.97080187893346,150.01249578627508,99.79676821855989,100.87798940357465,true,true
500,1.0,150.0142233973794,99.28274078054284,0.04377236901197534,1.0083348627909174,149.9985713085814,150.04234367759338,98.78503431532272,99.79336917811364,true,false
500,1.0,150.0064559893197,100.45382979996096,0.04380292025308563,1.0070032171142032,149.99025509585007,150.03405801610316,99.94051409247572,100.94751730958993,true,true
500,1.0,149.94135518320925,100.91796198234337,0.0445361914863156,1.0784905013588002,149.92560742576742,149.97014361725374,100.36160608343783,101.44009658479663,false,false
500,1.0,149.9825238587863,99.9077983888082,0.04420364447673819,1.0701917423592988,149.96599512359387,150.0101987680706,99.38382828210919,100.45402002446849,true,true
500,1.0,150.0044678693326,100.4920375535337,0.042403817863799986,1.0935201945226112,149.98927418454397,150.03167800240777,99.93113983746666,101.02466003198927,true,true
500,1.0,149.96963180207592,99.64646937416464,0.04503409473724673,0.9500683998163026,149.95289754831708,149.99793164305433,99.15981130934378,100.10987970916008,false,true
500,1.0,150.0082284823809,100.7817605991275,0.0451932995501636,1.11581760295347,149.99122001473958,150.03641331428975,100.21988204566257,101.33569964861604,true,false
500,1.0,149.98629559243116,100.42322487409692,0.04396804861451642,1.072351352243217,149.96920887242229,150.0131769210368,99.87025117277112,100.94260252501434,true,true
500,1.0,150.02641496974678,100.16093988925832,0.04472757706548691,1.0779181815542813,150.01042641900975,150.05515399607523,99.63556251621338,100.71348069776766,false,true
500,1.0,149.9625852573755,100.7400927364397,0.045825659970631705,1.0183846084223234,149.9460098378593,149.99183549782992,100.23402630440219,101.25241091282452,false,false
500,1.0,149.86757903544756,99.48953564104679,0.043647733114568155,1.0043597520870975,149.85211113054524,149.8957588636598,98.97554733286368,99.97990708495078,false,false
500,1.0,149.99619569623684,100.68173570151511,0.04171425196850009,1.0812073985560744,149.9805069107137,150.0222211626822,100.13426739176518,101.21547479032125,true,false
500,1.0,149.94377453557024,99.6901039824989,0.047377496906989336,1.0503315941761286,149.92577453030063,149.97315202720762,99.14955697711437,100.1998885712905,false,true
500,1.0,149.92883979476846,100.07749848178014,0.04196806737064662,0.8639549752328719,149.9134525308677,149.95542059823833,99.63462730303814,100.49858227827102,false,true
500,1.0,150.00955107318615,100.17210650136929,0.04625177545094061,1.045228002803185,149.99190504524069,150.03815682069163,99.64133008013926,100.68655808294244,true,true
500,1.0,149.95051674569362,100.5995306715429,0.04814625641773773,1.0635326835189005,149.93314495244988,149.98129120886762,100.04819183881699,101.11172452233589,false,false
500,1.0,150.01282606397905,100.12248134348113,0.043102601113275796,0.9925592177553142,149.99684752130577,150.03995012241904,99.62112391335262,100.61368313110793,true,true
500,1.0,150.0233951598629,100.11206587041802,0.04183931891154202,0.9906281741553045,150.00806960924427,150.04990892815582,99.60692291267907,100.59755108683437,false,true
500,1.0,150.0071554194982,100.1907074957022,0.04238800618009009,1.0283543818376586,149.9919988189584,150.03438682513848,99.67061571773854,100.6989700995762,true,true
500,1.0,150.0178049284583,100.14751464256705,0.04197182720679393,1.0347437024002062,150.00156540410535,150.04353723131214,99.61907981375329,100.6538235161535,false,true
500,1.0,150.02546266317376,100.24901194669994,0.04394535341248229,1.0437158088178506,150.0092446226892,150.0531899761017,99.7078766176319,100.75159242644975,false,true
500,1.0,150.02246760407957,99.95502545476734,0.042161431632735,0.938134015864108,150.0070571311518,150.04921856278455,99.47831366083389,100.416447676698,false,true
500,1.0,150.0182666409578,100.43629405282482,0.043600589016932645,1.1053237679316368,150.00256267708787,150.0461632661048,99.8882862141526,100.99360998208424,false,true
500,1.0,149.97562241104202,99.8397949987544,0.04170135142123854,0.9955291685361374,149.96054806860514,150.00224942002637,99.34235552612404,100.33788469466018,true,true
500,1.0,150.0110018299004,100.25545042617138,0.04345228340719132,1.0760458481677802,149.99491925870146,150.03837154210865,99.70905036966425,100.78509621783203,true,true
500,1.0,149.88383415010782,99.8838208196626,0.04551608261704132,1.0159889319469642,149.8671891033328,149.91270518594985,99.37796915784153,100.3939580897885,false,true
500,1.0,150.01425309932432,99.94997368522225,0.04494964358895004,1.0426761889833784,149.99829143168586,150.0432410752748,99.42024613901191,100.46292232799529,true,true
500,1.0,149.8382668907268,99.82727667859129,0.045736748107458425,1.0007202654827552,149.82165554115667,149.86739228926413,99.32917744159211,100.32989770707486,false,true
500,1.0,149.99057215692264,98.8946442638123,0.0467718232286245,0.9898497182804391,149.97276763823072,150.01953946145935,98.38671764723468,99.37656736551511,true,false
500,1.0,149.97054608701455,99.71316419677731,0.04411720201684943,1.046573853895623,149.95439644353226,149.9985136455491,99.17826085362684,100.22483470752246,false,true
500,1.0,149.99261237690595,100.06452776255207,0.045381171646738494,1.0238891022759162,149.97623615025606,150.0216173219028,99.54306249701483,100.56695159929075,true,true
500,1.0,150.0258761468894,100.13466432705746,0.04192232870860835,1.0215032428153137,150.01011146762994,150.05203379633855,99.62194941991214,100.64345266272746,false,true
500,1.0,150.02022622228984,100.20177770132655,0.04569110854725977,0.8380178311235227,150.0037739219133,150.04946503046057,99.76177281546367,100.5997906465872,false,true
500,1.0,150.02198469298142,99.72781719668941,0.04213615832495066,0.8168371793940565,150.00624094232535,150.0483771006503,99.29163102422892,100.10846820362298,false,true
500,1.0,149.9370902658455,100.07486289708463,0.04534787800480444,0.9861986601407011,149.9201706072996,149.96551848530441,99.56110967781956,100.54730833796026,false,true
500,1.0,149.84950975209037,101.57486373422165,0.04320285217826836,1.0687367257307727,149.8332390498119,149.87644190199018,101.03061837856303,102.0993551042938,false,false
500,1.0,150.01321980450143,99.2148086785886,0.042380878537642275,0.7895376127074059,149.99710456942788,150.03948544796552,98.79659135665561,99.58612896936302,true,false
500,1.0,150.02071640453826,99.40416360396546,0.04297713559091676,0.9490543146083326,150.00507347416718,150.0480506097581,98.933825260466,99.88287957507433,false,false
500,1.0,149.92868976901684,100.46717105965286,0.042690239238595495,1.0900827050895572,149.913377123629,149.9560673628676,99.92600638485047,101.01608908994002,false,true
500,1.0,149.98658654089542,99.89008247568627,0.04375033691630392,1.0018131789876605,149.9707450261692,150.0144953630855,99.38530031266698,100.38711349165465,true,true
500,1.0,150.00421076244018,99.26096719970255,0.046725086251143466,0.9677078817274634,149.9872026743481,150.03392776059925,98.76415841115963,99.73186629288709,true,false
500,1.0,149.921890388318,99.95289730350873,0.04347975704968121,1.0502232279802115,149.90588177423695,149.94936153128663,99.42775358263333,100.47797681061354,false,true
500,1.0,150.00680197103844,99.736961977998,0.04712002131219606,0.9595186735931236,149.98932457495584,150.03644459626804,99.2520826649725,100.21160133856563,true,true
500,1.0,150.0157193933552,99.84381652605094,0.04406558883118805,1.0406898019170967,150.00021724500544,150.04428283383663,99.30579588366751,100.34648568558461,false,true
500,1.0,150.01381927662186,100.24771717482216,0.04350709144358689,1.091784267489274,149.99787380211066,150.04138089355425,99.70351778565421,100.79530205314349,true,true
500,1.0,149.9499081556943,100.24139185421092,0.044407700030660635,1.0565637381487534,149.93336967246077,149.97777737249143,99.72551431925426,100.78207805740301,false,true
500,1.0,149.97290134038178,100.95188381433704,0.041308930929687904,1.049563237629286,149.9578009540952,149.9991098850249,100.41993413535982,101.46949737298911,false,false
500,1.0,149.98838947462667,99.89410165618942,0.04500226658805673,0.965388092868622,149.97253950880506,150.0175417753931,99.4016860414962,100.36707413436483,true,true
500,1.0,150.01629412663817,99.92694939062346,0.0428506630231027,0.9642604582495835,150.00044108379424,150.04329174681735,99.4287298359612,100.39299029421079,false,true
500,1.0,150.0174973031035,100.53252030079972,0.04501986238111044,1.0309011614096875,150.00056383859027,150.04558370097138,100.00553142708866,101.03643258849834,false,false
500,1.0,149.97467149826963,100.80272720086336,0.04215372996648625,1.0556595502296489,149.9590970866862,150.00125081665269,100.27117659075991,101.32683614098956,true,false
500,1.0,150.01713699104184,99.82608452378564,0.044954944400473096,0.935461949711339,150.00072892692037,150.04568387132085,99.3389277053399,100.27438965505124,false,true
500,1.0,149.95110185653587,100.20544916665229,0.04633272838003677,0.9833877953993522,149.9337549701935,149.98008769857353,99.7124169855347,100.69580478093405,false,true
500,1.0,149.98191727259604,99.86914717562176,0.043638898551904504,0.9732509950049746,149.96542954126733,150.00906843981923,99.37017177123609,100.34342276624106,true,true
500,1.0,149.9897016326798,100.25437279112863,0.04373691260346391,1.0290273459631294,149.9729899764926,150.01672688909608,99.74315380684972,100.77218115281285,true,true
500,1.0,149.985513245387,100.54248733896605,0.04740500133490855,1.0675673118008149,149.96818633445,150.0155913357849,100.00654584270976,101.07411315451057,true,false
500,1.0,149.96083032368347,100.16939771522902,0.0458248773027492,0.9539051352829233,149.94428430933047,149.99010918663322,99.68724588068466,100.64115101596758,false,true
500,1.0,149.9941186021603,100.27440677099708,0.04368273223366259,0.9587262875881919,149.97779399013967,150.02147672237334,99.77007059815494,100.72879688574314,true,true
500,1.0,149.97937100576758,99.81666743876478,0.04123183775195116,1.0405709258507585,149.96429838332213,150.00553022107408,99.28105555494999,100.32162648080075,true,true
500,1.0,149.9672320157227,99.15177608980557,0.045878340595095324,1.0282227161670932,149.95009766963048,149.99597601022558,98.63715279078842,99.66537550695551,false,false
500,1.0,149.98751849606526,99.71900405151464,0.04264899781063036,1.0558470054126872,149.97218880799318,150.0148378058038,99.18803915980416,100.24388616521685,true,true
500,1.0,150.0077808025049,100.43166073648565,0.042278898178267355,1.0767208333161165,149.9924593644945,150.03473826267276,99.8831330342694,100.95985386758552,true,true
500,1.0,149.96393777922225,99.48955091190851,0.04342416487023115,0.9671154349859705,149.94879937707057,149.9922235419408,98.9920751919592,99.95919062694517,false,false
500,1.0,149.951520508785,100.44397178665054,0.04451354754414183,1.0788693741656772,149.934889245843,149.97940279338715,99.89017635397315,100.96904572813882,false,true
500,1.0,149.80618267156194,100.41618651328558,0.04259487235316328,1.0387106250461784,149.7911671228943,149.83376199524747,99.90346876072502,100.9421793857712,false,true
500,1.0,149.93342960457113,99.01474430618129,0.04320107851563648,0.9725439129840083,149.91797351915747,149.9611745976731,98.52325448438327,99.49579839736728,false,false
500,1.0,149.83233722160065,99.38625698448004,0.04482366001531091,0.9902861719260159,149.81535850210904,149.86018216212435,98.87202473023397,99.86231090215999,false,false
500,1.0,150.01783322207984,100.1970317592201,0.045544277155016744,1.0443986144827164,150.00089618965882,150.04644046681383,99.66790918848282,100.71230780296554,false,true
500,1.0,150.02593962727576,99.64362994567878,0.045303185529832035,0.9720179854034114,150.00908724040642,150.05439042593625,99.14586860087977,100.11788658628318,false,true
500,1.0,150.0228872521195,99.65848841287031,0.045427975546061816,1.0132489086565641,150.00642026343434,150.0518482389804,99.15013624306545,100.16338515172201,false,true
500,1.0,149.91430492044117,99.01339180562502,0.04347102538227432,0.8603457209438119,149.89853354223905,149.94200456762132,98.57131364084918,99.431659361793,false,false
500,1.0,150.0037534612389,100.49578345080168,0.04512894962672931,1.0546158028618322,149.9873775229017,150.03250647252844,99.96885588686092,101.02347168972275,true,true
500,1.0,149.96936403076387,100.23724909204374,0.043247702980323766,1.0066830890373382,149.9531756121065,149.99642331508682,99.72364115989646,100.7303242489338,false,true
500,1.0,150.0080559965209,100.70783381527649,0.04330195700299555,1.0820522938789168,149.99135457391884,150.03465653092184,100.166073357293,101.24812565117192,true,false
500,1.0,149.99621438382042,98.93359129324494,0.046733116480737635,0.8768701643758874,149.9789734151132,150.02570653159393,98.49527175571563,99.37214192009152,true,false
500,1.0,150.01385238858512,99.80103432768588,0.044433985250435626,1.0272952316956179,149.99731014370883,150.04174412895927,99.29841690994759,100.32571214164321,true,true
500,1.0,150.0260302521948,99.73182825578311,0.04233573979308858,1.0445722665544537,150.00967087045734,150.05200661025043,99.19529422337897,100.23986648993342,false,true
500,1.0,150.0185968268815,100.48736368814554,0.04210924216553735,1.0521431748052805,150.00290941572078,150.04501865788632,99.95016625817077,101.00230943297605,false,true
500,1.0,149.9982065171609,100.07479948010061,0.046667952210896146,1.0587282148803325,149.9813232845607,150.02799123677158,99.53928970632074,100.59801792120108,true,true
500,1.0,149.99632110813835,99.44089580885438,0.04353898125003752,1.0067043107175095,149.9801218578832,150.02366083913324,98.94530077208563,99.95200508280314,true,false
500,1.0,149.99919908078215,100.25258802221212,0.04348127266325719,1.018860264688712,149.9830645380436,150.02654581070686,99.71925964759232,100.73811991228104,true,true
500,1.0,150.0182332903147,100.19812337468377,0.04499987620803836,1.0585709827318368,150.00128911633084,150.04628899253888,99.64675572491898,100.70532670765081,false,true
500,1.0,149.98959750320103,99.71489465410531,0.04311509411206771,1.0116424014005503,149.97344468707962,150.0165597811917,99.20151314044975,100.2131555418503,true,true
500,1.0,150.02327678739496,99.65959117036991,0.045479993193652035,0.9838394303227176,150.00590496848423,150.05138496167788,99.15568107572095,100.13952050604367,false,true
500,1.0,149.98905295620236,99.46030965353899,0.04350536084533019,0.9690981579217777,149.97299963690557,150.0165049977509,98.97322491376066,99.94232307168244,true,false
500,1.0,149.97775505020363,100.86486395902608,0.04255899739820279,1.0462241360804256,149.96190453589753,150.00446353329573,100.34162386739382,101.38784800347425,true,false
500,1.0,149.98207842741368,99.81514426804267,0.04342436477185174,0.8166935554258714,149.96600652545996,150.0094308902318,99.3673228084264,100.18401636385227,true,true
500,1.0,150.0278838016348,100.00457693526258,0.043795547542316626,1.0270931446362113,150.0114654244068,150.0552609719491,99.493684953157,100.52077809779321,false,true
500,1.0,150.02177706569634,99.89402650372797,0.04235199519044386,0.9676295383168281,150.0061207314866,150.04847272667703,99.4139742615453,100.38160379986213,false,true
500,1.0,149.88442116915445,100.0092628938046,0.04581679684883966,1.0468808459419279,149.86790966762734,149.91372646447618,99.48206090933834,100.52894175528027,false,true
500,1.0,149.93060759850763,99.5900102770874,0.04504292251937159,0.756506026788685,149.91436971929767,149.95941264181704,99.1854163674398,99.94192239422848,false,false
500,1.0,149.97931037741384,98.99184865243221,0.04598463688469678,1.0333724012355106,149.96303956896233,150.00902420584703,98.45153925367819,99.4849116549137,true,false
500,1.0,150.02239669838832,99.7605475433647,0.04458396947674714,0.9921516265633841,150.00585619872692,150.05044016820366,99.25375182712611,100.2459034536895,false,true
500,1.0,150.00113322770954,100.41548893599938,0.04505690793345707,1.0390506541962594,149.9849678105026,150.03002471843607,99.90366197853527,100.94271263273153,true,true
500,1.0,149.99802524851196,99.82176534501362,0.0427438756934464,0.9326391583931013,149.982132091228,150.02487596692146,99.34101520976763,100.27365436816073,true,true
500,1.0,149.995348384522,99.4995416279318,0.0437346933435947,0.9758329599755342,149.97911786602702,150.02285255937062,99.00377379542685,99.97960675540239,true,false
500,1.0,150.02561467733887,100.2421305764239,0.04691705095905263,0.9813086322814826,150.00806638744666,150.0549834384057,99.76460027579553,100.74590890807701,false,true
500,1.0,150.02060479514188,99.89744623842655,0.04112577960671615,1.0270752595665016,150.0056044667586,150.0467302463653,99.37371657828811,100.40079183785461,false,true
500,1.0,149.95610325641155,99.3758054363933,0.04378807933099438,1.0034689747392207,149.94058020301978,149.98436828235077,98.86678414905303,99.87025312379225,false,false
500,1.0,150.01891029078743,100.50348633557721,0.04434195624978088,1.0457733456422318,150.00245394081938,150.04679589706916,99.97694573193355,101.02271907757579,false,true
500,1.0,150.0218715197214,100.50871139796445,0.04429277566916312,1.0873617948741412,150.00558146460554,150.0498742402747,99.97390481900881,101.06126661388295,false,true
500,1.0,150.02096242102365,99.26943149634982,0.043774984891854274,0.9931376606886317,150.00518252544447,150.04895751033632,98.75519292441238,99.74833058510102,false,false
500,1.0,150.0040649622126,100.02567860243215,0.04577546173374003,0.9879189738768872,149.98646658307445,150.03224204480819,99.53737965399412,100.52529862787101,true,true
500,1.0,150.01664015991952,100.19358580529564,0.046304683530877355,1.0248521061838716,149.99984535137105,150.04615003490193,99.67372194271097,100.69857404889484,true,true
500,1.0,150.01700031882598,100.62466922032175,0.04258033056831323,1.093440327993207,150.00150081102598,150.0440811415943,100.08493548581559,101.1783758138088,false,false
500,1.0,150.00497538450907,100.08915527947472,0.04560061009689775,0.9403180782778406,149.98877833886522,150.03437894896211,99.59664964754137,100.53696772581921,true,true
500,1.0,150.01634583822164,98.882818405785,0.04310090382929843,0.8312154515928398,150.00084882978993,150.04394973361923,98.45647990901541,99.28769536060825,false,false
500,1.0,150.01728772143827,99.82893123976247,0.04514962800840294,1.055332491749155,149.9999598978514,150.0451095258598,99.28781178495286,100.34314427670202,true,true
500,1.0,150.0128517553192,100.06970046994181,0.042577570282247734,0.9923084131518607,149.99690146496198,150.03947903524423,99.56192042741809,100.55422884056995,true,true
500,1.0,150.0052404896868,99.59468185325444,0.04484310659805146,1.0034229302295472,149.98873919833989,150.03358230493794,99.07396277169038,100.07738570191992,true,true
500,1.0,150.02228398385432,100.33474955593961,0.038405437940554066,1.0400512403692517,150.00814847244465,150.0465539103852,99.80690703509828,100.84695827546753,false,true
500,1.0,150.03042170374704,99.41137386186976,0.047104939125915735,0.9992860487928539,150.01291617820473,150.06002111733065,98.89714575144612,99.89643180023897,false,false
500,1.0,149.95930738847284,100.56179999115511,0.0423485514703259,1.090352496290393,149.94419914964578,149.9865477011161,100.02968331568023,101.12003581197062,false,false
500,1.0,150.02449006889572,100.3551651031168,0.041859408993900615,1.0364735051314824,150.00818864020255,150.05004804919645,99.82243193155477,100.85890543668626,false,true
500,1.0,149.94032163203133,100.83559777808593,0.04430922917879343,1.1058421937844827,149.9238814874256,149.9681907166044,100.28815753776976,101.39399973155425,false,false
500,1.0,149.9668220085126,99.26825742306909,0.04251197242297167,0.9575687021566068,149.9517723164563,149.99428428887927,98.77931152412104,99.73688022627765,false,false
500,1.0,149.96353453217046,100.51075961213726,0.04397695912732047,1.0447093580430646,149.94721219832644,149.99118915745376,99.9917692642997,101.03647862234277,false,true
500,1.0,149.9994844310968,100.2222317804327,0.040930445398487336,1.0571111277979384,149.98407402454882,150.0250044699473,99.6860667340915,100.74317786188944,true,true
500,1.0,149.92190982036445,99.97764714224768,0.04261647524120349,1.0690267013977461,149.90603165706477,149.94864813230598,99.43054713618838,100.49957383758613,false,true
500,1.0,150.009423379797,100.0236486714927,0.04428447350113629,0.9904897423056838,149.99309566876306,150.0373801422642,99.5222204438943,100.51271018619998,true,true
500,1.0,149.99207653482486,99.91775631874063,0.04455281107112796,0.9703684181769603,149.97567734330804,150.02023015437916,99.42028154871389,100.39064996689085,true,true
500,1.0,149.98012874934813,99.98935684902591,0.042673749528574945,1.0013735379266677,149.96370136502918,150.00637511455776,99.49162744235576,100.49300098028243,true,true
500,1.0,150.02793787334102,100.45655768268381,0.04618593697878737,1.0320285983664945,150.01105060900534,150.05723654598413,99.91963149435513,100.95166009272162,false,true
500,1.0,149.97305983764224,99.80906516204797,0.042608495519118605,1.0757888721521738,149.95715292377608,149.9997614192952,99.27667215490271,100.35246102705489,false,true
500,1.0,150.00400684050885,99.35112306907862,0.04448988355102301,1.0123493727738122,149.98854907989985,150.03303896345088,98.83527195446305,99.84762132723687,true,false
500,1.0,149.99918965925167,100.05702572531703,0.043703046051291494,1.0147304717112462,149.98329278299727,150.02699582904856,99.54710975438564,100.56184022609689,true,true
500,1.0,150.00668312673392,99.76697263522033,0.044956127309603744,0.9992285065663538,149.99030306303695,150.03525919034655,99.25467725877971,100.25390576534606,true,true
500,1.0,150.0110539831042,100.17674788447013,0.04106709276243237,1.0012550815789893,149.9963324290332,150.03739952179563,99.66827209309344,100.66952717467242,true,true
500,1.0,150.01557296501267,100.67614097637795,0.043243504956819834,1.0140010564342958,149.99972575311364,150.04296925807046,100.15752144525288,101.17152250168718,true,false
500,1.0,149.98897151823218,99.56062336543118,0.0456340365044241,1.0402048329045215,149.9732022545778,150.01883629108224,99.04181847940791,100.08202331231243,true,true
500,1.0,149.90764369211988,98.95330354235853,0.042980112475845544,0.9934849534540007,149.89174867170544,149.9347287841813,98.44181734951923,99.43530230297323,false,false
500,1.0,150.0052868970253,100.27376337577245,0.04523733751940995,0.9553408588871548,149.9886601099431,150.03389744746252,99.77963253870087,100.73497339758802,true,true
500,1.0,149.9796249543927,100.41581152299241,0.04299253493363153,1.0181040041023124,149.9642533555793,150.00724589051293,99.90133271169711,100.91943671579942,true,true
500,1.0,149.98953195119813,99.67532261815285,0.042985910863848176,0.9271933779288872,149.97401895059375,150.0170048614576,99.19555533131836,100.12274870924725,true,true
500,1.0,150.00061840210893,100.32288801834281,0.0419340684820213,1.021452303309161,149.98487601257372,150.02681008105574,99.80297040878582,100.82442271209499,true,true
500,1.0,150.00122997625374,100.69770739173751,0.046664616095256406,1.0538639216165535,149.9840769292628,150.03074154535807,100.15211695388366,101.20598087550022,true,false
500,1.0,150.0171791618132,100.03912650894559,0.043047169519240924,1.0401816342111658,150.0016717619441,150.04471893146334,99.51331496319114,100.5534965974023,false,true
500,1.0,150.01687274300207,100.65287184312716,0.03873857084096244,1.057043249475413,150.0026922234821,150.04143079432305,100.1113929931102,101.16843624258561,false,false
500,1.0,149.95978442380607,100.67522318177485,0.04448788659348679,1.0314900254451231,149.94311695359906,149.98760484019255,100.16416059162401,101.19565061706913,false,false
500,1.0,149.96671846885545,100.42433081725744,0.04716782095900385,1.0077410462250498,149.94992560321106,149.99709342417006,99.93052916031948,100.93827020654453,false,true
500,1.0,150.0205657693258,99.98299169120041,0.04733921191413515,1.0420567908178242,150.0031487002884,150.05048791220253,99.45761626014196,100.49967305095979,false,true
500,1.0,150.01074163200772,100.55550457601986,0.04332668606892298,1.0976354178837369,149.99443725398737,150.0377639400563,100.00097526330882,101.09861068119255,true,false
500,1.0,150.01958585805198,99.97530550618697,0.0435509847880553,1.0518795604870945,150.00314368546464,150.0466946702527,99.44177846989658,100.49365803038367,false,true
500,1.0,150.02204107058952,100.12819159933926,0.04362465391656656,0.9017570895323672,150.005774441002,150.04939909491856,99.67612078881092,100.57787787834329,false,true
500,1.0,149.97856189972225,100.29641033540727,0.04313263493196473,1.1200115143800815,149.9624022411645,150.00553487609648,99.73865629217931,100.8586678065594,true,true
500,1.0,150.01228737653986,100.5058571022024,0.041381644172247434,0.9879544026895957,149.99628663206,150.03766827623224,99.99519776183033,100.98315216451992,true,true
500,1.0,149.99423908218483,100.73606369585752,0.041237613988300836,1.0194895517524998,149.97963362531752,150.02087123930582,100.22102053923031,101.24051009098281,true,false
500,1.0,149.9918046495609,100.16482965597592,0.046194121844365554,1.1025889331584722,149.97508227049147,150.02127639233584,99.61994066481671,100.72252959797518,true,true
500,1.0,150.0084574739787,99.89996670566492,0.044236992688979626,0.9963587039244857,149.99183172183373,150.0360687145227,99.38549546823872,100.3818541721632,true,true
