ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
200,1.0,150.00886872264277,99.71125798399842,0.10382479242710474,1.1488944107009615,149.97031142769882,150.07413622012592,99.14484959958331,100.29374401028427,true,true
200,1.0,150.01817258294778,99.6444428708628,0.0973223166552657,1.134320415880154,149.98198881230596,150.07931112896122,99.06770704615016,100.20202746203032,true,true
200,1.0,149.95216863694856,100.48206041892985,0.10457140775906737,1.2655375489935068,149.9112030989554,150.01577450671448,99.86039830704308,101.12593585603659,true,true
200,1.0,149.873384798139,100.48504762089907,0.1119867523418634,1.181422411632056,149.83034604424796,149.94233279658982,99.89172111623358,101.07314352786564,false,true
200,1.0,150.02843818595395,99.68389538186494,0.10895289961811727,1.1879670999988576,149.98915916444923,150.09811206406735,99.10639246369686,100.29435956369572,true,true
200,1.0,149.78224851685326,99.61280434668723,0.11122083776868408,1.1746180484194184,149.74175115785386,149.85297199562254,99.02036819237397,100.19498624079338,false,true
200,1.0,150.0371251977689,100.36843627034767,0.11233850929264122,1.2361632181089988,149.99681754665704,150.10915605594968,99.74567433671365,100.98183755482265,true,true
200,1.0,150.0386857067317,99.63345074446758,0.10641909636566993,1.1064199800341754,149.99935612333985,150.10577521970552,99.05839242831007,100.16481240834425,true,true
200,1.0,150.0124686190403,100.31960165197518,0.11239380902628682,1.1949351005923035,149.96940104426346,150.08179485328975,99.7156717974419,100.9106068980342,true,true
200,1.0,150.07098640734995,98.9148330500657,0.11276251016249716,1.1104980140040226,150.03016750939565,150.14293001955815,98.35773918116521,99.46823719516924,false,false
200,1.0,149.98685934938382,99.7938869483722,0.10776533460105497,1.14044816424952,149.9452752535422,150.05304058814326,99.21789451030959,100.35834267455911,true,true
200,1.0,149.97715665630082,99.52507090867972,0.11270014994943267,1.1304646652283168,149.9373414777453,150.05004162769472,98.96157252597803,100.09203719120634,true,true
200,1.0,150.05054310165625,99.63244922161951,0.10813683403884511,1.1197183763313632,150.01018354780086,150.1183203818397,99.0543953042416,100.17411368057296,false,true
200,1.0,149.97292559913967,100.1948754227614,0.10843827594533195,1.2003975586897582,149.93185936604846,150.0402976419938,99.59627094621597,100.79666850490572,true,true
200,1.0,150.0298804068753,99.91675928305935,0.10780138995428956,1.1653665317064537,149.9902699675918,150.09807135754608,99.3251059489951,100.49047248070156,true,true
200,1.0,150.01300084271233,100.30667890905886,0.11348879509654353,1.1890656205787877,149.96954075274678,150.08302954784332,99.69724367312875,100.88630929370754,true,true
200,1.0,149.95643232894253,99.7900711969182,0.11353510139659306,1.1327761845679305,149.9126658559343,150.0262009573309,99.20090056804378,100.33367675261171,true,true
200,1.0,150.05638383150304,100.2400671955607,0.10951267647786267,1.222460930016254,150.01522549542827,150.12473817190613,99.63253612416842,100.85499705418468,false,true
200,1.0,150.03631550070617,99.92437646250977,0.10476289426816265,1.152431793673415,149.9977679874196,150.10253088168776,99.34728308989357,100.49971488356698,true,true
200,1.0,150.04799437345673,100.75337089950344,0.09916755296720225,1.2684788322874425,150.01230175426824,150.11146930723544,100.11378754684294,101.38226637913039,false,false
200,1.0,150.02317282283465,99.4440936556882,0.10653771834802228,1.1352086379422701,149.9830878788548,150.08962559720283,98.87176510035877,100.00697373830104,true,true
200,1.0,149.93519877217375,99.86141058371182,0.10757763467549353,1.1720678618085003,149.89549779640492,150.00307543108042,99.27677637494841,100.44884423675691,true,true
200,1.0,149.90468520999582,100.27331560170853,0.11212587653963624,1.2057732123788867,149.86449622603624,149.97662210257587,99.6627257194668,100.86849893184569,false,true
200,1.0,150.00794049629266,100.33228525329967,0.10907469839941086,1.2289106601292872,149.96695012066846,150.07602481906787,99.70910107842951,100.9380117385588,true,true
200,1.0,149.90282615384197,100.4229556087941,0.11307294990072592,1.2045744344859486,149.8602490308949,149.97332198079562,99.81602781771988,101.02060225220583,false,true
200,1.0,149.93103466743352,100.39105301793248,0.10888681819881185,1.2641542538830777,149.89063701546493,149.99952383366374,99.7543774880489,101.01853174193198,false,true
200,1.0,149.95173731292448,99.2285414079833,0.1158193527277831,1.1569321372383996,149.9102697235797,150.02608907630747,98.64385703695176,99.80078917419016,true,false
200,1.0,149.88164850107114,100.14588765023487,0.11280460019119687,1.1570661697483189,149.8400740431497,149.9528786433409,99.56928187705573,100.72634804680405,false,true
200,1.0,149.98384560147716,100.23357967403001,0.1072241822097908,1.1245096630474904,149.9444457589488,150.0516699411586,99.67331525043319,100.79782491348068,true,true
200,1.0,149.88667449685045,99.73140790379242,0.10817405285393988,1.1963531051219292,149.8471902342621,149.95536428711603,99.14244372120213,100.33879682632406,false,true
200,1.0,149.94785590571462,99.81722006037768,0.10297149145878848,1.1540030293863595,149.91055177821244,150.01352326967123,99.24003704475862,100.39404007414498,true,true
200,1.0,149.86165109919307,100.24477756149211,0.10840226723473734,1.2335561570058644,149.82081180751857,149.9292140747533,99.61816959927373,100.85172575627959,false,true
200,1.0,149.81889122038424,99.7680545045983,0.11528076827568157,1.1674273553761196,149.77656411587907,149.89184488415475,99.17462127826848,100.3420486336446,false,true
200,1.0,150.02678263384183,100.46802086928324,0.10394266349834425,1.2332455051827083,149.98671194399788,150.09065460749622,99.8545596592073,101.08780516439,true,true
200,1.0,150.06875500718465,100.07410295174242,0.10760256234127041,1.2566451556821363,150.02790602484652,150.1355085871878,99.4592164651282,100.71586162081033,false,true
200,1.0,149.95613003290936,100.21159526636873,0.10727190627898153,1.1984663452004867,149.9177839086238,150.02505581490277,99.61433144880317,100.81279779400366,true,true
200,1.0,149.77288792624194,100.05430997632052,0.10932258485371449,1.2075225848385855,149.73343349000203,149.84275607485574,99.42680176663411,100.6343243514727,false,true
200,1.0,149.93904844958922,100.20802653278224,0.10830930420019058,1.2341248514849497,149.89796758920872,150.0062768934089,99.57596834853265,100.8100932000176,true,true
200,1.0,150.06616199625543,98.83336328228438,0.10855319936149499,0.9695137543992871,150.02800063839052,150.13655383775202,98.33519596779868,99.30470972219797,false,false
200,1.0,150.04066838525108,100.08894448418347,0.11394309892071419,1.1384837353714232,149.99871661205313,150.11265971097384,99.51308839195816,100.65157212732959,true,true
200,1.0,150.04947124258172,100.3315983501806,0.10981268880368589,1.213355014284133,150.00934851535737,150.11916120416106,99.73322348062881,100.94657849491294,false,true
200,1.0,150.03913876284128,99.7024648531343,0.11104551767104454,1.1486673401506238,149.99630674137663,150.10735225904767,99.12433281452293,100.27300015467355,true,true
200,1.0,150.06890758307364,99.5501381557927,0.1092115347616982,1.190836506073083,150.02686249808545,150.13607403284715,98.94427846753544,100.13511497360852,false,true
200,1.0,150.04185680339265,100.44539904182557,0.10046255269051585,1.2408361996424304,150.00437250934587,150.1048350620364,99.8601533027383,101.10098950238073,false,true
200,1.0,149.86880441066637,99.7353386178784,0.10537442332261548,1.184641717572859,149.8295042913521,149.9348787146747,99.16872372617496,100.35336544374782,false,true
200,1.0,150.06375128916468,99.89755316181272,0.11325995129908506,1.1729172677285788,150.02266859516885,150.13592854646794,99.30709548739915,100.48001275512773,false,true
200,1.0,150.0592507135413,99.97690777360214,0.10065402319705186,1.1822098175236704,150.02120771371298,150.12186173691003,99.38202201221836,100.56423182974203,false,true
200,1.0,149.85094872197612,100.79130387724774,0.10824385532475844,1.2525966737419338,149.81012704603538,149.91837090136013,100.16809654539647,101.4206932191384,false,false
200,1.0,150.05767250401456,99.74654640599934,0.10806078937210373,1.13664717158872,150.01755202349037,150.12561281286247,99.15873767716536,100.29538484875408,false,true
200,1.0,149.94952148542086,100.16618526308933,0.10769987846356344,1.2044507082694196,149.90900568331898,150.01670556178254,99.54420880227727,100.74865951054669,true,true
200,1.0,150.02990248246743,100.10161692405079,0.10588046005798901,1.2391524200411794,149.9883940927176,150.0942745527756,99.48175866269482,100.720911082736,true,true
200,1.0,150.04918785763175,100.10705459076266,0.10178235898294474,1.2095477185221313,150.0099043630493,150.11168672203223,99.49944739425669,100.70899511277882,false,true
200,1.0,150.0108566603061,99.35114609530784,0.11130448449696928,1.1018209774280479,149.96877781522426,150.08008229972123,98.80137955884015,99.9032005362682,true,false
200,1.0,150.0656975854001,99.7950293840754,0.10902444213681406,1.2172727464907496,150.02453161081706,150.13355605295388,99.17165354795739,100.38892629444814,false,true
200,1.0,149.9976634170206,100.31840304393326,0.10826020789787094,1.1860286773181485,149.95853490379767,150.06679511169554,99.70814038290163,100.89416906021978,true,true
200,1.0,150.02865200574396,99.76565068185869,0.10022207167676811,1.1834646172483048,149.98937181374833,150.0895938854251,99.172294930606,100.3557595478543,true,true
200,1.0,149.7077916882543,99.86083135319755,0.10649483270890414,1.1668036374068294,149.66789868223657,149.77439351494547,99.2824323896618,100.44923602706864,false,true
200,1.0,149.93280887463567,99.34860915624738,0.11193387712302183,1.0740479052951741,149.8906259312811,150.00255980840413,98.79687987371733,99.8709277790125,true,false
200,1.0,150.0183145301525,100.1539501202613,0.1079457396777741,1.190953211972129,149.9793360278166,150.08728176749437,99.54281884880905,100.73377206078118,true,true
200,1.0,149.99032619372045,100.18312973523825,0.11059153803577715,1.1887040450009891,149.95032790569053,150.0609194437263,99.58671109446335,100.77541513946434,true,true
200,1.0,149.66169160178293,100.03578173021944,0.10710145997262543,1.164441517681098,149.62257998433722,149.72968144430985,99.46383999895893,100.62828151664003,false,true
200,1.0,149.9767117357376,99.86024191062529,0.10979683434283061,1.1068199273669137,149.9366166971467,150.04641353148952,99.30534892181126,100.41216884917817,true,true
200,1.0,150.04847018529085,99.5168388288558,0.10410868795170813,1.0797913207766214,150.00985249953612,150.11396118748783,98.98008986991317,100.0598811906898,false,true
200,1.0,150.06290363564324,100.62416339942152,0.11110973127625812,1.2418997821938547,150.02214822156517,150.13325795284143,100.0180012022179,101.25990098441176,false,false
200,1.0,150.0677224808423,100.630459962388,0.11041235834809981,1.2488116407112955,150.0267361499664,150.1371485083145,100.01737076759116,101.26618240830246,false,false
200,1.0,149.9664844536801,99.4938733715278,0.10695321194222629,1.0017863236850246,149.92803418321608,150.0349873951583,98.97942889179569,99.98121521548072,true,false
200,1.0,149.7801907242967,100.15683262408237,0.10871376918740339,1.2284409819689586,149.73965184523286,149.84836561442026,99.55270478942523,100.7811457713942,false,true
200,1.0,150.03715665033965,99.52673334532086,0.11478840209187524,1.148465425224117,149.9952799192907,150.11006832138258,98.94856007475526,100.09702549997938,true,true
200,1.0,149.93839645858438,99.9674624561226,0.10827705525827014,1.0416072668957526,149.89815151852594,150.0064285737842,99.42632461024509,100.46793187714084,true,true
200,1.0,149.71237019935705,100.38957276502187,0.11474178036127114,1.2022552860087643,149.67082838007622,149.7855701604375,99.76863463006757,100.97088991607633,false,true
200,1.0,149.91147707025976,99.38919987217892,0.10853794413128526,1.0863319881676148,149.86970286665223,149.97824081078352,98.8358775852586,99.92220957342622,false,false
200,1.0,150.0282732920511,100.31950235071476,0.10484998870151685,1.2594551759026587,149.98770829223005,150.09255828093157,99.67409863432206,100.93355381022472,true,true
200,1.0,150.0680666681794,99.66625929744296,0.1087986664092,1.14347456000624,150.02725636114423,150.13605502755343,99.09519843802644,100.23867299803268,false,true
200,1.0,149.94292380204297,99.19732339930829,0.10972931996334978,1.0518784462958308,149.90221702098015,150.0119463409435,98.65031198407257,99.7021904303684,true,false
200,1.0,149.86111562217366,100.16122189227464,0.11175824863579464,1.1787912193962455,149.82032350576844,149.93208175440424,99.56415254102168,100.74294376041793,false,true
200,1.0,150.0252702057888,100.93982791725895,0.1087485974317417,1.2813018473016484,149.98413076208044,150.09287935951218,100.26835428247914,101.54965612978079,true,false
200,1.0,150.0412243855274,100.32704189704269,0.10843044646895805,1.15181563722345,150.00055311939937,150.10898356586833,99.73915470052304,100.8909703377465,false,true
200,1.0,149.9947646823278,100.19152791885173,0.10772851191524069,1.1751686453961554,149.9553053624639,150.06303387437913,99.59840747204294,100.77357611743909,true,true
200,1.0,150.0080719105204,100.23109583007016,0.1077507015920105,1.2103564388946069,149.96736087284881,150.07511157444083,99.62387197757002,100.83422841646463,true,true
200,1.0,149.96360744640043,100.13518691950937,0.10822546923455434,1.2275893201162802,149.92318585157008,150.03141132080464,99.52532551415489,100.75291483427117,true,true
200,1.0,149.98718116479307,99.61614832987289,0.11103766928258096,1.0715489372443585,149.94621959330817,150.05725726259075,99.07640225899041,100.14795119623477,true,true
200,1.0,149.99512135939878,100.34608830968315,0.10759682336811238,1.278686623171609,149.95412223483189,150.0617190582,99.69828230627863,100.97696892945024,true,true
200,1.0,149.84212970148417,100.16367474285121,0.1027386289574963,1.2334363772928612,149.80249606376196,149.90523469271946,99.56173594573247,100.79517232302533,false,true
200,1.0,149.8075965089286,100.24217482066902,0.11191771358855362,1.199225945744999,149.76821554623993,149.88013325982848,99.63610209290204,100.83532803864703,false,true
200,1.0,149.81710785377186,99.41042809087165,0.10688857273160579,1.1536960736321475,149.77498144947913,149.88187002221073,98.83047447723848,99.98417055087063,false,false
200,1.0,149.8605210811981,99.70758796603033,0.10348250872473841,1.0787603157998973,149.8217011150529,149.92518362377763,99.1764330054125,100.2551933212124,false,true
200,1.0,150.05136082213153,100.07858508885899,0.11064888146844964,1.1139996461793942,150.0091999079575,150.11984878942596,99.51928119971465,100.63328084589405,false,true
200,1.0,150.0086557730505,100.22884886272485,0.10915823192439689,1.2182174263421075,149.967790747215,150.0769489791394,99.5873248095061,100.80554223584821,true,true
200,1.0,150.0048574141885,100.39755298531172,0.11267332894439619,1.2161358162647673,149.9628827817981,150.0755561107425,99.7997870669675,101.01592288323226,true,true
200,1.0,150.04040268982712,100.22033632536102,0.10397572132944788,1.1954815427846768,150.00226922553654,150.10624494686598,99.60867152818966,100.80415307097434,false,true
200,1.0,149.97439251757638,99.27895893194741,0.10895708099039325,1.0987410163759392,149.93476819977005,150.04372528076044,98.72400622719974,99.82274724357568,true,false
200,1.0,149.83820206552275,99.85276199072976,0.10744239584397519,1.224493100198572,149.79810092906325,149.90554332490723,99.24755022654352,100.4720433267421,false,true
200,1.0,149.9221403892193,99.53079736699962,0.11391853217105563,1.1734164308376904,149.8799034135011,149.99382194567215,98.94564874998247,100.11906518082016,false,true
200,1.0,150.05838782138648,99.64447691897533,0.11217511023954785,1.158982783873256,150.01796240247344,150.130137512713,99.05739983377038,100.21638261764363,false,true
200,1.0,150.06322224677916,100.27159583109184,0.10788938171870655,1.228302800164954,150.0230078781293,150.130897259848,99.65206798047932,100.88037078064427,false,true
200,1.0,149.96916704963317,100.22015200221726,0.10596448287154203,1.2212312079209653,149.92942817372145,150.035392656593,99.58263499980954,100.80386620773051,true,true
200,1.0,149.94068956539118,100.697647863253,0.11212973317904584,1.2687815883173954,149.89941696486528,150.01154669804433,100.0510681251261,101.31984971344349,true,false
200,1.0,149.57994109466605,100.17305675505014,0.11406029766357051,1.2055920085674643,149.53977628436957,149.65383658203314,99.5868422323338,100.79243424090126,false,true
200,1.0,150.06642923218928,100.55358638732845,0.10565005459520194,1.243363580842896,150.0268151087224,150.1324651633176,99.93213285887853,101.17549643972143,false,true
200,1.0,149.99710028286296,100.32985021224899,0.11413893605555359,1.2123040916942927,149.95499740107488,150.06913633713043,99.71424731020511,100.9265514018994,true,true
200,1.0,150.04072662319007,100.70965904836947,0.11257114589966477,1.2634725951464532,149.99883833014525,150.1114094760449,100.09181705033285,101.3552896454793,true,false
200,1.0,150.0552789285632,99.87568310978071,0.11360803238005701,1.1520551363784222,150.0134960395916,150.12710407197164,99.29329812198915,100.44535325836758,false,true
200,1.0,149.79808834475404,100.12426117573685,0.10757773426854556,1.217477036430779,149.75868847300498,149.86626620727353,99.5114642469392,100.72894128336998,false,true
200,1.0,149.90711366287593,99.32669875460756,0.1131985154364088,1.119503621815653,149.86355913855527,149.97675765399168,98.74778053635575,99.8672841581714,false,false
200,1.0,149.7331890873225,99.77562691128796,0.11585569915266092,1.155308675940546,149.6893439660098,149.80519966516246,99.191683306383,100.34699198232354,false,true
200,1.0,150.0324549569428,100.53320104048763,0.10948999707127882,1.241384012930581,149.99123771062736,150.10072770769864,99.90160953539524,101.14299354832582,true,true
200,1.0,150.00470735244625,100.11855058385652,0.10994484803276805,1.2448738129193941,149.9647991873402,150.07474403537296,99.48241106484593,100.72728487776533,true,true
200,1.0,150.05993002675592,100.00607996364744,0.10412794677552029,1.1608712773783765,150.0224831084032,150.12661105517873,99.41974686391214,100.58061814129051,false,true
200,1.0,150.00717102147806,100.23818909936398,0.10153584025403006,1.2429205964808858,149.96938875656102,150.07092459681505,99.62746201331271,100.8703826097936,true,true
200,1.0,149.9489020825816,100.32352794695434,0.10745798324407474,1.2040189857617065,149.91017313180785,150.01763111505193,99.75142416385783,100.95544314961954,true,true
200,1.0,150.04496005989648,100.73051506867613,0.10073859997157797,1.1917183042350814,150.00867387553362,150.1094124755052,100.12982896544233,101.32154726967741,false,false
200,1.0,150.05317792109918,100.42629389023651,0.11243531749886415,1.2612237223436438,150.0113179098321,150.12375322733095,99.79617550021521,101.05739922255886,false,true
200,1.0,149.94720975589675,100.03848884309625,0.1041083042214268,1.1301252684471876,149.90858407226074,150.01269237648216,99.46334163948603,100.59346690793322,true,true
200,1.0,149.85912490354065,99.7622670138743,0.1102388855224774,1.1055027889879483,149.81850511794104,149.92874400346352,99.20302147304845,100.3085242620364,false,true
200,1.0,150.01061016556594,99.93174122537883,0.1094849040492818,1.1835577041266134,149.96885495054667,150.07833985459595,99.33679824066017,100.52035594478679,true,true
200,1.0,149.9976302803433,99.41601444678432,0.1148562892838072,0.986281847836679,149.95536974576007,150.07022603504387,98.91888782949087,99.90516967732755,true,false
200,1.0,149.89547988878147,100.158577941049,0.10890218206904478,1.2136169784820083,149.85475340891318,149.96365559098223,99.56731705456151,100.78093403304352,false,true
200,1.0,149.996347882407,100.36063310754497,0.11478105215721257,1.3076858126463549,149.95447164297832,150.06925269513553,99.71192045915055,101.0196062717969,true,true
200,1.0,149.90689891963063,100.00013835145904,0.11334504548281643,1.231522935322161,149.86547036702754,149.97881541251036,99.38045486368367,100.61197779900583,false,true
200,1.0,149.74589171413038,99.7259550302239,0.11594769905934754,1.1684777294401698,149.70418574981196,149.8201334488713,99.14730736184414,100.31578509128431,false,true
200,1.0,150.00761789842588,100.41321523663527,0.11013246445185132,1.2004196527741726,149.96553900603203,150.07567147048388,99.81688793349893,101.0173075862731,true,true
200,1.0,149.82054005457286,99.36650617557842,0.11161214160946997,1.043657804307614,149.77765666393344,149.8892688055429,98.81460646068979,99.8582642649974,false,false
200,1.0,150.04675012280336,99.52169771610879,0.11721690188528555,1.1730167017225455,150.00589029612087,150.12310719800615,98.93850086424445,100.11151756596699,false,true
200,1.0,150.03177905372937,100.09631788945013,0.11033347807781979,1.1318138520324084,149.99206886999005,150.10240234806787,99.51153008150807,100.64334393354048,true,true
200,1.0,150.02715498957014,100.04252947081397,0.10571092657667691,1.129865936706409,149.98852717978636,150.09423810636304,99.46011721978687,100.58998315649328,true,true
200,1.0,150.04949955942595,100.96590781368344,0.10696189743654827,1.2265378783848462,150.01097563782562,150.11793753526217,100.35370369890273,101.58024157728758,false,false
200,1.0,150.0124377315056,99.66272323480331,0.10032143881318234,1.0818260120505414,149.975003748376,150.07532518718918,99.10718197770245,100.189007989753,true,true
200,1.0,149.96237470418106,99.87910825435773,0.10361428897954283,1.1608644826153949,149.92499737638332,150.02861166536286,99.27804867470726,100.43891315732266,true,true
200,1.0,149.82238172158657,99.95621312336925,0.10698419298969952,1.172986129873081,149.78082837609804,149.88781256908774,99.3638874373055,100.53687356717857,false,true
200,1.0,149.8556205972941,99.7497330293701,0.1096387910424994,1.1535429205070784,149.81509770019127,149.92473649123377,99.17162876187494,100.32517168238202,false,true
200,1.0,150.02408399432142,99.64326947337798,0.10954654558076982,1.1502088683554206,149.9826254574204,150.09217200300117,99.04064224617235,100.19085111452777,true,true
200,1.0,149.84814984719432,100.01394871585453,0.1039605521089868,1.2140416807157663,149.80942993463967,149.91339048674865,99.41356687742864,100.6276085581444,false,true
200,1.0,150.0203091869305,99.64451365051238,0.10461744998207223,1.1257020333714962,149.98199211880183,150.0866095687839,99.09273257063374,100.21843460400524,true,true
200,1.0,150.06262384321786,99.50968346199457,0.1118039199275529,0.9857191456155618,150.0211749848465,150.13297890477406,99.0018448783146,99.98756402393016,false,false
200,1.0,149.9317279746149,100.20895305223854,0.11533227439301186,1.2315592806093463,149.89056743901415,150.00589971340716,99.58113724085813,100.81269652146747,true,true
200,1.0,149.9637526584305,99.61287532291678,0.11181174340501343,1.067571422457732,149.9233515518091,150.03516329521412,99.06322097604495,100.13079239850268,true,true
200,1.0,150.03816823443574,100.43539686158024,0.10862686229859264,1.2014161525941347,149.99980166699527,150.10842852929386,99.83135135402337,101.0327675066175,true,true
200,1.0,150.03438176680874,99.53359563085002,0.10942439453390307,1.0770954479011152,149.993161950101,150.10258634463491,98.98436160468322,100.06145705258433,true,true
200,1.0,150.06776442806313,99.58277174143774,0.10544343222537123,1.066888937898696,150.02833721585233,150.1337806480777,99.04763766487474,100.11452660277344,false,true
200,1.0,149.9953981203575,100.6649417328816,0.10622341573122185,1.3047530776988907,149.95631612579322,150.06253954152444,100.01183218007623,101.31658525777512,true,false
200,1.0,149.96670401815715,99.43288157031981,0.10859322893912804,0.9030822602280324,149.92655057022714,150.03514379916626,98.95078212525952,99.85386438548755,true,false
200,1.0,149.86481910418163,100.31658789426399,0.10736190342313989,1.2311131842130578,149.82432837605722,149.93169027948036,99.6903847511217,100.92149793533476,false,true
200,1.0,149.93789356784782,99.7088933478341,0.11572868284025617,1.1816152107618478,149.8940721929642,150.00980087580444,99.1152485376219,100.29686374838374,true,true
200,1.0,149.93169471780448,99.76179533949434,0.10929778414455882,1.183362673893484,149.89216167786088,150.00145946200544,99.16424738503387,100.34761005892736,true,true
200,1.0,149.92004138944725,100.49888799637051,0.10468931570295581,1.244391894365819,149.88101971750626,149.98570903320922,99.8577149925962,101.10210688696202,false,true
200,1.0,150.02129511617227,99.45685156914323,0.10725829545361876,1.0619209735456963,149.98056741636063,150.08782571181425,98.90436581792615,99.96628679147184,true,false
200,1.0,149.95832889324413,100.24187530562966,0.10674056584758773,1.1478471099661363,149.91809532879608,150.02483589464367,99.6731843009269,100.82103141089304,true,true
200,1.0,149.9118064284295,100.55752720874733,0.10956347789311849,1.272584942701684,149.87189299230783,149.98145647020095,99.91105267253278,101.18363761523446,false,true
200,1.0,150.0550726849396,99.2695314633791,0.10926191702179722,1.1985173139762821,150.01258742422607,150.12184934124787,98.67165326976124,99.87017058373752,false,false
200,1.0,150.05448398228285,100.45597259858661,0.10453124220191512,1.2647828976247695,150.01648802848194,150.12101927068386,99.81755618119907,101.08233907882384,false,true
200,1.0,149.9912951776733,100.10948886981564,0.10833241042954,1.1870927240910873,149.9511810728242,150.05951348325374,99.5161410137579,100.70323373784899,true,true
200,1.0,149.81303797530853,100.45764543671146,0.10760856737650215,1.1820586146740197,149.77325815748338,149.88086672485989,99.85537037658229,101.0374289912563,false,true
200,1.0,150.06929796627315,100.12105687959979,0.10649805966454551,1.2191434083842552,150.0276864920145,150.13418455167906,99.49207200689963,100.71121541528389,false,true
200,1.0,150.034916185246,100.15637968549262,0.10395173679398795,1.2417278379739543,149.99612232742487,150.10007406421886,99.54997937788434,100.7917072158583,true,true
200,1.0,149.75014381776282,100.60768425024715,0.10795562088745214,1.2416351745343803,149.71079756862116,149.8187531895086,99.99134902640346,101.23298420093784,false,true
200,1.0,150.06161963669678,100.44208176368087,0.11637439615284961,1.250149842253066,150.01954705747676,150.1359214536296,99.82241196176878,101.07256180402184,false,true
200,1.0,149.85080157137833,99.86238671787748,0.11077490901726605,1.2390674954064593,149.806563023968,149.91733793298528,99.23559295472376,100.47466045013022,false,true
200,1.0,150.05321252514648,99.68233176308095,0.10758529719205967,1.2059420110698937,150.01333557923746,150.12092087642952,99.08444916514377,100.29039117621366,false,true
200,1.0,149.99034877631772,100.51773411722277,0.10872052942605137,1.2317465495817146,149.94957078196214,150.0582913113882,99.90885534268858,101.1406018922703,true,true
200,1.0,150.0582085804407,99.97805753222406,0.1065946129686779,1.1406208516333436,150.01799441007338,150.12458902304206,99.39053553026855,100.5311563819019,false,true
200,1.0,150.06666778454417,100.16581790212356,0.10771811603041215,1.2036616160325764,150.0264445061849,150.1341626222153,99.56326668975971,100.76692830579229,false,true
200,1.0,149.98290349075086,100.6680679267897,0.1133450360839845,1.2602072630529904,149.94207297436645,150.05541801045044,100.0488515476497,101.3090588107027,true,false
200,1.0,149.9198445615708,100.06026750097433,0.10666546902257323,1.181046583128591,149.8794042188763,149.98606968789886,99.4675108565056,100.64855743963419,false,true
200,1.0,150.06077687657034,100.39842151796705,0.10436889678973671,1.2376954977294474,150.02180614541663,150.12617504220637,99.77619921656013,101.01389471428958,false,true
200,1.0,149.95504466447494,99.84754581309778,0.11328600933248367,1.2015282707501598,149.91535519590994,150.02864120524242,99.25486196254478,100.45639023329494,true,true
200,1.0,149.9208756665288,100.63123813082635,0.10730654063920042,1.2035798720798851,149.88099775576777,149.98830429640697,100.01699899105812,101.220578863138,false,false
200,1.0,150.06489660608406,100.83461351927042,0.104141051073384,1.224355958867136,150.0260399536329,150.1301810047063,100.21447933309189,101.43883529195902,false,false
200,1.0,149.91085738586168,99.19963300596307,0.10301494584996362,0.9635866577784356,149.87246729854337,149.97548224439333,98.6825722450173,99.64615890279573,false,false
200,1.0,149.88890339529306,100.18931892090336,0.10576595593033744,1.2700187522327013,149.84841478203418,149.95418073796452,99.54266755808669,100.81268631031939,false,true
200,1.0,150.0563773146302,100.10832933583866,0.10408516472872975,1.1816272941934187,150.01693479791328,150.121019962642,99.5157998455506,100.69742713974402,false,true
200,1.0,149.78729631057013,99.89536879501303,0.11043303652004965,1.1517806993999926,149.74883382166354,149.8592668581836,99.31003214196008,100.46181284136007,false,true
200,1.0,150.0291723199121,99.91483705006434,0.11051029005523105,1.1644754608411603,149.98724072666442,150.09775101671966,99.32755151130655,100.49202697214771,true,true
200,1.0,149.89358910465518,100.34693481707153,0.103066087320002,1.205141888641549,149.8553513882831,149.9584174756031,99.73275481945376,100.93789670809531,false,true
200,1.0,149.82401960758335,99.9696646204537,0.10453868925569054,1.2237245817690763,149.7854721894906,149.8900108787463,99.33575155157115,100.55947613334023,false,true
200,1.0,149.97491338085973,100.72421160833002,0.10166923176547016,1.27936299016514,149.93892049924224,150.0405897310077,100.08108998196074,101.36045297212588,true,false
200,1.0,149.97125504013607,100.18820133367393,0.10358334555647275,1.1992010799618384,149.93144655193262,150.0350298974891,99.57875197338883,100.77795305335067,true,true
200,1.0,149.7982995516786,99.27043641890897,0.11035041559614456,1.113492746996286,149.75746479454733,149.86781521014348,98.7511051320207,99.86459787901698,false,false
200,1.0,149.9625615694154,99.70570794965431,0.11137180584458406,1.1980446080683578,149.92130775918469,150.03267956502927,99.07589007709416,100.27393468516252,true,true
200,1.0,149.77816394007783,99.50542754749046,0.11281519623571512,1.12473009383271,149.7376675690516,149.85048276528732,98.92728110651547,100.05201120034818,false,true
200,1.0,149.89595508991988,99.93991329796052,0.10880267767865348,1.176248056131925,149.85480251006229,149.96360518774094,99.35467790855908,100.53092596469101,false,true
200,1.0,149.86280690260762,100.13353182138644,0.11144863264200922,1.2210590253820044,149.82058984842652,149.93203848106853,99.51705169292126,100.73811071830326,false,true
200,1.0,150.0671986466739,100.13422732044333,0.10873680322765722,1.1494459932785048,150.0263580642047,150.13509486743234,99.5591166118261,100.7085626051046,false,true
200,1.0,150.0563230517723,99.89550150635677,0.11301000664249727,1.1953864051271665,150.01535806795,150.1283680745925,99.28852267346458,100.48390907859175,false,true
200,1.0,149.9546946542638,100.01764705801838,0.10119167816500863,1.230223399833136,149.918611877372,150.019803555537,99.40580273068622,100.63602613051935,true,true
